date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,49.625,49.735,49.595,49.62,17611.0,,,,,,,,49.58039583547557,49.53931839248997,49.08773945599072,48.9704473104697,48.72654071905541,48.554863251012726,47.90278983358452,47.61401132697273,47.17022807819924,46.992180735065745,46.82395444181154,46.77857101415555,46.742339923435814,46.69924439866637,46.68226552245671,46.6474634259608,46.580226913046026,46.516661223689916,46.49311491352911,46.495928403840715,46.47830619661578,46.31438949105763,46.309197307579346,49.08773945599072,47.90278983358452,47.17022807819924,,,47.3782686136592,"rgba(239, 83, 80, 1.0)",0.4311171639005016,48.62279738362826,2.31306637701366,48.518714631500885,3.8014207662660766,False,True,False,True,False,9.026950872977796,0.0,0.0,0.0,0.0,0,1.0640230394328756,0.8699601240584846,False,False,False,False,0.23031202191216432,0.2218140095575243,False,False,False,False,483189.0,485532.3370700545,False,False,False,False,25692.243198962413,False,False,False,False
2025-09-25 19:00:00+00:00,49.62,49.685,49.55,49.565,48827.0,,,,,,,,49.58694862983221,49.542068738359994,49.09886207021779,48.98232275370409,48.73915231556929,48.567526226475266,47.916243933495856,47.62808324505421,47.18473097577533,47.00679438673776,46.838303733357854,46.79280811450399,46.756484600034916,46.712610217881995,46.694433336402376,46.65930780103819,46.59177389405995,46.52809144283181,46.504246356094576,46.50683933442605,46.48881493850663,46.32484946644034,46.319664992649486,49.09886207021779,47.916243933495856,47.18473097577533,,,47.39004180449782,"rgba(239, 83, 80, 1.0)",0.4274424570098977,48.63189552712835,2.1829943599871298,47.3074612626445,2.441498771788261,False,True,False,True,False,8.134790431229575,0.0,0.0,0.0,0.0,0,1.0572442866651874,0.8764144663856221,False,False,False,False,0.21678291786407197,0.21929846371079814,False,False,False,False,434362.0,484738.9985108288,False,False,False,False,26050.9215989785,False,False,False,False
2025-09-26 14:00:00+00:00,49.84,49.975,49.77,49.815,16058.0,,,,,,,,49.6133316166569,49.54664031014417,49.10421140636596,48.98769290704414,48.74441802867534,48.572629428863685,47.92128090325821,47.63325664340263,47.18995918384526,47.01203075473196,46.84342042461346,46.797878718236014,46.76151760627585,46.717362343274914,46.698759857767136,46.66351617251139,46.595870319427995,46.53214054570182,46.508187957172304,46.51070344697086,46.49253572024699,46.3285399193152,46.32335775973687,49.10421140636596,47.92128090325821,47.18995918384526,,,47.395619216271264,#000000,0.42789536272557016,48.6378602186593,2.7509991551267534,50.30716955653094,2.441498771788261,False,True,False,False,True,11.273118000155083,0.0,0.0,0.0,0.0,0,1.0549835706462212,0.863745892661555,False,False,False,False,0.2904693117449834,0.2548838877278908,False,False,False,False,450420.0,484206.92101453687,False,False,False,False,25895.992581940074,False,False,False,False
2025-09-26 15:00:00+00:00,49.81,49.815,49.645,49.695,22316.0,,,,,,,,49.62603536079139,49.550074610745064,49.110203497324235,48.993899976359415,48.75077286622583,48.57891399722847,47.927751417126665,47.63997159876705,47.1968244030313,47.01893165010511,46.85018474513241,46.80458744774379,46.76818071437638,46.7236593287664,46.704496366115364,46.669099477050565,46.601310891622326,46.53752322134121,46.513429825398454,46.51584237491141,46.49748573351707,46.333459848682764,46.328281072469316,49.110203497324235,47.927751417126665,47.1968244030313,,,47.40177914890573,#000000,0.4263734247087927,48.64360163406209,2.4659097049869008,50.41801939205517,2.441498771788261,False,True,False,False,True,9.334385423191339,0.0,0.0,0.0,0.0,0,1.0553116769095698,0.8689640035118524,False,False,False,False,0.24896178983516506,0.25192283878152794,False,False,False,False,428104.0,483337.1082856293,False,False,False,False,25840.48882097976,False,False,False,False
2025-09-26 16:00:00+00:00,49.695,49.83,49.66,49.825,15567.0,,,,,,,,49.637369553406856,49.55312398340205,49.114675191564466,48.99848197249022,48.7553985944903,48.58346056232607,47.93237116321158,47.644749753334374,47.20169217752959,47.02381941436851,46.85497191719682,46.80933437051621,46.772894660562514,46.728114252294795,46.708555686530396,46.67305007205619,46.605159611540735,46.54133004284329,46.517136958775,46.51947694227572,46.500986763757496,46.33693734538301,46.33176088533563,49.114675191564466,47.93237116321158,47.20169217752959,,,47.40629790761704,"rgba(38, 166, 154, 0.5)",0.4196940434300913,48.648045009677666,2.804316641483101,52.28957727012804,2.441498771788261,False,True,True,False,True,10.926080008578086,0.0,0.0,0.0,0.0,0,1.061355109247406,0.8660339880821009,False,False,False,False,0.25155192469822707,0.2517373817398775,False,False,False,False,443671.0,482722.1298625963,False,False,False,False,25681.20992453046,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.735,49.765,9515.0,,,,,,,,49.64422489536254,49.555085884384305,49.117447356171105,49.00131593160832,48.75825141980323,48.58626126746769,47.935208988006046,47.64768256923074,47.20467768607906,47.02681648796959,46.857906933511806,46.81224463702816,46.77578465466017,46.73084569956921,46.71104504530908,46.675472801097634,46.60751982010156,46.54366445472855,46.519410297365894,46.52170586617138,46.50313389600161,46.339069727259314,46.33389467488484,49.117447356171105,47.935208988006046,47.20467768607906,,,47.40907265190312,"rgba(38, 166, 154, 0.5)",0.41407503563454096,48.65080573562014,2.690802797788659,52.534590834458946,-2.015343443241399,False,True,True,False,True,9.956242792700415,0.0,0.0,0.0,0.0,0,1.0599690196946223,0.8643505200265543,False,False,False,False,0.26780491694934305,0.25977114934461026,False,False,False,False,434156.0,481969.1666089126,False,False,False,False,25430.57101097185,False,False,False,False
2025-09-26 18:00:00+00:00,49.765,49.765,49.615,49.615,14516.0,,,,,,,,49.645570901900925,49.55646697626642,49.12086341659298,49.00492900701072,48.762055952335864,48.590073182954804,47.93923464133904,47.65188452265887,47.20900230911094,47.03117265072298,46.862185295221224,46.8164900341397,46.78000288223114,46.73483567706339,46.71468314803841,46.679015490033876,46.61097444480346,46.54708422791473,46.52274177994052,46.52497227881443,46.506281371878856,46.34220165940653,46.337028852750045,49.12086341659298,47.93923464133904,47.20900230911094,,,47.41259785665782,#000000,0.4068825449758423,48.65381540121405,2.3623146548177028,50.37933465972908,-2.015343443241399,False,True,False,False,False,7.578553776433285,0.0,0.0,0.0,0.0,0,1.0527477378062235,0.8664753917457513,False,False,False,False,0.23542807520362657,0.24759961227411842,False,False,False,False,419640.0,481002.8229405573,False,False,False,False,25261.352855762983,False,False,False,False
2025-09-26 19:00:00+00:00,49.615,49.625,49.42,49.58,41064.0,,,,,,,,49.629476921161924,49.55595895130535,49.12816127002789,49.013069574735766,48.77120091731683,48.59949149205482,47.94971525799345,47.662954621665435,47.22054397876624,47.04284474253355,46.873688457778165,46.82791456183024,46.791362015325205,46.74559167238481,46.72449832605076,46.688579935115264,46.62031205613009,46.5563368209203,46.531759626596376,46.53381440723604,46.51480502557853,46.35070198368116,46.34553580741666,49.12816127002789,47.94971525799345,47.22054397876624,,,47.420796453200204,"rgba(239, 83, 80, 1.0)",0.3969505154453465,48.65930051417138,2.3194313900705485,48.43130847598578,-2.015343443241399,False,True,False,True,False,7.0319239046207045,0.0,0.0,0.0,0.0,0,1.045835169678272,0.8746143675628028,False,False,False,False,0.17820417666688512,0.21290189447050178,False,False,False,False,378576.0,479414.810181789,False,False,False,False,25506.355137068982,False,False,False,False
2025-09-29 14:00:00+00:00,49.43,49.72,49.415,49.675,20639.0,,,,,,,,49.62758864913165,49.556762397168455,49.1322673293028,49.01753505440825,48.77607812397647,48.60446037921104,47.955133326993796,47.66865071234069,47.22645484004574,47.04881407935353,46.879565570092474,46.8337501604109,46.79716318787222,46.7510851713942,46.729513221503666,46.69346636735533,46.62508135369753,46.561061285885394,46.53636417822159,46.53832967904879,46.51915792308201,46.35503949715535,46.34987658569115,49.1322673293028,47.955133326993796,47.22645484004574,,,47.425356481449704,#000000,0.38968629101627583,48.77331817254464,2.313865917899831,48.838533816520425,-2.015343443241399,False,True,False,False,False,8.25561087600197,0.0,0.0,0.0,0.0,1,1.0382430069930066,0.8760926573426573,False,False,False,False,0.18595496346400622,0.199428428967254,False,False,False,False,399215.0,478171.40227199375,False,False,False,False,25430.892266726827,False,False,False,False
2025-09-29 15:00:00+00:00,49.675,49.795,49.655,49.685,18009.0,,,,,,,,49.63257336085497,49.55902130043421,49.136603345842765,49.02208710755801,48.78083858639425,48.6092219648759,47.96014089435148,47.67387049094417,47.23182256731908,47.05421998854081,46.884876277736694,46.83902051662001,46.80240026939417,46.756042825154026,46.734039240905865,46.697875003305185,46.62938138728637,46.565318136910186,46.5405122354972,46.54239761064198,46.52307918758776,46.35894075801819,46.353780591167634,49.136603345842765,47.96014089435148,47.23182256731908,,,47.42991581075394,#000000,0.38437619991836236,48.77973823824907,2.355145198748528,49.29141097122309,-2.015343443241399,False,True,False,False,False,8.384433281687748,0.0,0.0,0.0,0.0,1,1.04521625163827,0.8770205329838355,False,False,False,False,0.22797344194215075,0.21370093545470237,False,False,False,False,417224.0,477226.4813065365,False,False,False,False,25315.82416956827,False,False,False,False
2025-09-29 16:00:00+00:00,49.685,49.7,49.605,49.67,19520.0,,,,,,,,49.63412877135784,49.560566610096394,49.14080132584821,49.02657771230034,48.78565152568851,48.6140895680423,47.96537217010293,47.67935089375589,47.23748996823184,47.05993763272235,46.890501937832035,46.84460565652735,46.80795186670943,46.76130109313834,46.738841923024104,46.702554706395844,46.63394828054405,46.56984118450944,46.54492069180034,46.546721087459616,46.52724768183181,46.363092012194485,46.35793487740901,49.14080132584821,47.96537217010293,47.23748996823184,,,47.43449692076185,#000000,0.37735552094783026,48.783429246977235,2.3494309843298566,49.293605265423054,-2.015343443241399,False,True,False,False,False,8.138823476694121,0.0,0.0,0.0,0.0,1,1.043420173680694,0.8915608995769313,False,False,False,False,0.2030434911906124,0.20837221332265737,False,False,False,False,397704.0,475993.5746196134,False,False,False,False,25225.966430505196,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.68,49.56,49.575,16081.0,,,,,,,,49.63274847606195,49.56112898325788,49.143858093268626,49.02992150984092,48.7893371391504,48.617862720588285,47.969522651602446,47.68372201601523,47.24203662261797,47.064532829012904,46.8950303891378,46.849103320040925,46.812423932489686,46.765539190717845,46.74271457948107,46.70632948459948,46.637634089486,46.57349326953362,46.54848106626738,46.55021296353104,46.53061510682871,46.366448842081134,46.36129425188741,49.143858093268626,47.969522651602446,47.24203662261797,,,47.437999631630376,"rgba(239, 83, 80, 1.0)",0.36927018356359187,48.78540104640801,2.138268911863052,47.435166116574024,0.918800802686377,False,True,False,True,False,6.58578756027125,0.0,0.0,0.0,0.0,1,1.0383586083853698,0.8949598572702943,False,False,False,False,0.1919500618920221,0.20016113760733972,False,False,False,False,381623.0,474530.4649355884,False,False,False,False,25084.18400522604,False,False,False,False
2025-09-29 18:00:00+00:00,49.575,49.815,49.575,49.805,17582.0,,,,,,,,49.637620891979324,49.563456657480366,49.14805988050244,49.03432901968516,48.79394891824222,48.622480462394286,47.974386158284844,47.688792071740956,47.247253122796785,47.06978754432711,46.90019488136778,46.85422930036953,46.81751812264509,46.770364501485716,46.74712359784126,46.71062523758634,46.64182505462965,46.57764261584879,46.552525223851234,46.55417958491788,46.53443976781844,46.370254288990495,46.365102362526585,49.14805988050244,47.974386158284844,47.247253122796785,,,47.44244083770923,#000000,0.36698219020621364,48.79008589200628,2.765567744373154,50.61685236373408,0.918800802686377,False,True,False,False,True,9.603715427130702,0.0,0.0,0.0,0.0,1,1.0343213728549137,0.896813015377758,False,False,False,False,0.21762548526120423,0.20889331143427198,False,False,False,False,399205.0,473362.62826992036,False,False,False,False,24967.87107491246,False,False,False,False
2025-09-29 19:00:00+00:00,49.805,49.84,49.715,49.725,33520.0,,,,,,,,49.648126720175654,49.56844136080363,49.15628731020009,49.042915592954834,48.802879261595,48.63140110721805,47.98373272620649,47.69852198480061,47.257250762518275,47.07985450767795,46.9100870453112,46.864047350967994,46.82727502628695,46.779608174507224,46.75557289063953,46.7188578556896,46.649856714318176,46.585593985070226,46.56027545108212,46.561781779280274,46.54177059547477,46.37754651388787,46.37239961837802,49.15628731020009,47.98373272620649,47.257250762518275,,,47.451047145001944,#000000,0.3633490367720072,48.799045312722434,2.5483889967171747,51.13453513982587,-2.3874050093895534,False,True,False,False,True,8.299524658612562,0.0,0.0,0.0,0.0,1,1.0363028953229394,0.8948775055679284,False,False,False,False,0.24619995702779449,0.22754663423103322,False,False,False,False,365685.0,471693.2076765882,False,False,False,False,25100.462221037844,False,False,False,False
2025-09-30 14:00:00+00:00,49.995,50.135,49.915,50.085,40421.0,,,,,,,,49.68535710611107,49.58258357065228,49.17046596446993,49.05701284504928,48.816572951216614,48.644643879800746,47.9966618566902,47.711739551867765,47.2705622555193,47.09317455061459,46.92310898404583,46.87695533043471,46.84008998181988,46.79173782926556,46.76665943389189,46.72965128438808,46.66036953179289,46.59598579028271,46.570399613259546,46.57171393172146,46.55134542082272,46.38703584113232,46.381894408531615,49.17046596446993,47.9966618566902,47.2705622555193,,,47.46416182232092,"rgba(38, 166, 154, 0.5)",0.36449273649221003,48.817554493791036,3.477286045276386,56.25335932403407,2.38625189515583,False,False,True,False,True,12.70877726191527,0.0,0.0,0.0,0.0,0,1.0397627416520205,0.8776362038664319,False,False,False,False,0.33455970852419215,0.28105317137761265,False,False,False,False,406106.0,470676.35174361785,False,False,False,False,25337.989938541134,False,False,False,False
2025-09-30 15:00:00+00:00,50.085,50.17,50.02,50.045,24888.0,,,,,,,,49.70681601733026,49.591479321845064,49.179297446785384,49.06578344968871,48.82507999137808,48.652866171616175,48.00467044759577,47.71991926427874,47.278793068336064,47.10140854229935,46.93115820808828,46.88493412383001,46.848011290689676,46.799237637765856,46.77351756978571,46.73632870315845,46.66687358690037,46.602414769160255,46.57666357027937,46.57785964726477,46.55727083839755,46.39290723831912,46.38776913168163,49.179297446785384,48.00467044759577,47.278793068336064,,,47.47222000158585,"rgba(38, 166, 154, 1.0)",0.3635333113610015,48.828259823325325,3.3469840002266262,58.8663149717847,4.671689216302326,True,False,True,False,True,12.056296585888024,0.0,0.0,0.0,0.0,0,1.046481034860776,0.8743696557772415,False,False,False,False,0.3428282184174562,0.3119406948975344,False,False,False,False,381218.0,469289.40055379434,False,False,False,False,25331.013350346697,False,False,False,False
2025-09-30 16:00:00+00:00,50.05,50.245,50.045,50.185,16005.0,,,,,,,,49.72213367657387,49.59794589484509,49.18538393981508,49.07178388373664,48.83083572945363,48.65839809281317,48.009985581134366,47.72532709661356,47.28421122956301,47.10682136430044,46.93644387859175,46.890172171036156,46.85321054121822,46.80415979096523,46.77801931848288,46.74071122833762,46.67114093767025,46.60663146301601,46.58077175712757,46.581890535783565,46.561157192554084,46.39675491183117,46.39161887921272,49.18538393981508,48.009985581134366,47.28421122956301,,,47.4776308302033,"rgba(38, 166, 154, 1.0)",0.3681644511134817,48.83562132215264,3.6651520095606247,62.09706207242791,7.537534908073866,True,False,True,False,True,13.685333540059851,0.0,0.0,0.0,0.0,0,1.0462942838513363,0.8685068463377524,False,False,False,False,0.34282821927149965,0.327384457084517,False,False,False,False,397223.0,468172.0920180766,False,False,False,False,25186.423996077756,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.235,50.13,50.235,21398.0,,,,,,,,49.74286741785218,49.606990346222666,49.19374753453955,49.08000771004593,48.838692824015695,48.66593453023372,48.017187866426404,47.732642954612956,47.29152786103851,47.11412660618389,46.943574644601455,46.89723803406196,46.860223566415996,46.810799476634806,46.78409324766648,46.7466241915113,46.67689790859724,46.612319357703264,46.58631332486741,46.58732812409945,46.566400029294535,46.40194366477124,46.396810361720604,49.19374753453955,48.017187866426404,47.29152786103851,,,47.48496919926596,"rgba(38, 166, 154, 1.0)",0.3779790618166579,48.84556509113919,3.6759573458456924,64.74973074462446,9.87378089794705,True,False,True,False,True,14.258237634059096,0.0,0.0,0.0,0.0,0,1.0497620077888357,0.8695369969710078,False,False,False,False,0.3428282198859034,0.3351063384852102,False,False,False,False,418621.0,467403.85803330026,False,False,False,False,25127.68874032461,False,False,False,False
2025-09-30 18:00:00+00:00,50.235,50.43,50.225,50.425,27011.0,,,,,,,,49.774912371256235,49.621004154859044,49.20575788400132,49.09167791982761,48.84963380239562,48.67632462950483,48.02687352393218,47.7424111956703,47.30121669053925,47.12377457395268,46.95297162520708,46.90654442226947,46.869456453983055,46.81953779203726,46.79208742641014,46.75440389263666,46.68446706572704,46.61979266676375,46.593592990020696,46.59447173864349,46.573287073981405,46.40874839393609,46.4036183163658,49.20575788400132,48.02687352393218,47.30121669053925,,,47.495068113213954,"rgba(38, 166, 154, 1.0)",0.39074109536141083,48.86006268073973,4.005049220156376,68.2058107719439,12.976780399714691,True,False,True,False,True,16.382000719598615,0.0,0.0,0.0,0.0,0,1.0533990992923008,0.8623203945957534,False,False,False,False,0.3428282220722684,0.3389672802787393,False,False,False,False,445632.0,467066.3098467374,False,False,False,False,25156.887364505626,False,False,False,False
2025-09-30 19:00:00+00:00,50.425,50.495,50.315,50.465,65131.0,,,50.425000000000004,,,,,49.84725058287405,49.65553381175196,49.235300399255046,49.12035989899062,48.876487314667315,48.70180877433614,48.050543776596854,47.766246594084464,47.3248205513732,47.14726684190546,46.97584740388706,46.92919881031455,46.89193128381722,46.840815976145585,46.81156589867757,46.7733615484927,46.70291159310524,46.63800193669348,46.611332250158874,46.61188164148528,46.5900745489028,46.42532899333285,46.42020650670564,49.235300399255046,48.050543776596854,47.3248205513732,50.425000000000004,50.425000000000004,47.5194816059806,"rgba(38, 166, 154, 1.0)",0.40314166021242664,49.03467216256294,3.5479534332506897,70.82920027166577,15.321020628000383,True,False,True,False,True,16.818999454437296,-1.0,50.495,50.315,0.0,0,1.0568206001276863,0.8606086401361989,False,False,False,False,0.342828223131019,0.3408977517048791,False,False,False,False,510763.0,467743.7779111291,False,False,False,False,25776.64104877686,False,False,False,False
2025-10-01 14:00:00+00:00,50.265,50.285,49.59,49.705,51741.0,,,50.17486596447396,,,,,49.84828607188137,49.66227966468252,49.2470980513894,49.132787363553675,48.88962760853017,48.715064061203556,48.064621547404236,47.780921867130374,47.339947758764495,47.1625163437997,46.99086466480046,46.944113627383516,46.90676111000435,46.854904935029346,46.824495285481376,46.785974090650356,46.71523043688403,46.650204152218095,46.62323740727122,46.62356725007954,46.60135730709989,46.43655666051311,46.43144174580744,49.2470980513894,48.064621547404236,47.339947758764495,50.17486596447396,50.17486596447396,47.53181995702444,"rgba(38, 166, 154, 0.75)",0.3988661068225847,49.030739884522355,1.6904422410038316,61.130014204202084,17.56644080258637,True,False,True,False,False,5.223759884110599,0.0,0.0,0.0,0.0,0,1.0201066885514973,0.8668444809191623,False,False,False,False,0.20239156490397156,0.27164465830442536,False,False,False,False,459022.0,467608.55654816586,False,False,False,False,26179.189249571013,False,False,False,False
2025-10-01 15:00:00+00:00,49.705,49.805,49.415,49.42,42034.0,,,50.008693955336284,,,,,49.82961665535256,49.659261792375204,49.251624671987706,49.13836068039497,48.89668255550811,48.72272481186307,48.073929985512514,47.79091930207057,47.35059317938938,47.17335484640707,47.00163012046561,46.95482895068583,46.91743338806084,46.86507089816318,46.83384263844526,46.795108101676405,46.72417751825171,46.65908824541981,46.631914960792564,46.6320857184079,46.60959031566899,46.444794137887286,46.43968605731906,49.251624671987706,48.073929985512514,47.35059317938938,50.008693955336284,50.008693955336284,47.53897041443937,#000000,0.39557945865368555,49.02307326840916,1.003405821277318,52.43841488259139,10.080622400221472,False,True,False,False,False,1.5258158795739902,0.0,0.0,0.0,0.0,0,1.012722132471728,0.8883279483037151,False,False,False,False,0.10880108773417743,0.1902228730193014,False,False,False,False,416988.0,466823.74171796173,False,False,False,False,26425.000268957505,False,False,False,False
2025-10-01 16:00:00+00:00,49.425,49.695,49.38,49.665,34356.0,,,49.9324854429048,,,,49.580000000000005,49.81759641310498,49.65760605415726,49.255630749379954,49.14316858411887,48.902627285579584,48.72913129826968,48.08162197459943,47.79916044258157,47.35934902286515,47.182264049944784,47.01047638045683,46.96363348007162,46.926202153503915,46.873425653784366,46.84152833624533,46.80261880916583,46.73153429321551,46.66639253712204,46.63904996497469,46.63909061042556,46.61636134623991,46.45156661070788,46.44646405693085,49.255630749379954,48.08162197459943,47.35934902286515,49.9324854429048,49.9324854429048,47.62985417114356,"rgba(239, 83, 80, 1.0)",0.3935335076232482,49.109760201679926,1.4109085695737904,49.544682180022235,7.942274455521336,False,True,False,True,False,4.381252200187884,0.0,0.0,0.0,0.0,0,1.0136491368928138,0.8976314733038933,False,False,False,False,0.08839209117935173,0.13930748209932658,False,False,False,False,451344.0,466583.74572233437,False,False,False,False,26547.961505097697,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.8,49.655,49.79,13924.0,,,49.92010944272296,,,,49.628547500690416,49.81627051961878,49.658367722208794,49.25805486348172,49.14582692775047,48.90559869091676,48.7322088685761,48.08506481812387,47.80279255387489,47.36314560369793,47.18610824592159,47.0142781271789,46.967413537738054,46.92996396735942,46.87700677702096,46.84482172404047,46.80583506171602,46.7346806710969,46.66951290251543,46.64209680861741,46.64208208003825,46.61925213711905,46.45445031550557,46.44934988218551,49.25805486348172,48.08506481812387,47.36314560369793,49.92010944272296,49.92010944272296,47.63469709612472,"rgba(239, 83, 80, 1.0)",0.38773409668272196,49.11312070521372,1.7457306452472352,48.95439653362318,7.558559927778404,False,True,False,True,False,5.7817302270710975,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8921095008051524,False,False,False,False,0.14207821455442995,0.14069284832687828,False,False,False,False,465268.0,466563.34656384855,False,False,False,False,26352.241171685328,False,False,False,False
2025-10-01 18:00:00+00:00,49.795,49.87,49.72,49.845,25748.0,,,49.90812242237429,,,,49.69223897264098,49.81611312126472,49.66071117524488,49.26304623255031,49.15119197025156,48.91144753691131,48.7382028390791,48.091634931066814,47.80969093333073,47.37032004824801,47.193361566611934,47.02144271112523,46.974535160839,46.93704961559046,46.88375102312162,46.85102458957379,46.81189164450318,46.74060354828327,46.675384763145935,46.64782982824053,46.64771119111185,46.62469161176516,46.4598718159469,46.454775221904285,49.26304623255031,48.091634931066814,47.37032004824801,49.90812242237429,49.90812242237429,47.64285508551465,#000000,0.3840981833009004,49.11930883404308,1.8893376680941354,49.15527082473517,7.558559927778404,False,True,False,False,False,6.392607267785571,0.0,0.0,0.0,0.0,0,1.031476997578692,0.8878127522195312,False,False,False,False,0.16133248990501395,0.15101266911594613,False,False,False,False,491016.0,466942.4574698354,False,False,False,False,26342.873091504156,False,False,False,False
2025-10-01 19:00:00+00:00,49.845,49.98,49.565,49.58,49801.0,,,49.87293153188203,,,,49.6987117315007,49.809428111738555,49.662078796951555,49.27067827639174,49.15974159941575,48.92127431765944,48.748511308987055,48.10344682457874,47.8222182228573,47.38349568557398,47.20672839834905,47.0346872446309,46.98771085744104,46.950166945431796,46.89625068533221,46.862532502895846,46.82313596205916,46.751611644524495,46.68630773981971,46.65849956811035,46.65818856609407,46.634820627688384,46.46998663396532,46.464897730439475,49.27067827639174,48.10344682457874,47.38349568557398,49.87293153188203,49.87293153188203,47.65271291593486,"rgba(239, 83, 80, 1.0)",0.378254919048546,49.122625971035966,1.2091687534811209,46.70939636000879,4.906982919726282,False,True,False,True,False,3.0078428939342636,0.0,0.0,0.0,0.0,0,1.0277555910543126,0.8795926517571878,False,False,False,False,0.15490190158457157,0.15295728535025885,False,False,False,False,441215.0,466543.58216022555,False,False,False,False,26706.564981558353,False,False,False,False
2025-10-02 14:00:00+00:00,49.87,49.995,49.72,49.725,62151.0,,,49.862191497093725,,,,49.73701610388214,49.80970868161801,49.667312182572985,49.28204258586409,49.17202334056242,48.93479461196283,48.76244704257626,48.118896732487364,47.83847965978874,47.40046515681432,47.22390390291375,47.051676192982406,47.004604643290236,46.96698064251202,46.91227247179765,46.877289973751296,46.83755310564059,46.76571939827282,46.70029941999557,46.672166217398924,46.67161067237848,46.64779722029962,46.48292821897258,46.47784859016454,49.28204258586409,48.118896732487364,47.40046515681432,49.862191497093725,49.862191497093725,47.667326532020816,"rgba(239, 83, 80, 1.0)",0.37265150495440547,49.13264705159723,1.5895627430117183,46.779724920926725,4.519030798364831,False,True,False,True,False,4.641482350494076,0.0,0.0,0.0,0.0,0,1.03140430574758,0.8708275725854229,False,False,False,False,0.17926658870423937,0.1661119370272491,False,False,False,False,503366.0,467114.4723592918,False,False,False,False,27256.091105875275,False,False,False,False
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,,,49.85089337483102,,,,49.73145798999762,49.80643621099693,49.66758900018624,49.28529782145072,49.17573824581686,48.939173731715684,48.76709694465654,48.12434692067868,47.844288026814155,47.40661089111887,47.230150857124805,47.05787893832112,47.010778706925315,46.973130129437386,46.91814049902347,46.882701535588794,46.84284433019681,46.770903964465,46.70544690470348,46.67719700406755,46.67655201231015,46.6525771720978,46.48770638268749,46.482630482845025,49.28529782145072,48.12434692067868,47.40661089111887,49.85089337483102,49.85089337483102,47.67152811263444,"rgba(239, 83, 80, 1.0)",0.3665665752011412,49.13391849119414,1.3942392552442262,46.0191780451878,3.231666738443465,False,True,False,True,False,3.636882236438602,0.0,0.0,0.0,0.0,0,1.0257120253164551,0.883109177215189,False,False,False,False,0.13710396006384043,0.15160794854554477,False,False,False,False,479396.0,467304.8836405431,False,False,False,False,27205.143956946977,False,False,False,False
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,,,49.8377335539954,,,,49.719733703694054,49.80179593190069,49.66682605053813,49.287405090138655,49.17829471569758,48.9423981872924,48.77061322834782,48.12866411471627,47.84893446074011,47.411579752465016,47.23521785974177,47.06292430311832,47.01580435350824,46.978138562525196,46.92292423921122,46.88711656469839,46.84716373659332,46.775140353027965,46.70965632969739,46.681312614534,46.680594698031356,46.65648924781228,46.491623738386984,46.486551083988836,49.287405090138655,48.12866411471627,47.411579752465016,49.8377335539954,49.8377335539954,47.67445428835024,"rgba(239, 83, 80, 1.0)",0.3626563036750292,49.13377214649918,1.1890813674846017,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.637573314311986,0.0,0.0,0.0,0.0,0,1.027761134411823,0.8885560215698016,False,False,False,False,0.1102117450892657,0.13090984681740525,False,False,False,False,459120.0,467177.98621975945,False,False,False,False,27097.715368467176,False,False,False,False
