date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_172,aVWAP_peak_115,aVWAP_valley_399,aVWAP_valley_361,aVWAP_OB_bear_303,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,4.644673932437255,5.33363587987106,,"rgba(239, 83, 80, 1.0)",0.5314589642019734,5.396810502596383,-1.753306586888732,31.717095836018117,-9.51930553945013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792105,0.9143524526343106,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-261881.0,-106463.29645975337,False,False,False,False,22237.99279254061,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,4.610914901446111,5.307666688649294,,"rgba(239, 83, 80, 1.0)",0.5457398482628749,5.372543699182311,-2.0019496517616355,30.6513104042213,-10.274426643880233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847579,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-299618.0,-109457.94302626883,False,False,False,False,22478.287477927573,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,4.589404767962642,5.285217523022646,,"rgba(239, 83, 80, 1.0)",0.5587615165993773,5.349430386889381,-1.7439110567595355,31.682928390607593,-10.274426643880233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452438,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-255274.0,-111718.65708787706,False,False,False,False,22817.290772843426,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,4.505768782139398,5.2097138576696365,,"rgba(239, 83, 80, 1.0)",0.5757355890237047,5.274880808115274,-1.8669695405454911,30.89049152627716,-11.040382556020589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859158542842483,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-384542.0,-115948.47635783245,False,False,False,False,24467.68936551252,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,4.485936799144842,5.1903777942218285,,"rgba(239, 83, 80, 1.0)",0.5912042756065784,5.255407438355414,-1.8190116051715648,30.19968281503496,-12.339599053710906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759134,0.9047864127637673,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-420091.0,-120663.86432127691,False,False,False,False,24639.492631163488,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,4.47789088018214,5.180028365998336,,"rgba(239, 83, 80, 1.0)",0.6006431762912393,5.244373570535712,-1.638865818161581,31.391779870838388,-12.339599053710906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-396219.0,-124936.03696745865,False,False,False,False,24627.59352060281,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,4.464784974904819,5.163436134441131,,"rgba(239, 83, 80, 1.0)",0.6114153790720096,5.226774472715502,-1.654807038467281,31.71122173756923,-12.339599053710906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854951,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-434423.0,-129734.28445633527,False,False,False,False,24838.08044276401,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,4.444545727815581,5.1437349423510295,,"rgba(239, 83, 80, 1.0)",0.6225937680381997,5.207004607580066,-1.8021455806014821,30.62319749800168,-13.62379793951444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-470784.0,-135021.87694538434,False,False,False,False,25016.73035838007,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,4.39631581609428,5.099474908340446,,"rgba(239, 83, 80, 1.0)",0.636327561689551,5.163233655971366,-1.9459060561256514,28.54055037542759,-16.068440708585563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-546381.0,-141399.53776793653,False,False,False,False,25800.920585381933,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6446656861093588,5.132795870626319,-1.8580108984164692,27.40329818324608,-17.539285251946495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801218,0.9162636803257825,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-490827.0,-146817.01780254216,False,False,False,False,26262.20863832175,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,4.365161697743604,5.069119691545367,,"rgba(239, 83, 80, 1.0)",0.6453851981987636,5.132795870626319,-1.8559394822956972,26.645130055125072,-18.637432334602533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-490827.0,-152150.50589862675,False,False,False,False,25855.042612921414,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,4.360124468523234,5.062599031926383,,"rgba(239, 83, 80, 0.75)",0.6395905010309427,5.12590501880233,-1.619637904460082,30.220369581043542,-18.637432334602533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-475236.0,-157159.583326555,False,False,False,False,25695.910169310228,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,4.349186832805488,5.047605944818688,,"rgba(239, 83, 80, 0.75)",0.6339637426754232,5.1099462050971916,-1.5457448732977535,33.549955831760464,-21.23372676681838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.900393184796854,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-437652.0,-161508.30296490298,False,False,False,False,25880.221639553478,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,4.341725822812083,5.034548114145888,,"rgba(239, 83, 80, 0.75)",0.6309172287626584,5.095649127169431,-1.4592233104411956,36.8508048289533,-18.145218610859537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533594,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-399674.0,-165200.79439180368,False,False,False,False,26067.7840947542,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,4.331668313029339,5.0212614651268614,,"rgba(239, 83, 80, 0.75)",0.6282666918085338,5.0816384947031406,-1.6420391342623266,36.95195056414292,-17.990244649986124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239966,0.9084710201940726,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-432954.0,-169352.00688185325,False,False,False,False,26179.60139561072,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,4.325340693421284,5.011219575381381,,"rgba(239, 83, 80, 0.75)",0.6237513147903624,5.070809101683653,-1.4922759753965258,39.22045440989667,-15.716453315804962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-404427.0,-172996.5804185687,False,False,False,False,26215.995172422958,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,4.316502814182907,5.001520236783335,,"rgba(239, 83, 80, 0.75)",0.6239603749835021,4.935939527800981,-1.6602649292086409,37.2370708704634,-15.716453315804962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-425381.0,-176909.5171562653,False,False,False,False,26134.413851920275,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,4.305620359123496,4.981770202211698,,"rgba(239, 83, 80, 0.5)",0.61812235297168,4.926820203620585,-1.3376319423582903,39.9956586617578,-15.015596417759951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190963,0.9004106776180694,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-363907.0,-179808.70293678832,False,False,False,False,26682.31441235562,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,4.30675283414801,4.814417930149711,,"rgba(239, 83, 80, 0.5)",0.6081614369008743,4.838524159007062,-0.8443879007257123,45.25726729381935,-10.128894798680264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-322953.0,-182027.99436412493,False,False,False,False,26903.58085557491,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,4.30672573996175,4.8092520794814675,,#000000,0.598138079511884,4.835514971331794,-0.9203810795344228,48.089699859747896,-7.604199493952983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.889200919070717,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-340580.0,-184486.1649941385,False,False,False,False,26759.75789657375,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,4.305934402607197,4.801078118239826,,#000000,0.5829986169686769,4.8303101421342,-0.9696594909153503,49.61925349326749,-6.196797096806122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-363561.0,-187262.5190252371,False,False,False,False,26701.17250282842,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,4.301741087495955,4.7831186399861565,,#000000,0.5728788686958184,4.819057479474786,-1.1940700152408665,48.39652272305655,-6.196797096806122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477541,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-394036.0,-190468.3094279466,False,False,False,False,26759.681456272938,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,4.297009147970742,4.768409381264906,,"rgba(239, 83, 80, 0.5)",0.5619113696904432,4.808865512836435,-1.26152548439614,47.0109705020321,-6.196797096806122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-420269.0,-194031.11083216447,False,False,False,False,26751.51585229971,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,4.212872131113337,4.2936856385043765,5.013209617289728,5.518396886701157,,,,4.2936856385043765,4.75954106840215,,"rgba(239, 83, 80, 0.5)",0.5554927769334428,4.801805567072166,-1.191384649005907,46.93652716422505,-6.196797096806122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505689001264222,0.8998735777496838,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-398779.0,-197205.49671073555,False,False,False,False,26669.941963116773,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,4.187985764075754,4.288671737031997,5.005124392442381,5.509374993529252,,,,4.288671737031997,4.747789221769846,,"rgba(239, 83, 80, 0.5)",0.5558218653003392,4.792847459076701,-1.4804157778717002,44.09064804695365,-6.196797096806122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037823,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-421117.0,-200676.99288576288,False,False,False,False,26602.780072215737,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,4.134482688298027,4.277614353086706,4.99245589982585,5.495986575905843,,,,4.277614353086706,4.725134879279106,,"rgba(239, 83, 80, 0.5)",0.5622180334328662,4.6660245465859695,-1.5403713418761773,40.04498179286058,-4.5749284622536095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468171443063656,0.9185899061628198,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-450687.0,-204553.1170270689,False,False,False,False,26648.783481948823,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5719179680357704,4.552431122459243,-1.3243702152961032,37.28904243400903,-7.19432658647419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469723840891817,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-471645.0,-208694.0764530058,False,False,False,False,26560.5542806783,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.1061499646069946,4.270317774237527,4.98374914000703,5.486707133027096,,,,4.270317774237527,4.711731002969662,,"rgba(239, 83, 80, 1.0)",0.5801187514343663,4.552431122459243,-1.2797916299439607,35.867899622066105,-8.606633966239677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506856272219399,0.9151853732859315,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-471645.0,-212770.83495761038,False,False,False,False,26148.762741442977,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 1.0)",0.5861698705299679,4.551931492624453,-1.11218867669713,37.37490337111254,-8.606633966239677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481755549885173,0.920643021178872,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-466476.0,-216704.2483691203,False,False,False,False,25823.49510204076,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,4.101523924669007,4.268841064219822,4.981755649454747,5.484534266308891,,,,4.268841064219822,4.7091637261631165,,"rgba(239, 83, 80, 0.5)",0.5918214973154379,4.551931492624453,-1.1015677794430925,38.37957253714349,-8.606633966239677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-466476.0,-220576.6786269634,False,False,False,False,25423.13083689284,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,4.087139978265228,4.2642426674339795,4.975847104600647,5.478145958911394,,,,4.2642426674339795,4.701343927302812,,"rgba(239, 83, 80, 0.75)",0.5969905910194631,4.547283637065796,-1.1596223583417014,38.17362402809049,-8.606633966239677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393223819301847,0.9227412731006157,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-481425.0,-224620.8386482508,False,False,False,False,25260.741211514658,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,4.078210199160988,4.2611337535477425,4.9718013543316415,5.473759794832553,,,,4.2611337535477425,4.696226275468232,,"rgba(239, 83, 80, 0.5)",0.5996519110404106,4.5439430413633115,-1.1238904253536086,38.53032781362821,-8.606633966239677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-471082.0,-228441.94192502208,False,False,False,False,25029.458402033808,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,4.075740712518695,4.258065736466618,4.965625700576757,5.466639310262582,,,,4.258065736466618,4.691517864956163,,"rgba(239, 83, 80, 0.5)",0.5993313691857719,4.54547616849543,-0.8517427832768751,43.37757398009316,-11.350906414216936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-452015.0,-231908.19088742483,False,False,False,False,24937.0171864984,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,#000000,0.5942806083336755,4.547237735462003,-0.7105022939347301,48.526073059962584,-6.574793708448553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-433941.0,-235040.48250157328,False,False,False,False,24830.613819265865,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,4.077602483223861,4.25608573141053,4.96025344471301,5.46025963913804,,,,4.25608573141053,4.68855032462136,,"rgba(38, 166, 154, 1.0)",0.589662432060739,4.547237735462003,-0.7160668757315544,51.958405779875534,-3.519986869215117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-433941.0,-238124.21145503724,False,False,False,False,24445.64306237802,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,4.086542570037835,4.256379657909936,4.957141684638047,5.456188502110634,,,,4.256379657909936,4.689063103674113,,"rgba(38, 166, 154, 1.0)",0.5826143857840487,4.551844652161003,-0.47517647850119865,57.06594801161808,1.0543202816819104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451282051282052,0.9120512820512818,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-420529.0,-240952.19267278857,False,False,False,False,24274.57882885278,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,4.104485054180067,4.2575041269792155,4.951343686779992,5.44842487622512,,,,4.2575041269792155,4.690439436041098,,"rgba(38, 166, 154, 1.0)",0.5762547375271844,4.559065918322025,-0.4148615234781423,61.1780331487861,4.6543915625894385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460354118552731,0.9145496535796763,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-394007.0,-243325.13542204764,False,False,False,False,24309.42256794033,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,4.116682765093607,4.258467352457219,4.947202610764687,5.442812428646113,,,,4.258467352457219,4.691291289240407,,"rgba(38, 166, 154, 1.0)",0.5708458478275755,4.562861957128435,-0.4517190728631221,63.370353629462606,6.560736790639453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458183683940482,0.913801949717804,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-413611.0,-245965.2263457368,False,False,False,False,24236.47028006529,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,4.135721068246726,4.260554320539884,4.9411228811402825,5.434350438257467,,,,4.260554320539884,4.6929371770460895,,"rgba(38, 166, 154, 1.0)",0.5660444384554165,4.567944689949801,-0.3585313734440753,65.8690907052838,8.89896067075049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403100775193797,0.918863049095607,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-382843.0,-248087.36237138425,False,False,False,False,24337.73430673094,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5641748179644557,4.578831210929845,-0.042240827082337,70.01928666443047,12.81021379010933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879526,0.9106087849987153,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-338160.0,-249483.83737337828,False,False,False,False,24653.164782595577,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,,,,4.2673617033806,4.699474617773294,,"rgba(38, 166, 154, 1.0)",0.5634567379093952,4.578831210929845,-0.04229465960113805,72.78608397052825,15.435770863105972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049586,0.9155475206611567,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-338160.0,-250858.6616001476,False,False,False,False,24270.945173563086,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,,,,4.28028624116924,4.71335965403497,,"rgba(38, 166, 154, 1.0)",0.5616379841367807,4.596957688080963,0.32590799961716926,76.63356026299167,19.102118301435198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959181,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-300555.0,-251629.14746681196,False,False,False,False,24477.674705755908,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,,,,4.289380000902926,4.722501652731866,,"rgba(38, 166, 154, 1.0)",0.5586830396018302,4.6082648358647615,0.3968890201021097,79.53704421422304,21.900589069359825,True,False,True,False,True,0.26059710608327435,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-275111.0,-251993.20719600868,False,False,False,False,24492.656493263567,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,,,,4.30906007254612,4.740584963514484,,"rgba(38, 166, 154, 1.0)",0.5553508103194988,4.629652647448616,0.4778013241733219,81.89559924028717,24.261538361295734,True,False,True,False,True,1.2710385180257262,0.0,0.0,0.0,0.0,0,0.848709430104779,0.9133657040633781,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-218499.0,-251473.91716196202,False,False,False,False,24990.63081119746,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,,,,4.323464700283053,4.753505286447295,,"rgba(38, 166, 154, 1.0)",0.5524974583122015,4.644379416158484,0.6617597571551415,84.12383258737668,26.573843138993908,True,False,True,False,True,3.0276890391586164,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099007,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-182681.0,-250407.3603067378,False,False,False,False,25158.49700017114,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,,,5.011666666666667,4.33583074097126,4.8136474844237345,,"rgba(38, 166, 154, 1.0)",0.5473778772845519,4.6496966220015965,0.6216973540958407,84.78398670350478,27.523787137034034,True,False,True,False,True,2.6991630944357645,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-213283.0,-249831.78882911394,False,False,False,False,25242.892395517323,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5412274837710946,4.654069296912898,0.6483977876399271,85.33081382886363,28.49180505693954,True,False,True,False,True,2.931384524309056,0.0,0.0,0.0,0.0,0,0.8681737363474727,0.9011938023876046,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-198516.0,-249036.19520385633,False,False,False,False,25080.475459152713,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5344176758418957,4.654069296912898,0.6566599851591044,85.69536524576952,29.363023791541664,True,False,True,False,True,2.931384524309056,0.0,0.0,0.0,0.0,0,0.8730563344379302,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-198516.0,-248252.93636348646,False,False,False,False,24691.630878390653,False,False,False,False
