date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,,,,8.086499501960846,8.289211483851519,8.287529667065733,7.907502875720443,7.383029146761143,7.33042077543785,7.054250780871499,6.893658750176914,6.840289243315086,6.804566320023487,6.783377826742098,6.717264275819009,6.687909116386682,6.697606255432772,6.665408391165927,,,,7.383029146761143,,7.228568294048733,"rgba(239, 83, 80, 0.75)",0.12740362900889318,7.683306991878304,2.956689782324821,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.500396402918245,0.0,0.0,0.0,0.0,0,1.024592888002659,0.9421734795613163,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,3946446.0,3222798.324696156,False,False,False,False,82492.16387981008,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,,,,8.088075594736834,8.284542634917814,8.282975834828434,7.90875630689726,7.386339739910932,7.333866881418782,7.058123974988261,6.897482729956866,6.844007570316369,6.808171102236491,6.7868421798088985,6.72044673023794,6.690727014279258,6.700101693469233,6.667878420865926,,,,7.386339739910932,,7.23055589392462,"rgba(239, 83, 80, 0.75)",0.1278160981837033,7.68312971272846,3.652672033537842,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.3068468229911225,0.0,0.0,0.0,0.0,0,1.0189368770764122,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,4007735.0,3234967.88555358,False,False,False,False,82163.43265686728,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,,,,8.089076470123198,8.281607332960393,8.280111169014114,7.909585191271502,7.388521977153834,7.336138598595106,7.060679006316933,6.900006976316355,6.846462813325476,6.810551947630405,6.789130800890638,6.722550140691845,6.692590370091406,6.701752423414449,6.66951245517613,,,,7.388521977153834,,7.231885178198119,"rgba(239, 83, 80, 0.75)",0.12923538131539267,7.683369069327564,3.1851256713350917,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.0281248826437945,0.0,0.0,0.0,0.0,0,1.0222887558216902,0.9457751164337993,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,3967121.0,3246319.0966302683,False,False,False,False,81519.25540637322,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,,,,8.089159929587426,8.274842443977795,8.27349773604753,7.911187979338233,7.393095472492493,7.340910150731413,7.06609153885726,6.905373991012719,6.8516891905643105,6.815623986703044,6.794009139038124,6.727040071316276,6.696571645440644,6.705280660122769,6.673006551341545,,,,7.393095472492493,,7.234492032438106,"rgba(239, 83, 80, 0.75)",0.1312680703989267,7.683585854150657,3.134152460678722,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.028124882643784,0.0,0.0,0.0,0.0,0,1.0213120213120215,0.9463869463869466,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,3967121.0,3257494.3199383263,False,False,False,False,81625.71656286356,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,,,,8.08610566175657,8.27005706000792,8.2688067295349,7.9117444782593624,7.395365982283558,7.3432966681371985,7.068872318690243,6.9081599861753995,6.854410310567953,6.818269872603562,6.796557108770709,6.72939296628108,6.698661681713237,6.707133181963369,6.6748434389238165,,,,7.395365982283558,,7.235445163044592,"rgba(239, 83, 80, 0.75)",0.13309912989321082,7.740797208433655,2.3982334957595213,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.202766525596413,0.0,0.0,0.0,0.0,0,1.012570294409527,0.9464108501488587,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,3918235.0,3267738.36148967,False,False,False,False,81118.12405801295,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,,,,8.086937574142324,8.267053968843799,8.265868585274307,7.9126544264432335,7.3978244100194415,7.34585898120674,7.071771291836539,6.911034453972551,6.857210157845022,6.820987795839731,6.799172180622826,6.731801389936199,6.700799167257671,6.709029086207383,6.676720936282878,,,,7.3978244100194415,,7.236981627048708,"rgba(239, 83, 80, 0.5)",0.1342394995640061,7.743299595701887,2.694440946762115,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.147909936267062,0.0,0.0,0.0,0.0,0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,3965533.0,3278556.8830169616,False,False,False,False,80593.78104936158,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,,,,8.08680230346015,8.264140520537572,8.263014278714085,7.913363211499549,7.399921238453593,7.348049558265493,7.074271670809053,6.91352270462068,6.8596364916758805,6.8233448713787235,6.801441196597188,6.733893811261913,6.702657665963792,6.7106778914315,6.678354449920729,,,,7.399921238453593,,7.238206124305993,"rgba(239, 83, 80, 0.5)",0.13610333249802817,7.743804234020077,2.323203702484687,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.070771987294023,0.0,0.0,0.0,0.0,0,1.0163773337700623,0.9430068784801835,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,3923644.0,3288558.2336678617,False,False,False,False,79993.70692456528,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,,,,8.08702098819694,8.262204205322424,8.261117361512484,7.913912376629158,7.401470391324232,7.349666304484187,7.076110831784703,6.915351175296138,6.861419131326058,6.825076490206828,6.803108150798457,6.735430916446528,6.7040231473286935,6.7118896686285545,6.679554835742674,,,,7.401470391324232,,7.239157065001871,"rgba(239, 83, 80, 0.5)",0.13753715304753192,7.744318800638283,2.6587812184489517,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.135327149028772,0.0,0.0,0.0,0.0,0,1.016318537859008,0.9441906005221933,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,3954234.0,3298878.788184639,False,False,False,False,79227.75797999837,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,,,,8.08701519184454,8.260960252842544,8.259898027497675,7.914237392170677,7.402421141058744,7.350659480239769,7.077244735818207,6.916480221388111,6.862520407117747,6.826146595978573,6.804138533079625,6.736381589175863,6.704867995190982,6.7126395195393735,6.680297774296797,,,,7.402421141058744,,7.239727257149283,"rgba(239, 83, 80, 0.5)",0.13964078755686465,7.744520272823152,2.366641816899442,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.2853488404401325,0.0,0.0,0.0,0.0,0,1.0162495937601563,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,3935163.0,3308743.6596856522,False,False,False,False,78295.0950655798,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,,,,,,,,,8.08533549574861,8.256859711867104,8.255872739806122,7.914933819656541,7.404898575132012,7.35325865955453,7.080258929069459,6.919499576139677,6.865470617366695,6.829016526198854,6.806903889537598,6.738937920217046,6.707142073266558,6.71465806777715,6.682299166543183,,,,7.404898575132012,,7.241023051192076,"rgba(239, 83, 80, 0.5)",0.14176913093631632,7.7440795841296906,2.122608877425403,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.556573789085011,0.0,0.0,0.0,0.0,0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,3882243.0,3317635.122326185,False,False,False,False,77901.68273898166,False,False,False,False
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,,,,,,,,,8.089543280662213,8.254253922802366,8.253326778042991,7.916701561403907,7.408947489745469,7.357461581070955,7.084952147060226,6.924137383436197,6.869985789695174,6.833399133829629,6.811121855027956,6.742823150273863,6.710594096892641,6.717724848294594,6.685334746429732,,,,7.408947489745469,,7.244020517644527,"rgba(239, 83, 80, 0.5)",0.14208318208212595,7.747197491580769,2.7294047243049215,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.511842851333942,0.0,0.0,0.0,0.0,1,1.0150111785372087,0.9351644841903545,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,3956789.0,3327544.4847707404,False,False,False,False,77849.6566500052,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,,,,,,,,,8.090492013000745,8.251823730227617,8.250943780268997,7.917664054976542,7.411486461980262,7.3601082056783,7.087954792675342,6.9271238891010665,6.872898996781441,6.836230453498089,6.813849135645287,6.745340933552988,6.712834060922838,6.71971537731532,6.6873065912615965,,,,7.411486461980262,,7.245718165125764,#000000,0.14305624799372477,7.748161539665991,2.7041004203533845,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.511842851333942,0.0,0.0,0.0,0.0,1,1.0130282809024467,0.9418493803622497,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,3956789.0,3337300.2136890236,False,False,False,False,77418.85577171054,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,,,,,,,,,8.091641866889136,8.251007826521478,8.250145592503424,7.918223704041166,7.412786179590956,7.361458276234703,7.089467352128611,6.928621590354734,6.8743582267144445,6.837647672847119,6.815213804673479,6.746599376358289,6.713953306708456,6.720710375872376,6.688291693129027,,,,7.412786179590956,,7.246675122971159,#000000,0.14369095340362287,7.748980632252144,2.8604401182676873,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.057570785394486,0.0,0.0,0.0,0.0,1,1.016779606324621,0.9477250726040659,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,3981168.0,3347282.659988418,False,False,False,False,76596.5324264127,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,,,,,,,,,8.092552431595653,8.250144845254674,8.24930044852157,7.91874335280439,7.414030738688637,7.36275232017183,7.090922671779642,6.930064968033336,6.87576524496901,6.839014654713695,6.816530416049717,6.747814246416432,6.715034223251868,6.721671425630557,6.689243372950134,,,,7.414030738688637,,7.2475723573887425,#000000,0.14361259198457743,7.749664164990125,2.7876095645768144,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.798568870833979,0.0,0.0,0.0,0.0,1,1.009680542110358,0.9496611810261374,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,3957423.0,3356742.200143636,False,False,False,False,75777.12882290242,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,,,,,,,,,8.094919385709487,8.247935162559413,8.247135912147776,7.920134694700975,7.41735338292484,7.366207171634579,7.0948098590325746,6.933922172936939,6.879526159762141,6.842669247209522,6.820050986393507,6.751064012659359,6.717926791681648,6.724244002400703,6.691791002399432,,,,7.41735338292484,,7.249979329610194,#000000,0.14362896392869906,7.751445166271154,2.6008321964522985,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.145285947581218,0.0,0.0,0.0,0.0,1,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,3893778.0,3365068.3365755174,False,False,False,False,75589.03380239231,False,False,False,False
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,,,,,,8.097477292546385,8.245162088760054,8.244417181543533,7.9218588589863295,7.421528085296859,7.370550553924585,7.099710245965239,6.938792472575778,6.884277721698036,6.847288552143902,6.824502583119344,6.75517672696407,6.72159018128163,6.727503688526954,6.695019667767807,,,,7.421528085296859,,7.252990393406701,"rgba(38, 166, 154, 1.0)",0.1426675717743468,7.75349280460146,2.8493314236924223,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.94292748355133,0.0,0.0,0.0,0.0,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,3974944.0,3374523.773217757,False,False,False,False,75675.49839460327,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,,,,,,8.098578052610176,8.243172747237791,8.242464113658915,7.922919507854263,7.424219100390449,7.373354530000326,7.102893074285986,6.94196464230464,6.887375432391733,6.850302004393842,6.827408057322141,6.757864222290574,6.723986139847211,6.729636498549648,6.697132887150983,,,,7.424219100390449,,7.254884734019246,"rgba(38, 166, 154, 1.0)",0.14295000070883224,7.754582903061539,2.8010989503529258,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.808420589393382,0.0,0.0,0.0,0.0,1,1.005110188438199,0.9492175023954008,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,3921127.0,3382998.24185004,False,False,False,False,75336.60694662492,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,,,,,,8.100149821816963,8.242768740823307,8.242070725181263,7.923596640222259,7.425649845247434,7.374837117035803,7.10454240318321,6.943596232543094,6.88896551219671,6.8518469226591545,6.828896627189239,6.759238352361012,6.725210333439139,6.730726726303604,6.698212091174867,,,,7.425649845247434,,7.256020539425136,"rgba(38, 166, 154, 1.0)",0.14238423462667052,7.755606800670665,3.2264330424913776,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.188251127713112,0.0,0.0,0.0,0.0,1,1.011171401212895,0.9479731886370891,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,3947476.0,3391749.834999651,False,False,False,False,74577.1091645067,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,,,,,,8.10571414420143,8.243616820137209,8.242918920782161,7.925228632930972,7.428473360870141,7.377741281324154,7.107683554364271,6.946669742538441,6.891951690336707,6.854742765501624,6.831683861584594,6.761803195484131,6.727492433510421,6.732760101361172,6.700222066555331,,,,7.428473360870141,,7.258580171432184,"rgba(38, 166, 154, 1.0)",0.14238423462667052,7.758704458020493,4.047467358240513,60.56894687227768,6.745860950285831,True,False,True,False,True,9.84014733336031,0.0,0.0,0.0,0.0,0,1.0145678213013922,0.9556490773713177,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,3993376.0,3401077.3724415167,False,False,False,False,74132.50282087094,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,,,,,,8.119326571994375,8.246366023462162,8.245660182378659,7.929306951710305,7.435304346757559,7.38475876027509,7.115241392790985,6.954055773836454,6.899126413397569,6.861700054969371,6.838380799562922,6.767965880059252,6.732977825122207,6.737650425139933,6.70505523843806,,,,7.435304346757559,,7.26485844265966,"rgba(38, 166, 154, 1.0)",0.14217502853416714,7.8348441203324,3.236545013648554,62.011254524512836,7.909478354320882,True,False,True,False,True,8.726450647307274,0.0,0.0,0.0,0.0,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,3884241.0,3408568.2813959117,False,False,False,False,74675.17719574115,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,,,,,,8.124969090916986,8.246760920106034,8.246065544045557,7.931522806421166,7.439411018153916,7.388995850460579,7.119885064235091,6.958628888430156,6.903579327752033,6.866024965929218,6.842548438209678,6.771811979200261,6.736407209398727,6.740709253150381,6.708081255716301,,,,7.439411018153916,,7.268360107475072,"rgba(38, 166, 154, 1.0)",0.1418725160514303,7.836822476769546,2.877072561978701,60.5049994900192,7.909478354320882,True,False,True,False,True,7.347652554230923,0.0,0.0,0.0,0.0,0,1.0242639922355226,0.939178259462957,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,3812861.0,3414836.385560316,False,False,False,False,74624.08917720254,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,,,,,8.139199334432513,8.25002435831864,8.249321567447542,7.936523809867326,7.44781855578407,7.397637379878674,7.129223129213279,6.967778765883078,6.912477556010728,6.874661321153775,6.85086853789061,6.779482154819256,6.743246331770672,6.746814289221769,6.714116737295098,,,,7.44781855578407,,7.275946255265804,"rgba(38, 166, 154, 1.0)",0.14238958105404098,7.8451855044484144,3.7208796572728557,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179673616479505,0.0,0.0,0.0,0.0,0,1.0239327296248384,0.9401681759379041,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,3950302.0,3423138.178032249,False,False,False,False,75597.99477135442,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,,,,,8.135186536009128,8.245046501282376,8.24441166838178,7.937360965814094,7.451336354919939,7.401348320537135,7.1336417273351005,6.972276902893803,6.916900599669786,6.878984864811997,6.8550522800920435,6.78338604747787,6.746748877988367,6.74994162847938,6.717222888388547,,,,7.451336354919939,,7.277923077605423,"rgba(38, 166, 154, 0.75)",0.14423454372499056,7.841393876543217,1.4462979399340672,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9610596810283845,0.0,0.0,0.0,0.0,0,1.00031776294884,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,3863790.0,3429969.9892255478,False,False,False,False,75767.20415474426,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,,,,,,8.1318336318515,8.24094369059661,8.240362521563652,7.9379899292466565,7.4541745114732105,7.404346509044845,7.137231463362813,6.97594071076039,6.920506417346276,6.882511787044637,6.85846684761105,6.7865759414331945,6.749613434544576,6.752500600002652,6.719765278986797,,,,7.4541745114732105,,7.279517551657923,"rgba(239, 83, 80, 0.5)",0.14638050502783828,7.839010397445466,1.2364324232937542,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2679270117003547,0.0,0.0,0.0,0.0,0,1.0034920634920634,0.9428571428571427,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,3792227.0,3435586.3769894927,False,False,False,False,75702.02269498078,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,,,,,8.129579454206425,8.238143989289686,8.237598445628082,7.938417819359143,7.45613872679435,7.406422413233523,7.139722079626336,6.978485755414869,6.9230123248211575,6.884963712059203,6.860841368203049,6.788795706470572,6.751607984741406,6.754283074534121,6.721536448118663,,,,7.45613872679435,,7.280636620166706,"rgba(239, 83, 80, 0.5)",0.14747652126449542,7.837658788302361,1.4398306244070587,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9393600791875798,0.0,0.0,0.0,0.0,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,3842309.0,3441892.1540904306,False,False,False,False,75304.81304079504,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,,,,,,8.126520823463613,8.234485816677656,8.233985203143643,7.93889133391968,7.458572963989459,7.408999808050589,7.142835556639946,6.981676405722017,6.926156773561647,6.88804235382612,6.8638241927424435,6.791587279548161,6.754118310250908,6.756527267008141,6.72376713871553,,,,7.458572963989459,,7.281999415150637,"rgba(239, 83, 80, 0.5)",0.14979340126659793,7.836023030794602,1.1948254575437551,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1142103869718092,0.0,0.0,0.0,0.0,0,1.0047877433769552,0.9435046281519311,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,3778472.0,3447110.446275075,False,False,False,False,75127.01748977497,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,,,,,,,,,7.965,8.123115964485343,8.231069825968252,8.230608508432514,7.939003674418018,7.460223697832449,7.410763803821445,7.145034778614187,6.983956103555253,6.928410802000752,6.890253855809347,6.86596974827268,6.793602418373604,6.755933932741396,6.75815084920232,6.725383019327106,,,,7.460223697832449,,7.325405061428416,"rgba(239, 83, 80, 1.0)",0.15369494180059476,7.880550875233867,0.4193314627735119,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015908367801465,0.9424117085587018,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,3729972.0,3451495.8967204224,True,False,False,False,74714.1955131893,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,,,,,,,,,7.989529781417788,8.11619330921354,8.223130081218716,8.222758489710394,7.93970655803024,7.465066983668886,7.415912476296892,7.1513475814986105,6.990466683109242,6.934840339897442,6.8965578753695045,6.872084141125265,6.799339708357379,6.761102975895175,6.76277610799401,6.729983791312943,,,,7.465066983668886,,7.3294248052572515,"rgba(239, 83, 80, 1.0)",0.15561580664968597,7.878429452825822,0.9418744170643946,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.324218372602889,0.0,0.0,0.0,0.0,0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,3865110.0,3457908.518476695,False,False,False,False,75650.99868352746,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,,,,,,,,,7.99007501027538,8.113058419037703,8.219511848568922,8.219179273397001,7.939991533680027,7.467264078194664,7.418251420272979,7.154231526559226,6.993449042484615,6.9377883737739126,6.899450352162893,6.8748911766018095,6.801977041569358,6.763481608226735,6.764905839850071,6.732102903741982,,,,7.467264078194664,,7.3306005905248295,"rgba(239, 83, 80, 1.0)",0.15792645682633108,7.877080510942629,0.7783337353825611,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.7356983445702383,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9381148841637575,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,3802204.0,3463246.4329189165,False,False,False,False,75453.40180471307,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,,,,,,,,,8.006505102410223,8.111497863359908,8.216565792427323,8.216265890513721,7.940778619078419,7.470226069137926,7.421374327556198,7.157958012732695,6.997259668335544,6.941543960288374,6.903128487882052,6.878457094113555,6.805317710314547,6.766491303869585,6.76760195240168,6.734782201963326,,,,7.470226069137926,,7.333484628524067,"rgba(239, 83, 80, 0.5)",0.15891841637461776,7.877631417142027,1.2734117761463886,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.559609038607391,0.0,0.0,0.0,0.0,0,1.0123456790123457,0.9313073757518201,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,3877926.0,3469675.573493817,False,False,False,False,75457.56611781829,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,,,,,,,,,8.022649489247804,8.111501610474146,8.215091401549746,8.214808797440545,7.941639352788238,7.472690673248713,7.4239574154802614,7.160976999681646,7.000324471950546,6.944558730237802,6.9060776825852255,6.8813145703202645,6.807989824092319,6.768897247720253,6.769758205381848,6.736923210720949,,,,7.472690673248713,,7.336197480182519,"rgba(239, 83, 80, 0.5)",0.158835060917072,7.878966884120457,1.5804641269386268,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.6767514140320046,0.0,0.0,0.0,0.0,0,1.0222646310432568,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,3936373.0,3476911.1925094165,False,False,False,False,75193.8364105653,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,,,,,,,,,8.027878847187953,8.11096996236413,8.213746204698191,8.213478177843626,7.942112533041037,7.474306591356436,7.425658262190948,7.162996330534562,7.00238723112054,6.946591567065666,6.908068725546352,6.883245257904164,6.809799077556478,6.7705283012447675,6.771220419492745,6.738376137712964,,,,7.474306591356436,,7.337585226678785,"rgba(239, 83, 80, 0.5)",0.15903849610454945,7.879288755996955,0.9790789514299941,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.3926936183128191,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9243431465653689,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,3895566.0,3483401.964718573,False,False,False,False,74660.70716388988,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,,,,,,,,,8.040100535431765,8.110848908216418,8.21180840581967,8.211561958749208,7.943198954586948,7.477499065755667,7.42900728621293,7.166926653945627,7.006386337082686,6.950528751243504,6.911922731973936,6.886981416729672,6.813297179109687,6.773681300145273,6.774048117703339,6.7411846061569625,,,,7.477499065755667,,7.340561388053956,#000000,0.1572955558553565,7.880548109796872,1.6494546765307934,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.7263103468939462,0.0,0.0,0.0,0.0,0,1.0221518987341776,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,3972958.0,3490991.9807694475,False,False,False,False,74703.05278925592,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,,,,,,,,,8.08291760443141,8.116879628150267,8.212545908444373,8.212301051121838,7.9466541227527125,7.484376885419439,7.436137518620115,7.174939824267805,7.014409025967906,6.958392378670858,6.919599225188466,6.894411788093437,6.82022330758056,6.779913295589187,6.779641089431493,6.746728809778758,,,,7.484376885419439,,7.348754466469289,"rgba(38, 166, 154, 1.0)",0.15438258315605347,7.887506722942807,2.5423416879898366,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.673515326679837,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.9126335637963545,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4113421.0,3500642.0430830996,False,False,False,False,75722.58685453878,False,False,False,False
