date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,,,,,,,146.4770708947201,146.18703587668708,145.92591677271133,145.81230293275627,144.68728323152934,141.09097708983208,138.62984518179525,138.0721135763094,137.88193888508036,136.983353544682,136.50878847826698,135.94415435879884,134.74930687389238,133.92034902414807,132.71847040803135,131.9745297811298,131.04559941562928,130.7120286381896,,144.68728323152934,141.09097708983208,136.983353544682,134.74930687389238,132.71847040803135,,138.29561472023272,"rgba(38, 166, 154, 0.5)",1.268517535847498,144.8365862559072,2.0444445352977616,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302585872747994,0.0,0.0,0.0,0.0,0,1.0074271043462326,0.9381991564276548,False,False,False,False,0.13112878631747535,0.1053067556083908,False,False,False,False,188832.0,165497.72333927266,False,False,False,False,2608.668767915128,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,,,,,,,146.5309324447618,146.2020204485509,145.94175257644804,145.8272080161364,144.7055143018886,141.12137162832883,138.66101458008288,138.10251281830426,137.91199830994395,137.0128009469955,136.53793453985003,135.97286212528243,134.77694654256425,133.94612970540152,132.74317576720722,131.9989609459771,131.06978881720283,130.73618609726614,,144.7055143018886,141.12137162832883,137.0128009469955,134.77694654256425,132.74317576720722,,138.32217281178848,"rgba(38, 166, 154, 0.5)",1.258706675722894,144.85128963414772,1.7428288958524736,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659418315757801,0.0,0.0,0.0,0.0,0,0.9997251236943383,0.9341213120762323,False,False,False,False,0.09867191867673343,0.10198933714256211,False,False,False,False,185574.0,165808.98344253976,False,False,False,False,2618.735918800164,False,False,False,False
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,,,,,,,146.58027704709065,146.21717287296872,145.9576735704377,145.84219382647822,144.72366610166716,141.15140563447667,138.69182147163008,138.13256577447962,137.9417180628733,137.04192130248032,136.5667593852323,136.00125654869683,134.80429046467756,133.97164206264165,132.76762754980896,132.0231420099677,131.09373102911283,130.76009667922585,,144.72366610166716,141.15140563447667,137.04192130248032,134.80429046467756,132.76762754980896,,138.34827563299703,"rgba(38, 166, 154, 0.5)",1.2492418493678865,144.86845527562215,1.9424138933591282,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014190437329656,0.0,0.0,0.0,0.0,0,0.9937694704049849,0.9408099688473521,False,False,False,False,0.0924685242881679,0.09722893071536501,False,False,False,False,188798.0,166165.40230389574,False,False,False,False,2628.1198580435725,False,False,False,False
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,,,,,,,146.6458718836256,146.24387408368176,145.98701130776422,145.87028329158673,144.76003999266192,141.21441197794195,138.75721669628632,138.19649545903013,138.00498246892113,137.10407086362656,136.62835133239938,136.06200793479638,134.86293498468464,134.02645032565852,132.82024868234288,132.07522509191762,131.14534802704296,130.81166096739102,,144.76003999266192,141.21441197794195,137.10407086362656,134.86293498468464,132.82024868234288,,138.40091585396442,"rgba(38, 166, 154, 0.5)",1.2391783386457602,144.89885609266474,1.7278738988249294,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.291067825184616,0.0,0.0,0.0,0.0,0,0.9896051791738859,0.9404577368469045,False,False,False,False,0.07845468075233274,0.08784180573384887,False,False,False,False,181746.0,166406.9619580989,False,False,False,False,2696.707147066153,False,False,False,False
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,,,,,,,146.6508158826972,146.24828099116309,145.9924611753221,145.87569817780425,144.76812744117788,141.22965591976086,138.77332571210923,138.21229035482813,138.0206279000156,137.1194981087868,136.64366627048912,136.0771419482856,134.8775937968776,134.0401806961648,132.8334634546934,132.088321055042,131.15834465092496,130.82465011023373,,144.76812744117788,141.22965591976086,137.1194981087868,134.8775937968776,132.8334634546934,,138.41300798035425,#000000,1.2277916269844817,144.90382576278552,1.3529773299516707,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203371662894721,0.0,0.0,0.0,0.0,0,0.9838316321922147,0.9422816367085183,False,False,False,False,0.056029137227100206,0.07193547148047454,False,False,False,False,179932.0,166616.65247037643,False,False,False,False,2683.0217649410965,False,False,False,False
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,,,,,,,146.63357515000297,146.24757848804512,145.99376530037364,145.87758339250738,144.77425624014435,141.24452640542088,138.78967418981605,138.22841429569698,138.03662859484237,137.13539469299423,136.65950108249416,136.09284716228046,134.89290657249083,134.0545803875496,132.84738795239204,132.10215476518334,131.17211138979505,130.83842141290492,,144.77425624014435,141.24452640542088,137.13539469299423,134.89290657249083,132.84738795239204,,138.42340597082972,"rgba(239, 83, 80, 1.0)",1.2136111514982695,145.2417165908526,0.6618952109624946,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.0171421443165265,0.0,0.0,0.0,0.0,0,0.9751776238870412,0.9562010972209735,False,False,False,False,-0.031716518870313244,0.020109476305080646,False,False,False,False,177927.0,166792.0066956419,False,False,False,False,2672.509799593173,False,False,False,False
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,,,,,,,146.62317995572246,146.2473381449556,145.99487525616541,145.87907086005515,144.7786445363368,141.25498526382268,138.80115737315685,138.23973899654192,138.04786660615363,137.1465580642008,136.67062040427334,136.10387487393646,134.90365786240028,134.0646910227426,132.85716439804563,132.11186694784732,131.18177592891763,130.84808891933915,,144.7786445363368,141.25498526382268,137.1465580642008,134.90365786240028,132.85716439804563,,138.43084196747856,"rgba(239, 83, 80, 1.0)",1.2022766579186748,145.2416351795953,0.867824234574191,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.3927517106285308,0.0,0.0,0.0,0.0,0,0.9733487833140212,0.9539174614493278,False,False,False,False,-0.039491110558417974,-0.009690817126668664,False,False,False,False,179333.0,166986.44070036063,False,False,False,False,2652.873988746767,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,,,,,,,146.60899081311996,146.24709058288485,145.99659968236,145.8813434826769,144.78519596755734,141.2705465971508,138.81825324550744,138.25660246144358,138.06460223784214,137.1631861782957,136.6871845629583,136.1203044775526,134.91967926626194,134.0797610984092,132.87173873021962,132.1263463697163,131.19618522630594,130.86250289208164,,144.78519596755734,141.2705465971508,137.1631861782957,134.91967926626194,132.87173873021962,,138.4420063262413,"rgba(239, 83, 80, 1.0)",1.1850883306172986,145.2415917883421,0.8340375870067286,43.12537323813952,0.623856709285036,False,True,False,True,False,2.0577048711635797,0.0,0.0,0.0,0.0,0,0.9758085954807274,0.954895879486044,False,False,False,False,-0.033659770827037486,-0.021675293976853076,False,False,False,False,177235.0,167145.3330926031,False,False,False,False,2644.271291246817,False,False,False,False
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,,,,,,,146.60692308726422,146.25021368196937,146.00139805769012,145.8863867664017,144.79425199070874,141.2892217455338,138.83837462515095,138.27639775584146,138.08423153296062,137.18262168969244,136.70651487608725,136.13944573699712,134.9382895456978,134.09723801003707,132.88860500757104,132.1430834093954,131.2128196809288,130.8791355847197,,144.79425199070874,141.2892217455338,137.18262168969244,134.9382895456978,132.88860500757104,,138.45639737692488,"rgba(239, 83, 80, 1.0)",1.152995737713341,145.25087050714234,1.2525020220124146,45.55218125702267,0.623856709285036,False,True,False,True,False,4.683883727814383,0.0,0.0,0.0,0.0,0,0.9791849639908664,0.9489724222729666,False,False,False,False,0.0012941118735252481,-0.010190591051663913,False,False,False,False,179609.0,167338.5682384542,False,False,False,False,2640.0810386693465,False,False,False,False
2025-09-30 19:00:00+00:00,146.685,147.3,146.685,147.295,3159.0,,,,,,,146.6305092841318,146.2614415815818,146.01374264569048,145.89829169606935,144.80980049139458,141.31638808673992,138.86684431967092,138.3042960690729,138.11186230706338,137.2098377951792,136.73351953722528,136.1661185683361,134.964104812898,134.12141981838712,132.9118655432622,132.16612435835205,131.23567350460826,130.90197172952088,,144.80980049139458,141.31638808673992,137.2098377951792,134.964104812898,132.9118655432622,,138.47910067495468,#000000,1.122471733633757,145.2761029732054,1.798617253602314,50.42646059277679,0.623856709285036,False,False,False,False,True,7.866304863371816,0.0,0.0,0.0,0.0,0,0.9872273872621429,0.9396993657137891,False,False,False,False,0.06707097307740555,0.028440191012870816,False,False,False,False,182768.0,167577.78423475722,False,False,False,False,2648.126293883775,False,False,False,False
2025-10-01 14:00:00+00:00,147.74,147.835,147.38,147.655,1846.0,,,,,,,146.6578666676618,146.27195798823175,146.02430638215168,145.90817778184817,144.82087578615014,141.3335913287992,138.88445619515286,138.32149538280754,138.12887854929528,137.22652191793256,136.75003913241403,136.18239819469488,134.9797965399185,134.13608479309204,132.92592956329992,132.18003266017774,131.24944332471068,130.9157223959562,,144.82087578615014,141.3335913287992,137.22652191793256,134.9797965399185,132.92592956329992,,138.4943096991275,"rgba(38, 166, 154, 0.5)",1.0902179838299553,145.29663458634107,2.1632053851964086,55.23392181350566,-2.402338245260445,False,False,True,False,True,9.676386448392673,0.0,0.0,0.0,0.0,0,0.9978479814065594,0.9323405354222254,False,False,False,False,0.1476218847165788,0.08803103786472481,False,False,False,False,184614.0,167841.91161096253,False,False,False,False,2635.690227311933,False,False,False,False
2025-10-01 15:00:00+00:00,147.67,147.895,147.515,147.665,3124.0,,,,,,,146.7039266987084,146.29027121252165,146.04262167807084,145.92530878603029,144.83987347023222,141.36280567187302,138.91433186092627,138.3506704988862,138.15774324329539,137.2548199006447,136.77805646036904,136.2100071118039,135.0064063770346,134.1609553753211,132.94977942608455,132.20361674871418,131.2727904859303,130.93903626989632,,144.83987347023222,141.36280567187302,137.2548199006447,135.0064063770346,132.94977942608455,,138.52016784868573,"rgba(38, 166, 154, 1.0)",1.0610472177109833,145.70850900660812,1.8439245310992296,58.48171090642682,0.6749983201096299,True,False,True,False,True,9.726271157560216,0.0,0.0,0.0,0.0,0,1.0001710425040622,0.9317540408791578,False,False,False,False,0.16054163471020846,0.12428633628746663,False,False,False,False,187738.0,168150.37809761427,False,False,False,False,2643.2609214621357,False,False,False,False
2025-10-01 16:00:00+00:00,147.655,147.79,147.43,147.535,2123.0,,,,,,,146.72981981358438,146.30152225819702,146.05405005217764,145.9360722733554,144.85216346583047,141.38217430627253,138.93427395427975,138.3701685599995,138.1770414426836,137.2737677435556,136.7968293688425,136.22852043337846,135.02427480937317,134.17767201535085,132.96582637780278,132.21949297980518,131.28851605683644,130.95474226356626,,144.85216346583047,141.38217430627253,137.2737677435556,135.02427480937317,132.96582637780278,,138.53705156527175,"rgba(38, 166, 154, 1.0)",1.0196811151485639,145.72264956152782,1.7773698184143842,59.54814293006673,1.837966027205546,True,False,True,False,True,8.876591358239185,0.0,0.0,0.0,0.0,0,1.0050465500739585,0.9323936309057683,False,False,False,False,0.1479525319442908,0.13611943411587873,False,False,False,False,185615.0,168421.1474294342,False,False,False,False,2635.1948606642727,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.755,147.505,147.53,2907.0,,,,,,,146.76335307242252,146.316751916693,146.06954401440078,145.95068881850793,144.86888568438326,141.40855030662829,138.96146873210208,138.3967674899466,138.20337105601712,137.2996295702603,136.82245703977847,136.25379892273662,135.0486823135031,134.20051436197733,132.98775978150408,132.24119550168675,131.31001516632227,130.97621534269214,,144.86888568438326,141.40855030662829,137.2996295702603,135.0486823135031,132.98775978150408,,138.5599805050868,"rgba(38, 166, 154, 1.0)",0.9944188986337731,145.74239911066337,1.7976336650405638,60.214065749661636,2.8074864783672453,True,False,True,False,True,8.843591836070573,0.0,0.0,0.0,0.0,0,1.0132374857543613,0.9311826071710345,False,False,False,False,0.1505988725496855,0.1433591533327821,False,False,False,False,182708.0,168642.64901967553,False,False,False,False,2639.4088938322684,False,False,False,False
2025-10-01 18:00:00+00:00,147.575,147.815,147.485,147.715,3571.0,,,,,,,146.80455823318684,146.33604493889192,146.08907029261758,145.96909783816656,144.8897078391519,141.44103510463916,138.99493049803016,138.42949748963042,138.23577059455025,137.33145189476562,136.85399043424627,136.28490223353595,135.07871387103205,134.22862450898074,133.01475110417235,132.26790128964552,131.3364687781276,131.00263614125183,,144.8897078391519,141.44103510463916,137.33145189476562,135.07871387103205,133.01475110417235,,138.58828628247906,"rgba(38, 166, 154, 1.0)",0.967927771677851,145.76793085390008,2.0115851647946625,61.72897485654144,4.6614703296136,True,False,True,False,True,9.81189397241653,0.0,0.0,0.0,0.0,0,1.0149174684438174,0.9284138052784882,False,False,False,False,0.14620605220092012,0.14478260276685112,False,True,False,False,186279.0,168916.0808178201,False,False,False,False,2653.8521667961095,False,True,False,False
2025-10-01 19:00:00+00:00,147.735,147.81,147.275,147.295,8311.0,,,,,,,146.86715089223136,146.37209794825088,146.12688449326828,146.00531283245851,144.9333933654814,141.5128250849713,139.06994565779493,138.5030605644189,138.30865179683937,137.4032624668579,136.92525278983712,136.35530531473327,135.14689228960944,134.29257188941207,133.0762853717051,132.32884958867078,131.396912374768,131.06302751047963,,144.9333933654814,141.5128250849713,137.4032624668579,135.14689228960944,133.0762853717051,,138.64931567954378,"rgba(38, 166, 154, 1.0)",0.9375377806276313,145.80581149730483,1.588403724592544,58.942636974461784,4.6614703296136,True,False,True,False,True,7.0304795096160575,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9319219957835553,False,False,False,False,0.13147535418322492,0.13812897847503802,False,False,False,False,177968.0,169056.42065010197,False,False,False,False,2741.5598851403556,False,False,False,False
2025-10-02 14:00:00+00:00,146.54,146.54,146.07,146.09,1783.0,,,,,,,146.85442629749735,146.37114954953577,146.12751069803656,146.00649493163846,144.93811612408507,141.5248731966005,139.08353849611262,138.51654654462197,138.32206182788295,137.41667291731784,136.93865081472993,136.36863813629677,135.1599738220993,134.30493984115787,133.08829838097517,132.34080661313143,131.40883489876512,131.07496093905667,,144.93811612408507,141.5248731966005,137.41667291731784,135.1599738220993,133.08829838097517,,138.65813855719676,#000000,0.910032298216874,145.7971567147944,0.3217943866161741,50.64337335014166,7.904385291602416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9931660899653987,0.9416955017301031,False,False,False,False,-0.03563626494538833,0.05124635676482485,False,False,False,False,176185.0,169166.94126017787,False,False,False,False,2726.6984915722883,False,False,False,False
2025-10-02 15:00:00+00:00,146.08,146.17,145.795,146.075,1699.0,,,,,,146.01333333333332,146.8386379740216,146.36883431462908,146.1268742399188,146.00652854690472,144.9418255765157,141.53576286579658,139.096045968403,138.52898835368865,138.33444376011096,137.42909581586156,136.9510804635878,136.38102679087828,135.1721632876556,134.31648438234504,133.09953380404195,132.35200107802086,131.42000958431143,131.08614992702394,,144.9418255765157,141.53576286579658,137.42909581586156,135.1721632876556,133.09953380404195,,139.0525694772131,"rgba(239, 83, 80, 0.5)",0.8867294040744029,146.01117798714526,0.07197462107546596,45.053275676166336,2.848189159396057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835837748631987,0.9572656996438806,False,False,False,False,-0.07913627740414843,-0.01394496031966179,False,False,False,False,174486.0,169249.40728715187,False,False,False,False,2710.765181625431,False,False,False,False
2025-10-02 16:00:00+00:00,146.07,146.265,145.965,146.255,1280.0,,,,,,146.07706836746112,146.82919779716968,146.36782932486418,146.12701974263135,146.00710096278576,144.9449878987342,141.54420276799428,139.10564054783762,138.53851980974477,138.34392550264383,137.4385926600905,136.9605752097406,136.39048261578128,135.18145397443948,134.3252769398023,133.10808258256725,132.36051415388684,131.42850258737587,131.09465212715136,,144.9449878987342,141.54420276799428,137.4385926600905,135.18145397443948,133.10808258256725,,139.06176976698433,"rgba(239, 83, 80, 1.0)",0.8717919931344832,146.0085880303955,0.28264995726623654,42.73213681029673,0.7890646275163604,False,True,False,True,False,0.7716374936717436,0.0,0.0,0.0,0.0,0,0.9803476286138537,0.9659358895973443,False,False,False,False,-0.06123733385204369,-0.03759114708585274,False,False,False,False,175766.0,169350.4397323123,False,False,False,False,2688.5827757087577,False,False,False,False
2025-10-02 17:00:00+00:00,146.255,146.38,146.175,146.19,1333.0,,,,,,146.13001275510203,146.82088315937176,146.3672286704049,146.12754579463572,146.00802434889818,144.94849712741774,141.5531238179923,139.11572713044924,138.5485332179722,138.3538846565007,137.44855884450465,136.97053525203964,136.40039772570077,135.19118890625896,134.33448664340696,133.1170324767485,132.36942417749268,131.4373888247636,131.10354705531012,,144.94849712741774,141.5531238179923,137.44855884450465,135.19118890625896,133.1170324767485,,139.0708431886827,"rgba(239, 83, 80, 1.0)",0.8620839511050293,146.00650835158584,0.2128466121877803,40.864101279278415,-1.0467552893353655,False,True,False,True,False,0.3985907769873691,0.0,0.0,0.0,0.0,0,0.9838102739126637,0.962982410081386,False,False,False,False,-0.039338003881091516,-0.038464575483472124,False,False,False,False,174433.0,169429.23911630746,False,False,False,False,2667.5659884884667,False,False,False,False
2025-10-02 18:00:00+00:00,146.17,146.62,146.17,146.57,3130.0,,,,,,146.2659968198513,146.8089311266718,146.3682330927012,146.13082953075605,146.01199112244447,144.95795119088962,141.5748476197897,139.13997720004755,138.57256692103655,138.37777595735525,137.4724150149575,136.9943534431912,136.42408406301564,135.21440274246368,134.35642714521796,133.13832709261047,132.3906091764776,131.45850087802347,131.12467428970615,,144.95795119088962,141.5748476197897,137.4724150149575,135.21440274246368,133.13832709261047,,139.09383654880037,"rgba(239, 83, 80, 1.0)",0.8534109779651431,146.00786801082128,0.658688490882841,42.603573843470166,-1.0467552893353655,False,True,False,True,False,2.5271038898684175,0.0,0.0,0.0,0.0,0,0.9882948986722578,0.9548392732354989,False,False,False,False,-0.023527768180872193,-0.03099617183217216,False,False,False,False,177563.0,169555.34393620965,False,False,False,False,2674.735508046785,False,False,False,False
2025-10-02 19:00:00+00:00,146.57,146.71,146.405,146.405,5861.0,,,,,,146.37203049437468,146.79158233364348,146.37119229198126,146.13779163348036,146.02010707267507,144.97595851006008,141.6154512956807,139.1852856268869,138.617481705564,138.42242897332315,137.51701126239556,137.0388829602283,136.46837269875007,135.2578198821287,134.39747851716155,133.17817841189142,132.4302574699578,131.49801450490182,131.16421663453107,,144.97595851006008,141.6154512956807,137.51701126239556,135.2578198821287,133.17817841189142,,139.12944959366396,"rgba(239, 83, 80, 1.0)",0.848346308693323,146.00804335842383,0.4679181573708802,42.76404760458745,-1.0467552893353655,False,True,False,True,False,1.559268836022337,0.0,0.0,0.0,0.0,0,0.9893216630196944,0.9575492341356666,False,False,False,False,-0.0016802526671958783,-0.016338212249684018,False,False,False,False,171702.0,169588.62542557073,False,False,False,False,2724.1349575344316,False,False,False,False
2025-10-03 14:00:00+00:00,146.61,146.945,146.61,146.675,575.0,,,,,,146.38741449296248,146.7913121693122,146.37197109324484,146.13889011402722,146.02126929916986,144.97797226719305,141.61958978393372,139.18984337583575,138.621992110625,138.42691077034996,137.52147728168757,137.04333777346307,136.4727986812179,135.2621506303927,134.4015693920278,133.18214447044994,132.4342004131697,131.50194081049338,131.16814470495657,,144.97797226719305,141.61958978393372,137.52147728168757,135.2621506303927,133.18214447044994,,139.13341734918487,"rgba(239, 83, 80, 0.5)",0.845999126794261,146.0092599803989,0.7869275493507908,44.89985713357156,-1.0467552893353655,False,False,False,True,True,3.058880206580568,0.0,0.0,0.0,0.0,0,0.9843328401079302,0.9516929236661147,False,False,False,False,0.02789928614174189,0.005780536946028937,False,False,False,False,172277.0,169630.30565153086,False,False,False,False,2690.815035712192,False,False,False,False
2025-10-03 15:00:00+00:00,146.64,146.925,146.415,146.915,448.0,,,,,,146.39880531900042,146.79113996134632,146.37258919108788,146.13975497686022,146.02218266030627,144.97954546024502,141.62281481590597,139.1933945621873,138.62550643794216,138.43040282567387,137.52495703940318,137.0468087997792,136.47624725283504,135.2655250327183,134.4047569894741,133.18523483825228,132.4372727631244,131.5050001850942,131.1712054483026,,144.97954546024502,141.62281481590597,137.52495703940318,135.2655250327183,133.18523483825228,,139.1364812926073,#000000,0.8411054073779582,146.01020697616767,1.0757189478223734,47.960553174352754,-1.0467552893353655,True,False,False,False,True,4.3670688177663415,0.0,0.0,0.0,0.0,0,0.9827691236619966,0.955095291967626,False,False,False,False,0.013442757877010953,0.009611647411519944,False,False,False,False,172725.0,169678.28540887145,False,False,False,False,2656.0427095771192,False,False,False,False
2025-10-03 16:00:00+00:00,146.895,147.055,146.72,147.055,460.0,,,,,,146.41574586320394,146.79181573646855,146.3735415873131,146.14091782827214,146.02336389595885,144.98133228630346,141.62624560889537,139.19712977767347,138.62919677486974,138.43406788911938,137.5286014405038,137.0504405547989,136.47985179401337,135.26904554074645,134.40807903865976,133.18845132896286,132.4404682580958,131.5081797038742,131.17438557065083,,144.98133228630346,141.62624560889537,137.5286014405038,135.26904554074645,133.18845132896286,,139.140045288336,#000000,0.8354061859416871,146.0119554350901,1.2485478111873975,50.91355452308848,-6.014168104292025,True,False,False,False,True,5.123406285036509,0.0,0.0,0.0,0.0,0,0.9837554585152842,0.9576419213973791,False,False,False,False,0.042704140271049275,0.02615789384128461,False,False,False,False,173185.0,169732.65307695096,False,False,False,False,2621.995535785226,False,False,False,False
2025-10-03 17:00:00+00:00,147.045,147.185,146.78,146.845,722.0,,,,,,146.43999817298598,146.79281825153376,146.375012627222,146.14272112035636,146.0251984342267,144.98412077135342,141.63161480856,139.20298014749608,138.6349777614571,138.43980958371324,137.53431183528798,137.05613162140742,136.4855007514664,135.27456377626058,134.4132868920116,133.19349434379123,132.44547865359957,131.51316537154273,131.1793722857128,,144.98412077135342,141.63161480856,137.53431183528798,135.27456377626058,133.19349434379123,,139.1455030110518,#000000,0.8316133348815924,146.0145543189227,0.9985959174109861,51.15090687609391,-5.450916792846208,True,False,False,False,True,3.8313760509743844,0.0,0.0,0.0,0.0,0,0.9872388777204797,0.9513154444541551,False,False,False,False,0.05550498715609654,0.04083144049869057,False,False,False,False,172463.0,169774.9840369982,False,False,False,False,2592.538240656773,False,False,False,False
2025-10-03 18:00:00+00:00,146.845,147.09,146.715,146.94,1222.0,,,,,,146.47469346483362,146.7942329120161,146.3773895839112,146.1456718924738,146.02821328061535,144.98877009109347,141.64064057990075,139.2128342078242,138.64471840142735,138.44948513651158,137.5439387826571,137.06572786525012,136.4950280427394,135.28387429056536,134.42207620096912,133.20200788326426,132.4539382972989,131.5215845358979,131.1877936233416,,144.98877009109347,141.64064057990075,137.5439387826571,135.28387429056536,133.20200788326426,,139.15434837224169,"rgba(38, 166, 154, 1.0)",0.8309109187928037,146.01848437409745,1.1090426242579356,52.02594895734974,-4.190730639556506,True,False,True,False,True,4.3572228941075295,0.0,0.0,0.0,0.0,0,0.9841228299747018,0.9518450667364555,False,False,False,False,0.04472428964745318,0.04277786507307188,False,False,False,False,173685.0,169835.60443952537,False,False,False,False,2571.289585762869,False,False,False,False
2025-10-03 19:00:00+00:00,146.93,147.025,146.83,146.95,6558.0,,,,,,146.60431774590631,146.80246797502232,146.39025810526908,146.16153192638865,146.04440717936708,145.01359871143202,141.68873804965597,139.26542606685467,138.69672904959702,138.50115675368664,137.59537671041227,137.1170136302057,136.54595897822722,135.3336723380904,134.46910985327213,133.24758324059965,132.4992320189429,131.56666864104307,131.2328914061076,,145.01359871143202,141.68873804965597,137.59537671041227,135.3336723380904,133.24758324059965,,139.19874412526744,"rgba(38, 166, 154, 1.0)",0.8281654097824271,146.03741466190178,1.1019360713676294,52.68999719254755,-3.0979278379005493,True,False,True,False,True,4.413243041913912,0.0,0.0,0.0,0.0,0,0.981924554662942,0.9568634299685634,False,False,False,False,0.04809202427899226,0.04543494467603207,False,False,False,False,180243.0,169996.95940945522,False,False,False,False,2633.099049549491,False,False,False,False
2025-10-06 14:00:00+00:00,146.255,146.69,145.885,146.58,1713.0,,,,,,146.58929069503887,146.79618466256056,146.39022659857284,146.16269866765822,146.0459885968146,145.01815345734167,141.69985582054653,139.27806898864546,138.70930748150403,138.51367684650566,137.60793423668812,137.12957664735313,136.55848081326943,135.34599658088948,134.48079774425648,133.25896172788447,132.510567469389,131.57798165008805,131.24421765075502,,145.01815345734167,141.69985582054653,137.60793423668812,135.34599658088948,133.25896172788447,,139.20620875451377,#000000,0.8264557890082939,146.13904938128456,0.533544110380746,49.9102185975909,-3.0979278379005493,True,False,False,False,False,2.1047257517320475,0.0,0.0,0.0,0.0,0,0.9632600258732222,0.9633462699439408,False,False,False,False,-0.03799179764707001,0.0037215735144810295,False,False,False,False,178530.0,170129.2546124094,False,False,False,False,2618.833948006088,False,False,False,False
2025-10-06 15:00:00+00:00,146.61,146.815,146.5,146.525,772.0,,,,,,146.59001086408256,146.79495272796038,146.39082746093987,146.16375651481147,146.04717330170445,145.0205375308461,141.70509244239653,139.2839347140262,138.71513100745082,138.51946960460972,137.61372875311994,137.1353667155402,136.56424451938958,135.35165648129114,134.4861585397031,133.26417233657506,132.51575395723302,131.58315298852955,131.24939342590568,,145.0205375308461,141.70509244239653,137.61372875311994,135.35165648129114,133.26417233657506,,139.21023757295342,"rgba(239, 83, 80, 0.5)",0.8243291676209984,146.14270901297684,0.4637601119058475,47.62743993337145,-3.0979278379005493,False,False,False,True,False,1.7662361459079854,0.0,0.0,0.0,0.0,0,0.9732398025461171,0.9650991599549663,False,False,False,False,0.011762246241058929,0.007741909877769979,False,False,False,False,177758.0,170247.5297346976,False,False,False,False,2590.2008635408774,False,False,False,False
2025-10-06 16:00:00+00:00,146.53,146.935,146.505,146.9,1713.0,,,,,,146.60185148803026,146.79473248321844,146.39313929684025,146.16694977599906,146.0505531473609,145.02635309958836,141.71706548735636,139.29721200462126,138.72829433281626,138.53255775084554,137.62679730230974,137.14841463045425,136.57722182794996,135.36438058085164,134.49820001627694,133.2758638806732,132.52738459948168,131.59474213906745,131.26099002374903,,145.02635309958836,141.71706548735636,137.62679730230974,135.36438058085164,133.2758638806732,,139.22014230881527,#000000,0.8208280646553617,146.15153073928553,0.9118465765771904,49.56491941994742,-3.0979278379005493,True,False,False,False,False,3.936698333368234,0.0,0.0,0.0,0.0,0,1.0025722902252983,0.9542309739222983,False,False,False,False,0.020165658694554153,0.013953784286162067,False,False,False,False,179471.0,170390.52927369456,False,False,False,False,2576.6008501526467,False,False,False,False
