date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_144,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2691379799512699,2.7335705335650218,-0.7935354705556266,42.318857301110924,-12.486213933261716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3146376126586762,-0.3146376126586762,False,False,False,False,-3920.0,-1612.296727602627,False,False,False,False,109.26293069479213,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2645707555356082,2.7335705335650218,-0.7505384832236165,44.624846833540104,-10.172312066822322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.31115206721554456,False,False,False,False,-3920.0,-1648.0750729111135,False,False,False,False,107.56893176929148,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,#000000,0.2591584266237314,2.730338336136641,-0.6958613635915912,47.15433947683457,-7.698818438076266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697204045211183,0.9660916121356338,False,False,False,False,-0.30568012216656015,-0.30841609469105236,False,False,False,False,-3720.0,-1680.197939997763,False,False,False,False,109.00197158682185,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.260634620504267,2.695717129511049,-0.6550055751640037,47.11674211126129,-7.58188859292143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812237552489502,0.9508098380323935,False,False,False,False,-0.3036960596765933,-0.30605607718382283,False,False,False,False,-3738.0,-1712.1018479047743,False,False,False,False,107.59108830640601,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629544885775121,2.6945049592468147,-0.8727934650910618,43.782987467962684,-7.58188859292143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.3224128937474305,False,False,False,False,-3743.0,-1743.588640960514,False,False,False,False,106.00052879777955,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26529521207429924,2.6739235974060866,-0.844054423957617,40.86740274644931,-4.2559007913094575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567551,0.9753238741517581,False,False,False,False,-0.3367444706196133,-0.32957868218352193,False,False,False,False,-4358.0,-1784.1221504029868,False,False,False,False,113.89199346758141,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26999386045738616,2.6591742314032594,-1.0340021470500151,36.269472390702916,-8.504924890443206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851171,0.9661746617466176,False,False,False,False,-0.34282825441539394,-0.3362034682994579,False,False,False,False,-4754.0,-1830.1667682261964,False,False,False,False,118.26576101071969,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2772628765318223,2.653235129632968,-1.4904091553906225,30.150810894129407,-13.997444341881426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.993167701863354,False,False,False,False,-0.34282825441539394,-0.33951586135742595,False,False,False,False,-4854.0,-1877.0479036025342,False,False,False,False,117.98257091753024,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28734494447808706,2.6442673070822367,-1.8941252231557617,24.425482826529297,-18.983578484394506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391783,False,False,False,False,-0.34282825441539394,-0.3411720578864099,False,False,False,False,-4954.0,-1924.7525872676113,False,False,False,False,117.70377136842124,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2974660250113176,2.5923522898209517,-1.7560065550379345,20.339065867120816,-22.45190718336949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200015615090196,False,False,False,False,-5622.0,-1982.0742525812916,False,False,False,False,126.23549584332945,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30605896505426516,2.5446008662114483,-1.4853375268090787,18.922138177571682,-23.619926695266656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390473581510167,False,False,False,False,-4771.0,-2025.3134114560003,False,False,False,False,137.47215482250263,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31476692363749725,2.5346310100021974,-1.5396503686020233,17.48791606204879,-25.04974277062647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269433,1.032383419689119,False,False,False,False,-0.335905749192679,-0.33747655367184787,False,False,False,False,-4971.0,-2070.9829709683104,False,False,False,False,138.4415787787429,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3194526568992623,2.524869792775811,-1.4082518428315183,18.2485133122684,-25.04974277062647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401524040436209,False,False,False,False,-4771.0,-2112.8437001005846,False,False,False,False,139.39597290620424,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.324351091613129,2.519296302505442,-1.647277645492637,17.46174807820485,-25.647110367303696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.3414903292295074,False,False,False,False,-4875.0,-2155.6678287811956,False,False,False,False,138.84719813246463,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32689989376036555,2.519296302505442,-1.4661867796653083,20.271641303831835,-25.647110367303696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044033,1.0540360240160107,False,False,False,False,-0.34282825441539394,-0.34215929182245064,False,False,False,False,-4875.0,-2197.828017482262,False,False,False,False,136.6945283939768,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846573933,2.518049873222492,-1.6003647628656759,21.209007997457284,-25.647110367303696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.34249377311892226,False,False,False,False,-4897.0,-2239.675645118196,False,False,False,False,134.91631865143455,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33282878481284894,2.507988732891076,-1.406094527413631,24.621649427876914,-31.62228771462719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613865,1.0396039603960396,False,False,False,False,-0.33124748963906125,-0.33687063137899176,False,False,False,False,-4697.0,-2277.7736971318673,False,False,False,False,135.92536797466812,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3394199742485946,2.507988732891076,-1.8501820179596467,23.94790245416228,-31.62228771462719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.3398494428971929,False,False,False,False,-4697.0,-2315.281081672458,False,False,False,False,133.81799792854923,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.75)",0.340226911562488,2.4548532283409012,-1.160558482947579,30.27272170801076,-25.94557402732719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.3113264426052844,False,False,False,False,-4339.0,-2346.656568778312,False,False,False,False,137.29368788314537,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.34023292233621233,2.4548532283409012,-1.145842165020277,34.64410414261168,-21.90953384492684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036644,1.0246502331778815,False,False,False,False,-0.2828034423133759,-0.29706494245933013,False,False,False,False,-4339.0,-2377.5456142236094,False,False,False,False,135.16510357487954,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.338922511008735,2.4548532283409012,-1.0617566454050809,38.54101809451076,-18.354784810124492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.287110816270624,False,False,False,False,-4339.0,-2407.9557597395224,False,False,False,False,133.06952057371862,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.33695472468342696,2.4548532283409012,-1.0679572119933547,41.138960729110146,-15.959789869741549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635558052013,False,False,False,False,-4339.0,-2437.8944301311576,False,False,False,False,131.00642723149042,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992512,2.4153571360223376,-0.8994534944191171,43.623788934557474,-13.5693809851834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.2774050690537113,False,False,False,False,-4202.0,-2465.2449040826127,False,False,False,False,131.0993508403045,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.3223767730215397,2.374703359977892,-1.0382365852254771,42.83800068120206,-13.5693809851834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986666666666671,1.022,False,False,False,False,-0.27767297669581464,-0.27753902287476295,False,False,False,False,-4286.0,-2493.473665259626,False,False,False,False,130.36912834665637,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.3225888661695783,2.374703359977892,-1.0685531837192699,42.0099108524488,-13.5693809851834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464714,False,False,False,False,-0.2922996149469144,-0.28491931891083866,False,False,False,False,-4286.0,-2521.264771224593,False,False,False,False,128.34790155058417,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.32284814995276867,2.3607989117463672,-1.1330370386198032,40.3802772982112,-13.5693809851834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794039735099338,1.033774834437086,False,False,False,False,-0.3029391205749884,-0.29392921974291353,False,False,False,False,-4486.0,-2551.7257825234365,False,False,False,False,129.45878679786193,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.32389197120182905,2.3518109002353103,-1.132510012132214,38.98323721483787,-13.5693809851834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006435474666,False,False,False,False,-4662.0,-2584.443212251755,False,False,False,False,130.1803559947943,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3253431590969274,2.3486795330356642,-0.9948865497406465,40.21077602045635,-13.5693809851834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.2986423216276943,False,False,False,False,-4562.0,-2615.1030074106425,False,False,False,False,129.71244349875096,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32606952223924696,2.3486795330356642,-0.9926703078927167,41.02913522420201,-13.5693809851834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.2966957105921165,False,False,False,False,-4562.0,-2645.287456908152,False,False,False,False,127.70139786311141,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377022816,2.3486795330356642,-0.9924525276558755,41.57470802669911,-13.504666293909253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.2957224050743276,False,False,False,False,-4562.0,-2675.0039304444595,False,False,False,False,125.7215312295748,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3261175795256568,2.3486795330356642,-1.0538516001975475,40.9800239376384,-13.504666293909253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106015279,False,False,False,False,-4562.0,-2704.2596834608244,False,False,False,False,123.77236020275967,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.32579027963753565,2.3439005804611677,-1.0709361275276343,40.0991595770176,-13.504666293909253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773764,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.2987032106274888,False,False,False,False,-4693.0,-2735.092866662982,False,False,False,False,123.88441663372464,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.32813761944844827,2.2902323583405426,-1.0978087759216424,36.81839585472105,-13.504666293909253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.30900846839650087,False,False,False,False,-4951.0,-2769.448016017044,False,False,False,False,125.96372800374441,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.32865994638890467,2.2353788528027545,-0.7161774818895326,39.36019592701685,-13.504666293909253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510525331,False,False,False,False,-2545.0,-2765.96820181523,False,False,False,False,161.31312756957783,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.32844601349960256,2.23186061583619,-0.645039388905375,42.19124786946173,-12.245447883153787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.30256040553547964,False,False,False,False,-2308.0,-2758.867919616544,False,False,False,False,162.48656745222002,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.3260197722407173,2.2317769402757865,-0.28150728296326377,49.17011943952124,-5.873888668582772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369695,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101214185,False,False,False,False,-2208.0,-2750.327331715512,False,False,False,False,161.5177834607127,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.3231256135965694,2.233622974474656,-0.24332015527812373,54.30893978510315,-1.4358699407475228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682478,False,False,False,False,-0.23321584311885296,-0.2577869370654974,False,False,False,False,-1908.0,-2737.2679932393025,False,False,False,False,163.66479456984894,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.31921429442580274,2.240481272158097,-0.0015076773393321362,60.11234157855106,3.5684710270317623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726386,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.24086181944281604,False,False,False,False,-1134.0,-2712.411125127065,False,False,False,False,173.1273558943474,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31540407373673385,2.241979844384602,-0.1648039727856823,61.16965921428864,4.270412792828431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.0012944983818768,False,False,False,False,-0.22814970050357944,-0.23450575997319772,False,False,False,False,-1543.0,-2694.2807200863354,False,False,False,False,176.7842961130397,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.3108581844037697,2.241979844384602,-0.022453468284869264,63.17682544614304,6.125391701593614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.22711863393303627,False,False,False,False,-1543.0,-2676.4314065966246,False,False,False,False,174.04345431283753,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.30672260555223846,2.2453075978135706,0.11310676669548797,65.68414791242535,8.566639384252568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786844615076,False,False,False,False,-1243.0,-2654.2076638586923,False,False,False,False,175.996268974654,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.301292590724071,2.2464269777387966,-0.05452167841007666,64.57758627852681,8.566639384252568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780054,False,False,False,False,-1423.0,-2635.1191729461543,False,False,False,False,176.05834232388415,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.2959415117525348,2.2522846977466284,0.026070361699790417,64.76455018290474,8.566639384252568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.208410380296144,False,False,False,False,-323.0,-2599.2723640632685,False,False,False,False,190.38301918707973,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,2.1051438719539606,,,2.1051438719539606,"rgba(38, 166, 154, 1.0)",0.2902930020290264,2.2531228112405284,0.006466531216222067,64.59320935397321,8.566639384252568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120587,1.0059960026648898,False,False,False,False,-0.19323458605381938,-0.2008224831749817,False,False,False,False,-487.0,-2566.5239553181013,False,False,False,False,189.97398012991567,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.28396480241221145,2.253138093936694,-0.18712915644931544,61.38760938335865,8.566639384252568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141914,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656343,False,False,False,False,-609.0,-2536.1747467085183,False,False,False,False,188.92011997286272,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.278008312144833,2.253138093936694,-0.33501909787564865,57.314920233882944,13.284032542936828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190415,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.22043464816462147,False,False,False,False,-609.0,-2506.2960684649756,False,False,False,False,185.99112586475633,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2708467370210545,2.253138093936694,-0.3807987316778212,54.12694854825949,10.191718915310929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.2159773912497157,False,False,False,False,-609.0,-2476.880625543038,False,False,False,False,183.10754251801592,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2589049183711156,2.239356720215625,0.46597523346947145,59.06083657686911,10.191718915310929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619745,False,False,False,False,-509.0,-2446.370848402836,False,False,False,False,181.81905348672885,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2538944414267171,2.239356720215625,0.4160913456424282,61.62535558022262,5.047493495042147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.161757432448565,False,False,False,False,-509.0,-2416.3340910632573,False,False,False,False,179.00015343267103,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2489064913605885,2.239356720215625,0.42442958882631526,63.33503491579163,6.7206329338491955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283564,False,False,False,False,-509.0,-2386.763019883982,False,False,False,False,176.22495725542032,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2437188418523918,2.2447548920182725,0.43183000207045646,64.62035344633607,8.118610156689229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788851,False,False,False,False,291.0,-2345.2473141493465,False,False,False,False,185.89588815068512,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721168614,2.2447548920182725,0.1468945185207404,61.63867226975878,8.118610156689229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,291.0,-2304.375262767186,False,False,False,False,183.01378135765125,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.2362959664991789,2.2447548920182725,0.14915662126568624,59.65088481870725,8.118610156689229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,291.0,-2264.136886600253,False,False,False,False,180.17635839086597,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822991397,2.245895445681101,0.3602486075777733,60.307775452628135,8.118610156689229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,507.0,-2221.1735240173034,False,False,False,False,180.7317636871316,False,False,False,False
