date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,27.331964994623178,,,,,,27.331964994623178,27.331964994623178,,"rgba(239, 83, 80, 0.5)",3.8271132983225673,26.706195641850428,-0.9292109651964363,41.82359546727838,-6.634737157468379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2928983.0,-1556075.4652265422,False,False,False,False,74441.16400792886,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,27.30517746803061,,,,,,27.30517746803061,27.30517746803061,,"rgba(239, 83, 80, 0.5)",3.781773443554968,26.692924177217943,-0.8733797057163492,45.17953422979417,-10.994833130432234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2876012.0,-1576539.5975486112,False,False,False,False,74108.29324811601,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,27.26924158758119,,,,,,27.26924158758119,27.26924158758119,,"rgba(239, 83, 80, 0.5)",3.738399556393411,26.668994077567266,-0.9332854942164726,45.71603465851941,-10.240214346353447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2945460.0,-1597763.1696796406,False,False,False,False,74036.04063961809,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,27.247585969214096,,,,,,27.247585969214096,27.247585969214096,,"rgba(239, 83, 80, 0.5)",3.6994214826517813,26.655168333731282,-0.925865936010105,46.52886755310628,-9.130819033604084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2902010.0,-1617984.0507698786,False,False,False,False,73561.8384591589,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,27.221159711212636,,,,,,27.221159711212636,27.221159711212636,,#000000,3.647717201728084,26.640869853550722,-0.8500850482821707,49.694447220390195,-5.86560992195615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2845328.0,-1637012.6391300354,False,False,False,False,73300.13553731146,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,27.198439362877796,,,,,,27.198439362877796,27.198439362877796,,"rgba(38, 166, 154, 1.0)",3.596046411379025,26.63581441796711,-0.7162906490351247,55.06911643261117,-0.7422425008704536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2787577.0,-1654850.846275306,False,False,False,False,73059.06366851593,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,27.157894612000142,,,,,,27.157894612000142,27.157894612000142,,"rgba(38, 166, 154, 1.0)",3.5203052270919706,26.620211657480965,-0.7698797356045737,57.17355519870014,1.2233735996223203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2889563.0,-1673993.670364061,False,False,False,False,73507.5433015622,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,27.128992760299006,,,,,,27.128992760299006,27.128992760299006,,"rgba(38, 166, 154, 1.0)",3.4384116343984634,26.604105744318716,-0.8387901307294406,56.78361235058761,1.2233735996223203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2959769.0,-1693928.1715987264,False,False,False,False,73456.35658370852,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,27.099888201840187,,,,,,27.099888201840187,27.099888201840187,,"rgba(38, 166, 154, 1.0)",3.3468199670569407,26.590403060523684,-0.8008805633129776,57.83963084326881,2.198121015958435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2882853.0,-1712361.114674715,False,False,False,False,73509.99446613164,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,27.070996682695824,,,,,,27.070996682695824,27.070996682695824,,"rgba(38, 166, 154, 1.0)",3.24743886334605,26.573923362172174,-0.8418706178059446,57.82705024018287,2.5369861367585074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2957772.0,-1731669.8105712312,False,False,False,False,73531.83951316836,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,27.05204148344426,,,,,,27.05204148344426,27.05204148344426,,"rgba(38, 166, 154, 1.0)",3.140536351736066,26.563760126841142,-0.8099763358685437,59.14064954987489,4.155753342905342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2906103.0,-1749878.0770740027,False,False,False,False,73192.88076102622,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,27.037171478223556,,,,,,27.037171478223556,27.037171478223556,,"rgba(38, 166, 154, 1.0)",3.0258398089701704,26.559248159301042,-0.7152553657616242,62.316849642155546,7.409036727967795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2858415.0,-1767064.6960340955,False,False,False,False,72797.45625310332,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,26.991580938855698,,,,,,26.991580938855698,25.892457136094517,,"rgba(38, 166, 154, 1.0)",2.902592775402519,26.31932360942136,-0.4579779915000364,66.97935272669432,11.850935328000553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2682024.0,-1781250.1115994581,False,False,False,False,74403.55770654356,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,26.922444755730258,,,,,,26.922444755730258,25.562966996899345,,"rgba(38, 166, 154, 0.75)",2.7810735288683106,26.23307945208732,-0.9575724713653992,60.027975716067715,15.787580989960247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2864506.0,-1798044.7765359005,False,False,False,False,76079.19247078321,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,26.791006657216283,,,,,,26.791006657216283,25.094239639693967,,#000000,2.6805499586987986,25.675229128775314,-1.3188447084535577,50.63619273465416,7.508552335859548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3122586.0,-1818580.2993803052,False,False,False,False,78900.91041697262,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,26.740308478902122,,,,,,26.740308478902122,25.006382141674884,,"rgba(239, 83, 80, 0.5)",2.5667014499805716,25.630415874179857,-1.2196260200825273,46.205326828731025,3.958041405960742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-3011468.0,-1837074.6823356494,False,False,False,False,79400.40017794978,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,23.22625407958012,26.709254032837247,,,,,,26.709254032837247,24.967754056208683,,"rgba(239, 83, 80, 0.5)",2.443282596599474,25.606915643707353,-1.1201797317741926,45.031375894349026,3.1548041665833253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2938803.0,-1854155.7415242437,False,False,False,False,79295.97536898931,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,,,,,,26.6772259278815,24.951274466713258,,"rgba(239, 83, 80, 0.5)",2.311015614653043,25.59276604018138,-1.0094116307092118,46.00233484368583,3.1548041665833253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2852676.0,-1869636.675764178,False,False,False,False,79401.88272760963,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,,,,,,26.65380542970188,24.956482084970666,,#000000,2.1597907326887036,25.590137112916217,-0.9098738517457365,48.1787370782381,3.1548041665833253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2779039.0,-1883735.9366050432,False,False,False,False,79312.50470082498,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,#000000,1.9962123526207685,25.588156630899128,-0.8782415501023524,50.483478511185425,3.1548041665833253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2717107.0,-1896656.4182080657,False,False,False,False,79043.0395116649,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,"rgba(38, 166, 154, 1.0)",1.9369789168504916,25.588156630899128,-0.9050984580409076,52.019972799816976,3.1548041665833253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2717107.0,-1909376.5822668553,False,False,False,False,77817.56603086389,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,,,,,,26.607350806288267,24.95439449579008,,#000000,1.8854222123752253,25.57588091479442,-1.1726184725537894,50.60950886013728,3.1548041665833253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2800469.0,-1923191.9685882994,False,False,False,False,77903.52624743964,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,,,,,,26.59634966491038,24.950450248719807,,#000000,1.8340368068847395,25.57040793946844,-1.1697736552586355,49.99439594519849,3.1548041665833253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2767304.0,-1936278.9768272403,False,False,False,False,77209.90568546383,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,,,,,,26.582872967453024,24.94704266146455,,#000000,1.7938597171138104,25.56433376910685,-1.1089684160518096,50.4370333306703,3.1548041665833253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2725259.0,-1948511.2252485233,False,False,False,False,76664.71334925508,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,,,,,,26.56440198699823,24.95490908316344,,"rgba(38, 166, 154, 1.0)",1.7398845358808,25.56234312763463,-0.9152004600285287,52.82290337099104,3.1548041665833253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2657130.0,-1959497.5628415693,False,False,False,False,76532.37670818134,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,,,,,,26.553394128902262,24.963487419515104,,"rgba(38, 166, 154, 1.0)",1.6973689894909207,25.330222150360463,-0.7454019474810425,54.8896889691582,-0.8464202375927172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2612299.0,-1969618.5153556534,False,False,False,False,76040.8824956514,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,,,,,,26.543586347025624,24.967469829306552,,"rgba(38, 166, 154, 1.0)",1.6572137068794741,25.325204328685803,-0.8298292024601387,55.404484187298216,0.007551102670504406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2650083.0,-1980168.3523268835,False,False,False,False,75447.7525344785,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,,,,,,26.524071313463878,24.95688567371833,,#000000,1.629970637550938,25.295048439169037,-1.181032587225901,51.99867971439157,0.007551102670504406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2710626.0,-1991493.2770970091,False,False,False,False,75216.67109983542,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,,,,,,26.512929744006072,24.951693154764826,,#000000,1.6086235036749597,25.28484716099497,-1.174822546529717,49.90302528564595,5.145855138957842,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2674973.0,-2002089.8619482182,False,False,False,False,74603.28085022556,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,,,,,,26.49930713166351,24.94127726891484,,"rgba(239, 83, 80, 0.5)",1.5882397389775225,24.981962870323837,-1.181788129500014,46.81399197331381,2.116502436006421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2715094.0,-2013144.1896699513,False,False,False,False,74068.67184479571,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,,,,,,26.48933947147683,24.93583829176001,,"rgba(239, 83, 80, 1.0)",1.5543505291813946,24.980870960645813,-1.0427962870765402,46.71308405148402,1.8517804778555629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2683529.0,-2023537.7526208048,False,False,False,False,73409.70018828724,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,,,,,,26.47066537615772,24.93040180023624,,#000000,1.5139884619976371,24.9845999886544,-0.9211430758291838,48.27296952812057,1.8517804778555629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2619083.0,-2032771.0122700946,False,False,False,False,73270.72809234481,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,26.462989413747877,24.930037609548215,,#000000,1.4788891862557276,24.988144979863197,-0.8541173954089445,50.233795294078554,1.8517804778555629,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2590329.0,-2041415.32215738,False,False,False,False,72580.54626145573,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.449652511950469,25.028390623542684,-0.3748419838983116,55.5858696826822,0.4291066851020915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2466066.0,-2047999.0535968002,False,False,False,False,73381.8246139913,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.418360038282627,25.057139750482726,-0.19186930196668334,60.335789782301184,4.734579009935132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2405184.0,-2053536.8047038266,False,False,False,False,73188.02888354182,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033222866,24.948350061025554,0.17489406359776477,64.8873419485453,8.770577814586474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2331568.0,-2057847.365871209,False,False,False,False,73194.66409464969,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.3519321242086673,24.9488762706405,-0.10642270278525748,64.75512236984285,8.770577814586474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2387110.0,-2062952.2129119653,False,False,False,False,72920.97938000396,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,,,,,,26.40266846262536,24.96883472286473,,"rgba(38, 166, 154, 0.75)",1.3067716909434253,24.944199150566266,-0.4470552542690175,61.59150207544764,8.770577814586474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2425956.0,-2068580.1786032526,False,False,False,False,72392.6851260504,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,,,,,,26.394339655536342,24.936073598726683,,"rgba(38, 166, 154, 0.75)",1.2589534299320293,24.939817528859443,-0.4645267370144238,59.44916838557474,8.770577814586474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2468604.0,-2074782.09831483,False,False,False,False,71931.5272171194,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,,,,,,26.384446832935666,24.86807812410781,,#000000,1.2089832374633425,24.917821709977332,-1.2058245844963866,53.11865665499431,9.914488847466203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2503861.0,-2081434.4843874683,False,False,False,False,71362.92989592375,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,,,,,,26.37488947448759,24.827936027686974,,#000000,1.1529485037290794,24.904524198038995,-1.0534071505455405,50.31860345936317,7.382235375223281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2465670.0,-2087391.6241644067,False,False,False,False,70848.63640916524,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,,,,,,26.369010334878418,24.80765301064871,,#000000,1.0804102615822375,24.89728309188506,-1.015617058540441,49.13508893276147,6.205918847615813,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2442084.0,-2092890.7307665087,False,False,False,False,70115.88235630996,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,,,,,,26.361491106847787,24.777285775692604,,"rgba(239, 83, 80, 1.0)",1.0219134058264767,24.885150864340442,-1.4484112410125034,46.31534219814594,3.3899203092239745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2469065.0,-2098722.889979431,False,False,False,False,69447.12449032065,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,,,,,,26.346930603039088,24.713489986787547,,"rgba(239, 83, 80, 1.0)",0.9555990668556721,24.857068172850177,-1.9014963867944177,42.818422581990056,-0.03789162417628944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2514982.0,-2105176.519592153,False,False,False,False,69082.31635868776,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,,,,,,26.331273434565595,24.649755831495685,,"rgba(239, 83, 80, 1.0)",0.8933985723112936,24.826562261134725,-2.3411300688825674,39.283253214441814,-3.4610625697594486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2561237.0,-2112247.224714755,False,False,False,False,68728.40447715772,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,,,,,,26.31172366060059,24.57973695425849,,"rgba(239, 83, 80, 1.0)",0.820305370517433,24.790368183616344,-2.7616156921993507,36.148701713009544,-6.500707299622789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2617520.0,-2120080.911153286,False,False,False,False,68535.45246975993,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,,,,,,26.296354815743555,24.53163652072909,,"rgba(239, 83, 80, 1.0)",0.7598904496664841,24.763783058555905,-2.913292382510576,34.28356830421459,-8.41261067322884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2573471.0,-2127110.214856336,False,False,False,False,68155.81754774814,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,,,,,,26.27097339396533,24.465966646544985,,"rgba(239, 83, 80, 1.0)",0.7127461041688266,24.724652698712422,-2.9178029687550837,33.9534368386236,-9.031814610642094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2498796.0,-2132872.785168641,False,False,False,False,68256.89014390708,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,,,,,,26.260623474392304,24.452095988508834,,"rgba(239, 83, 80, 0.75)",0.6607282495993693,24.714606789853676,-2.3604360655070185,38.01202983892499,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2462637.0,-2137985.4086543983,False,False,False,False,67759.2484362496,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,,,,,,26.23179347673194,24.412106514278122,,"rgba(239, 83, 80, 0.75)",0.6197178375656304,24.685335400223963,-2.7759978750680596,39.57022038431125,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2561025.0,-2144544.162008594,False,False,False,False,68234.11280157906,False,False,False,False
