date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,18.2119116699812,17.42055391799789,16.672133065177317,15.53314029755131,,,,16.95943473767693,"rgba(38, 166, 154, 0.5)",1.801317340770931,16.595172274324252,1.4821529029044438,55.64877223058187,9.468422195843225,False,True,True,False,False,16.54957425468527,0.0,0.0,0.0,0.0,0,0.9819907520077877,0.9409832075930883,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,53189.0,7500.511225218912,False,False,False,False,3155.4435293863876,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,18.22601138142616,17.438513635797833,16.689809497559068,15.5500440579478,,,,16.976094643182716,"rgba(38, 166, 154, 0.5)",1.7964247476233932,16.6087420376075,1.4925523409425918,56.32495701702378,9.468422195843225,False,True,True,False,True,16.693470693469035,0.0,0.0,0.0,0.0,0,0.9826540514313439,0.935710819990296,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,55396.0,8243.076942657379,False,False,False,False,3140.738978543188,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,18.232489888398906,17.446777749461052,16.697965539777798,15.557861076157938,,,,16.983773563448924,"rgba(38, 166, 154, 0.5)",1.790566589577615,16.615004683333062,1.5274468610028684,57.44982297961426,9.468422195843225,False,True,True,False,True,17.042895883882196,0.0,0.0,0.0,0.0,0,0.9866423800850032,0.9352762598664238,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,56421.0,8990.021486182071,False,False,False,False,3107.9368238370917,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,18.238020333423325,17.45343831818775,16.704388292459303,15.563906001127437,,,,16.98993823629945,"rgba(38, 166, 154, 0.5)",1.7877397325537219,16.620199852150627,1.6975626220010624,61.08265985573181,7.025327334785075,False,True,True,False,True,18.790211990929713,0.0,0.0,0.0,0.0,0,0.987707881417209,0.9261267775367561,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,57179.0,9737.137432132737,False,False,False,False,3071.5036947853537,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,18.244738246779704,17.461516998984926,16.712181311545844,15.571242760662585,,,,16.997419829493264,"rgba(38, 166, 154, 0.5)",1.7846018507683077,16.62651127748763,1.6493811890003016,62.06825848748596,8.038798464597583,False,True,True,False,True,17.992937661443413,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,56259.0,10458.406619231453,False,False,False,False,3038.1470483545727,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,18.255497520280784,17.47467416516202,16.72498612116469,15.583383829864355,,,,17.009635409117962,"rgba(38, 166, 154, 0.5)",1.776709424294891,16.636727301299935,1.6003025929962933,61.234275635633246,8.038798464597583,False,True,True,False,True,17.146632016269795,0.0,0.0,0.0,0.0,0,0.9898264512268102,0.9268701376421307,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,54711.0,11144.493338313136,False,False,False,False,3015.0439933413236,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,18.27733489063306,17.50188233914704,16.751759636183863,15.60899510804169,,,,17.03499299350141,"rgba(38, 166, 154, 0.5)",1.7637669607665856,16.657763953634237,1.6227971778775974,61.13311665275842,8.038798464597583,False,True,True,False,True,17.384430202558946,0.0,0.0,0.0,0.0,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,58042.0,11871.586464850916,False,False,False,False,3019.942536080218,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,18.298246764884166,17.525429958363198,16.773943582502422,15.629475789362143,,,,17.056774023777983,"rgba(38, 166, 154, 0.5)",1.7543321359546349,16.67680932921436,1.8258747047591386,64.3822187368495,10.614314458488643,False,False,True,False,True,19.48020297797695,0.0,0.0,0.0,0.0,0,0.991169198163193,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,60467.0,12625.003728961754,False,False,False,False,3010.7186207921527,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,18.31230378857972,17.54110013230583,16.788661011741894,15.643025509871414,,,,17.071272610624714,"rgba(38, 166, 154, 1.0)",1.7483834541377394,16.923257064502618,1.7855024469085656,67.67493240441885,13.701275246415847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,62055.0,13391.360260295682,False,False,False,False,2988.6609677566153,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,18.315189981196692,17.544327175638813,16.791699374616336,15.645828550670801,,,,17.074261270530663,"rgba(38, 166, 154, 1.0)",1.739871285494994,16.925769617088278,1.7726773288486446,69.20291468088293,15.103723738582659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977636534839923,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,61725.0,14140.719015950011,False,False,False,False,2947.441417868916,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,18.322583995234652,17.55265956924335,16.79958065911188,15.653127698700452,,,,17.081987980572585,"rgba(38, 166, 154, 1.0)",1.7433835229541497,17.16919132421104,1.5749883141812688,68.38999535359258,15.103723738582659,True,False,True,False,True,19.124228517290444,0.0,0.0,0.0,0.0,0,1.000118091639112,0.9221776098252245,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,60857.0,14865.002442059314,False,False,False,False,2915.202016041491,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,18.333890647909882,17.565670728005156,16.81203109515316,15.664771431666587,,,,17.0940909756837,"rgba(38, 166, 154, 0.75)",1.7452215791584391,17.174317968872685,1.5274175285024434,66.4401105353311,15.103723738582659,True,False,True,False,False,18.380012453492526,0.0,0.0,0.0,0.0,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,59437.0,15556.041163887852,False,False,False,False,2892.0205894361966,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,18.360233355262043,17.59704664634662,16.842638772983467,15.693854709491754,,,,17.123443371020972,"rgba(38, 166, 154, 0.5)",1.7458113527180412,17.188193747908684,1.470265529030426,63.58414757200375,17.850119084174935,False,False,True,False,False,17.533896184313036,0.0,0.0,0.0,0.0,0,0.9953987730061348,0.9217791411042946,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,55748.0,16179.172308633777,False,False,False,False,2904.3768593674185,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,,,,,18.369357491686138,17.60810889223618,16.853549587809386,15.704315888806228,,,,17.13383296513448,"rgba(38, 166, 154, 0.5)",1.743080420219122,17.194292448454313,1.4662017437063577,61.585353503267136,15.969841887301698,False,True,True,False,False,17.48359643378171,0.0,0.0,0.0,0.0,0,0.9983453492494977,0.9223496040657132,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,54393.0,16771.63475346116,False,False,False,False,2880.355512710559,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,,,,,18.396121964989675,17.64091127455663,16.886160100541623,15.735788102480559,,,,17.164745360642122,"rgba(38, 166, 154, 0.5)",1.7352647537957102,17.21440184033242,1.397825982670274,58.17086946330478,12.797277513966762,False,True,True,False,False,16.368637843673547,0.0,0.0,0.0,0.0,0,1.0005894836123554,0.9160575336005661,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,50256.0,17290.772199143932,False,False,False,False,2899.8383729786124,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,,,,,18.405803139003947,17.652393622547233,16.897431505202096,15.746558549986199,,,,17.17554670418487,"rgba(38, 166, 154, 0.5)",1.7267874196879927,17.223673920428844,1.5730518120533685,59.94424118747522,12.797277513966762,False,True,True,False,False,18.271883664338684,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9171764705882353,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,51635.0,17823.240847219222,False,False,False,False,2876.259483475068,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,,,,,18.41370379458573,17.66230654564937,16.907436038511918,15.756333044216483,,,,17.184944855740873,"rgba(38, 166, 154, 0.5)",1.7070058687760743,17.229775012085707,1.3094418881623135,54.61152247974924,9.821521178408716,False,True,True,False,False,13.623925985169269,0.0,0.0,0.0,0.0,0,0.9964601769911503,0.9255457227138643,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,50314.0,18326.973547262336,False,False,False,False,2852.146933343671,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,,,,,18.417922013095925,17.66807937213928,16.91348822884231,15.762419047745636,,,,17.19047716545579,#000000,1.6859881936683647,17.23195719389071,1.2977806216712338,50.59103522651232,6.274030677566955,False,True,False,False,False,13.1990441887753,0.0,0.0,0.0,0.0,0,0.9842838433146802,0.9442790808429576,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,49436.0,18809.284034901677,False,False,False,False,2821.5400041445446,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,,,,,18.432848233129278,17.68787589046476,16.93402246203126,15.782915170045154,,,,17.209415438917613,#000000,1.6662227823314288,17.242503231310515,1.3728636968273549,49.4492229044861,5.3217976912340745,False,True,False,False,False,13.929348373423615,0.0,0.0,0.0,0.0,0,0.9817878823949528,0.9386977740745149,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,52345.0,19329.217615755915,False,False,False,False,2822.8959730725364,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,,,,,19.266666666666666,18.43819641576041,17.695800153333458,16.94262611007673,15.791793870794153,,,,17.627016643326282,"rgba(239, 83, 80, 1.0)",1.639558163949331,17.448263026504147,1.0257257171315723,44.79898403283242,1.0230104901195816,False,True,False,True,False,10.193771546221086,0.0,0.0,0.0,0.0,0,0.9757539917208753,0.9390892962743941,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,50992.0,19820.113466674426,False,False,False,False,2800.1068882186983,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,,,,19.33,19.306708344658873,18.447922840432376,17.709780567702992,16.957668657700253,15.80722858625356,,19.33,,17.92655149945801,"rgba(239, 83, 80, 1.0)",1.6125713560578672,17.663071598387145,1.101922339707671,45.51320520510182,1.0230104901195816,False,True,False,True,False,12.277362678673192,1.0,19.44,19.11,0.0,0,0.9791101144812936,0.9401628702938748,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,53318.0,20339.46054471048,False,False,False,False,2792.756393827711,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,,,,,,,19.35400050607287,19.331726672950044,18.455038476334064,17.71975920448577,16.968327943808706,15.818115906395347,,19.35400050607287,,17.941161451674468,"rgba(239, 83, 80, 1.0)",1.5770919183480874,17.670326384991533,1.0523632742642404,44.95449790468446,1.0230104901195816,False,True,False,True,False,11.273034283919113,0.0,0.0,0.0,0.0,0,0.9805605247465712,0.945020870602266,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,51692.0,20825.546427738227,False,False,False,False,2774.6671474117775,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,,,,,,,,19.378408994484513,19.353489368716,18.458748415686706,17.72471894798119,16.973530421333024,15.823361317891253,,19.378408994484513,,17.95204291101545,"rgba(239, 83, 80, 0.75)",1.5365835567996162,17.67557067633991,1.236137999300348,47.24338465996304,1.0230104901195816,False,True,False,True,True,12.897208357089958,0.0,0.0,0.0,0.0,0,0.9864123957091776,0.9383790226460071,False,False,False,False,0.2750777050428045,0.2697394781107923,False,False,False,False,52454.0,21315.910049013604,False,False,False,False,2743.46300559144,False,False,False,False
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,,,,,,,19.41685836909871,19.388548342156586,18.464495187613114,17.73220366873646,16.981301135458992,15.831137718990972,,19.41685836909871,,17.96909073700914,#000000,1.4990175821889635,17.68411030185141,1.2981099896820925,49.32590546434308,1.0230104901195816,False,True,False,False,True,13.25767315156748,0.0,0.0,0.0,0.0,0,0.9923782303203523,0.931761343336906,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,53565.0,21815.89593972657,False,False,False,False,2718.153501628782,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,,,,19.546082273191566,19.51489523180993,18.492008914006668,17.76687853893332,17.016876025120194,15.866436317190004,,19.546082273191566,,18.03386288337528,"rgba(38, 166, 154, 0.5)",1.4573862881174398,17.72187222216181,1.3778967142830498,51.74053241555423,-4.073928329144266,False,True,True,False,True,13.915473618775597,0.0,0.0,0.0,0.0,0,0.9935668334524658,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,58509.0,22384.781273994377,False,False,False,False,2752.662749665545,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,,,,19.543465430733903,19.514903142159852,18.49655654143148,17.77303030787751,17.023408569033712,15.87309283229949,,19.543465430733903,,18.037409470589328,#000000,1.40862673525644,17.725497981316284,1.2668381012652365,50.6957145107539,-4.073928329144266,False,True,False,False,True,11.838550802131898,0.0,0.0,0.0,0.0,1,0.9857583669594113,0.9338950866366011,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,57519.0,22929.497843389814,False,False,False,False,2725.3346450195677,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,,,,19.538316347136103,19.514425160339744,18.506808128086476,17.786959213105966,17.038252139893928,15.888263850911153,,19.538316347136103,,18.04550413991223,#000000,1.359193752802593,17.733778411792933,1.2700334920225176,49.43625441406969,-4.073928329144266,False,True,False,False,True,11.370675012747114,0.0,0.0,0.0,0.0,1,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,55247.0,23430.544388453538,False,False,False,False,2718.306200910737,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,,,,19.514046824433656,19.495277949120542,18.516157275901186,17.800555367162506,17.053181858500587,15.90386424631731,,19.514046824433656,,18.047180586905966,"rgba(239, 83, 80, 1.0)",1.304747250385042,17.7389240945802,1.250108712578975,47.56863973275515,-4.073928329144266,False,True,False,True,False,10.524317116711533,0.0,0.0,0.0,0.0,1,0.9882055602358888,0.9443976411120472,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,52798.0,23885.853777779837,False,False,False,False,2714.1309109741364,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,,,,19.512064106380866,19.4937688266843,18.517391311029826,17.80232394538343,17.055115712259926,15.905879875619432,,19.512064106380866,,18.047757296226298,"rgba(239, 83, 80, 1.0)",1.2372650127242963,17.739756295116383,1.3054953371121854,46.14567971506837,-4.073928329144266,False,True,False,True,False,10.382026301415195,0.0,0.0,0.0,0.0,0,0.9869722557297946,0.9433051869722555,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,52483.0,24329.220385876273,False,False,False,False,2676.9350828970178,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,,,,19.508404656727407,19.491599873263798,18.52281244724633,17.80990901769937,17.063336792755912,15.914397094780885,,19.508404656727407,,18.051743313745614,"rgba(239, 83, 80, 1.0)",1.171512432020387,17.744059107124368,1.4817946830336524,47.1332319774384,-4.073928329144266,False,True,False,True,False,11.283456573352051,0.0,0.0,0.0,0.0,1,0.9833454018826936,0.9462949553463672,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,53798.0,24786.100689971212,False,False,False,False,2655.819810293963,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.0990901929560637,17.75282640513949,1.3621935710606046,44.92764865959902,-0.30078561223880484,False,True,False,True,False,9.08119240528358,0.0,0.0,0.0,0.0,1,0.9784596871239469,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,49296.0,25166.099128886388,False,False,False,False,2684.442758971576,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.013650045338312,17.75282640513949,1.4770123098655992,43.45725978103944,-1.8874903931209062,False,True,False,True,False,9.08119240528358,0.0,0.0,0.0,0.0,1,0.9779980657640232,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,49296.0,25540.20611913621,False,False,False,False,2642.8234913906213,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.9184179895905529,17.75282640513949,1.6301657979587008,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.08119240528358,0.0,0.0,0.0,0.0,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,49296.0,25908.51300101007,False,False,False,False,2601.849483772162,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.796334157304609,17.75282640513949,1.8800821001174504,41.823494360417676,-3.902317182403692,False,True,False,True,False,9.08119240528358,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9541329408879079,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,49296.0,26271.109698668828,False,False,False,False,2561.510732085772,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7877028867776162,17.75282640513949,1.90068313826453,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.08119240528358,0.0,0.0,0.0,0.0,0,0.9790949335956713,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,49296.0,26628.08474210032,False,False,False,False,2521.7973874022714,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.775924423969026,17.75282640513949,1.9295353369625015,41.0973763956969,-5.197876269808432,False,True,False,True,False,9.08119240528358,0.0,0.0,0.0,0.0,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,49296.0,26979.525288734425,False,False,False,False,2482.699753489058,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7493744117655492,17.75282640513949,1.9978979417419955,40.903744938438024,-5.713769472044682,False,True,False,True,False,9.08119240528358,0.0,0.0,0.0,0.0,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,49296.0,27325.51714472304,False,False,False,False,2444.208284442716,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,19.490626139774992,19.478560952949763,18.544746943668056,17.841196434923027,17.097636278528356,15.950259711537125,,19.490626139774992,,18.067171076896887,"rgba(38, 166, 154, 0.5)",0.7241165042392467,17.761369289324755,3.050104089252352,51.78667388083231,-2.3425576625581996,False,True,True,False,True,14.636855057899666,0.0,0.0,0.0,0.0,0,0.9828850855745721,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,50446.0,27683.974243254463,False,False,False,False,2424.1430397226736,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,19.61297026982791,19.597281377309002,18.57807777972666,17.879183488382758,17.13521137870008,15.986558143886231,,19.61297026982791,,18.131547072972108,"rgba(38, 166, 154, 1.0)",0.7084692736538886,17.80709132850483,3.5187251786349782,61.00451938913957,5.6407551461750955,True,False,True,False,True,16.92595101545236,0.0,0.0,0.0,0.0,0,0.9893035128236294,0.9364288318949799,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,55196.0,28110.517278242765,False,False,False,False,2460.2028375564305,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,19.65735146234951,19.64089145959187,18.593355550682727,17.896712761021913,17.152660735095626,16.003510303159786,,19.65735146234951,,18.157413711983573,"rgba(38, 166, 154, 1.0)",0.6986629766596429,17.826662289059644,3.3969707716407846,65.28187026658335,8.91482057786574,True,False,True,False,True,15.860515133430436,0.0,0.0,0.0,0.0,0,0.988170731707317,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,52947.0,28495.579025866908,False,False,False,False,2456.928374958656,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,19.70044789065712,19.683482347613268,18.610028612420468,17.915863479147266,17.171767894785088,16.022112895601403,,19.70044789065712,,18.18395052003744,"rgba(38, 166, 154, 1.0)",0.6677376892325165,17.847377418973075,3.5981533164444386,68.46627075210696,11.393360317103692,True,False,True,False,True,16.208171417742086,0.0,0.0,0.0,0.0,0,0.9891264508246791,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,55427.0,28913.120436318583,False,False,False,False,2457.2860745717003,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,19.783693827876487,19.765887995180766,18.643278861762486,17.953368986565813,17.20888825065533,16.058012703647762,,19.783693827876487,,18.235521770948107,"rgba(38, 166, 154, 1.0)",0.6315982301465741,17.888339082091605,4.0400064409873915,71.76580158811828,14.194103609291176,True,False,True,False,True,17.51843494480449,0.0,0.0,0.0,0.0,0,0.9928145171111923,0.9355742296918766,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,60120.0,29396.948026453178,False,False,False,False,2491.948305973689,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,19.89499254816821,19.877234998816338,18.701424968506807,18.019473550447245,17.274903935325195,16.122387749682478,,19.89499254816821,,18.315069625157715,"rgba(38, 166, 154, 1.0)",0.5965500817198519,17.955634226491693,4.214844403774781,74.1408057069131,16.315251207312343,True,False,True,False,True,17.724097488597177,0.0,0.0,0.0,0.0,0,0.9962337504555947,0.9330579516462155,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,68707.0,30006.406196585685,False,False,False,False,2586.445231462469,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,19.906038249070555,19.88837006249745,18.708481511706914,18.027565132493,17.28305118819543,16.130392183300827,,19.906038249070555,,18.32398305454403,"rgba(38, 166, 154, 1.0)",0.5699443073787798,17.963491706878976,4.266220859900729,74.04123283727981,16.35627505740463,True,False,True,False,True,16.885434982420943,0.0,0.0,0.0,0.0,0,0.9952767348916071,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,67619.0,30589.547185785905,False,False,False,False,2563.213522447547,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,19.916262018985407,19.89880199849021,18.716747868952954,18.037251493747714,17.29293551523839,16.140215349346274,,19.916262018985407,,18.333702374126826,"rgba(38, 166, 154, 0.75)",0.5320493525167361,17.97237750266509,4.139883803853751,69.68304077684175,16.35627505740463,True,False,True,False,False,14.463427463850358,0.0,0.0,0.0,0.0,0,0.9934806229626946,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,66243.0,31142.313896083797,False,False,False,False,2544.8071112468097,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,19.92436495746692,19.907297121046476,18.72656510370897,18.049088083101037,17.305221684510148,16.152601572273515,,19.92436495746692,,18.34418975368451,"rgba(38, 166, 154, 0.75)",0.48612285734410604,17.982465939392622,4.33539387989638,65.34588423444336,23.21866174812247,True,False,True,False,False,13.543285969738726,0.0,0.0,0.0,0.0,0,0.9929909365558912,0.9401812688821752,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,64444.0,31658.619106997226,False,False,False,False,2533.244210297247,False,False,False,False
