date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,,,,,,,,,,,,,,,12.211019587333608,11.975783840361217,11.944363549672836,11.937767232572883,11.966176117141188,11.752055465806862,,11.975783840361217,11.752055465806862,,11.9645276321481,"rgba(239, 83, 80, 1.0)",0.50930303020557,11.731700442198271,0.7722309400809604,41.336950263970735,-5.264822280246065,False,True,False,True,False,1.9113874859467757,0.0,0.0,0.0,0.0,0,1.0340061430451954,0.9014918824045635,False,False,False,False,0.04097179796611221,0.05209263174885508,False,False,False,False,102927.0,69915.5642907302,False,False,False,False,2687.876617475576,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,,,,,,,,,,,,,,,12.21106098416423,11.9760438732342,11.944510537348213,11.937880609143438,11.96626450359354,11.75218092930884,,11.9760438732342,11.75218092930884,,11.964656906132078,"rgba(239, 83, 80, 0.75)",0.5047786331338397,11.731838204250447,1.0958502587863785,46.16756511924544,-7.568494872006589,False,True,False,True,True,4.433874624836058,0.0,0.0,0.0,0.0,1,1.0350646504492655,0.897874205566513,False,False,False,False,0.0506271330320569,0.05135988239045599,False,False,False,False,103086.0,70429.83461180415,False,False,False,False,2648.6692280573498,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,,,,,,,,,,,,,,12.214870616027621,11.979445676851919,11.946363434611115,11.939300362901559,11.967412322031278,11.753548228499387,,11.979445676851919,11.753548228499387,,11.966823440153812,"rgba(38, 166, 154, 0.5)",0.5074015415076342,11.733964002506307,1.2929326062834272,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.027902520005526,0.0,0.0,0.0,0.0,0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,104419.0,70956.7984162723,False,False,False,False,2628.2712555293288,False,False,False,False
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,,,,,,,,,,,,,,,12.218749049362408,11.983149971010759,11.94840316781707,11.940867378591152,11.968678633868926,11.755069879072591,,11.983149971010759,11.755069879072591,,11.96915301328715,"rgba(38, 166, 154, 0.5)",0.5094960237314882,11.736247409794789,1.1555587537136338,53.60956973026303,-1.1823510402066475,False,True,True,False,True,4.887970338147191,0.0,0.0,0.0,0.0,0,1.0467453036260375,0.8877238968982087,False,False,False,False,0.10963421260544139,0.0934415416519906,False,False,False,False,102908.0,71452.16588268668,False,False,False,False,2610.9492205598817,False,False,False,False
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,,,,,,,,,,,,,,,12.238152963052793,11.998409371223543,11.9568529241614,11.947373819343898,11.9740114110577,11.76109345619531,,11.998409371223543,11.76109345619531,,11.979315657505774,"rgba(38, 166, 154, 0.5)",0.509896942422575,11.745920318574914,1.351409714581137,57.18440955260402,1.971551846383477,False,False,True,False,True,6.5508683476855865,0.0,0.0,0.0,0.0,0,1.044941380807642,0.8842813721233174,False,False,False,False,0.1332650756368445,0.11335330864441756,False,False,False,False,108212.0,72022.08579148224,False,False,False,False,2652.701945822519,False,False,False,False
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,,,,,,,,,,,,,,,12.244788677380269,12.002293526543712,11.95897539864832,11.94900505207473,11.975377525651554,11.762466841444908,,12.002293526543712,11.762466841444908,,11.982151170290583,"rgba(38, 166, 154, 1.0)",0.5155551280804884,11.748511710378141,1.806767577096886,63.21460577771161,7.337843118348573,True,False,True,False,True,10.05182971219552,0.0,0.0,0.0,0.0,0,1.0522260273972603,0.8645119863013698,False,False,False,False,0.22534422427464704,0.16934876645953229,False,False,False,False,109091.0,72596.79763967631,False,False,False,False,2625.2026908485263,False,False,False,False
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,,,,,,,,,,,,,,,12.246682634254846,12.003355121915003,11.959553829645309,11.949449392483292,11.975751117204307,11.762833888700849,,12.003355121915003,11.762833888700849,,11.982937664033935,"rgba(38, 166, 154, 1.0)",0.5247189294803015,11.749225261963954,2.1073658217957596,68.86457990947696,12.23299117330071,True,False,True,False,True,12.386021638123925,0.0,0.0,0.0,0.0,0,1.0602821718683197,0.8627618640444635,False,False,False,False,0.2388958122683249,0.2041222893639286,False,False,False,False,109307.0,73165.94806386738,False,False,False,False,2587.8507111454487,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,,,,,,,,,,,,,,,12.262026578329627,12.012131747847848,11.964365347004595,11.953151352753183,11.978865465386077,11.765897830120783,,12.012131747847848,11.765897830120783,,11.989406386907019,"rgba(38, 166, 154, 1.0)",0.5306908042633943,11.839993333082703,1.714758687368624,69.48435416694804,12.572962865311275,True,False,True,False,True,10.504607792615452,0.0,0.0,0.0,0.0,0,1.0717045942464576,0.8565908115070846,False,False,False,False,0.25595786823193933,0.23004007879793398,False,False,False,False,107495.0,73698.18142721828,False,False,False,False,2575.822017949395,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,,,,,,,,,,,,,,,12.27003464325783,12.017170218710334,11.967174357464309,11.955321305071976,11.980685414678648,11.767739692469014,,12.017170218710334,11.767739692469014,,11.993020938608685,"rgba(38, 166, 154, 1.0)",0.5329447091988639,11.841280060120875,1.5174556120367797,67.2562238911314,12.572962865311275,True,False,True,False,True,8.752247265236537,0.0,0.0,0.0,0.0,0,1.0566481402308678,0.8634031637451902,False,False,False,False,0.2244999952730125,0.22727003703547324,False,False,False,False,106289.0,74203.46543609862,False,False,False,False,2554.584467283513,False,False,False,False
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,,,,,,,,,,,,,,,12.278984995434465,12.023205624137711,11.970583437562686,11.957963214970016,11.982897920008226,11.77001721838897,,12.023205624137711,11.77001721838897,,11.997275401750345,"rgba(38, 166, 154, 0.75)",0.5318407351525134,11.843248742903777,1.5075025361987522,65.6397023669755,12.572962865311275,True,False,True,False,False,8.664764910068815,0.0,0.0,0.0,0.0,0,1.054735941843062,0.8697883258499036,False,False,False,False,0.2018202846982733,0.21454516086687325,False,False,False,False,104712.0,74676.46597197306,False,False,False,False,2539.428118953536,False,False,False,False
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,,,,,,,,,,,,,,,12.284338738817494,12.027081662413416,11.972801222156642,11.959687319969804,11.984339732384395,11.771525934668189,,12.027081662413416,11.771525934668189,,11.999962435068324,"rgba(38, 166, 154, 0.75)",0.5300677927066151,11.844574718992375,1.396850159914245,62.940346760586124,12.572962865311275,True,False,True,False,False,7.608185241639088,0.0,0.0,0.0,0.0,0,1.0541176470588236,0.8705882352941177,False,False,False,False,0.1918071113592718,0.20317613611307253,False,False,False,False,103613.0,75125.0944065161,False,False,False,False,2517.0959000550315,False,False,False,False
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,,,,,,,,,,,,,,,12.286582364228959,12.028775440687223,11.97377770289333,11.960447835775218,11.984975258570625,11.772196959346264,,12.028775440687223,11.772196959346264,,12.001125926916936,"rgba(38, 166, 154, 0.75)",0.5284270215622164,11.845167022048754,1.4663008255341787,61.829582286475706,18.601622241505382,True,False,True,False,False,8.110996620905151,0.0,0.0,0.0,0.0,0,1.0496907656216676,0.8718276818084878,False,False,False,False,0.17602946742681216,0.18960280176994235,False,False,False,False,104115.0,75574.55030719028,False,False,False,False,2485.8541031549535,False,False,False,False
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,,,,,,,,,,,,,,,12.288839773320124,12.030485875135644,11.974766084433695,11.961218111437733,11.985619279311827,11.772876302800709,,12.030485875135644,11.772876302800709,,12.002300904406622,"rgba(38, 166, 154, 0.5)",0.5274197774274486,11.845843069462699,1.4109386154744006,60.1983834226602,16.741078812001618,False,False,True,False,False,7.572158000003515,0.0,0.0,0.0,0.0,0,1.049935979513444,0.8751600512163892,False,False,False,False,0.18266167769146535,0.18613223973070386,False,False,False,False,103608.0,76009.17743421058,False,False,False,False,2455.1741945789076,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,,,,,,,,,,,,,,,12.291085546560621,12.032592820379383,11.97601191442595,11.962193990894571,11.986429318814492,11.773775329667123,,12.032592820379383,11.773775329667123,,12.003681486790356,"rgba(38, 166, 154, 0.5)",0.5242158450984193,11.84610043116846,1.2092338962255664,56.1491856339825,12.68831246457755,False,False,True,False,False,5.61660282613737,0.0,0.0,0.0,0.0,0,1.0616289198606268,0.8745644599303133,False,False,False,False,0.1504684241628917,0.16830033194679778,False,False,False,False,102841.0,76425.17468329259,False,False,False,False,2429.000951252103,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,,,,,,,,,,,,,,12.298091227005989,12.038771701338193,11.979666667700547,11.96505822267862,11.988815925368579,11.776377209427974,,12.038771701338193,11.776377209427974,,12.00779682558665,"rgba(38, 166, 154, 0.5)",0.5152157074713686,11.84825543990131,1.3814496525967104,55.41037455824794,11.75953354559497,False,False,True,False,False,6.814988430378499,0.0,0.0,0.0,0.0,0,1.0650655021834061,0.8698689956331878,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,104968.0,76867.69910680743,False,False,False,False,2424.3187659613723,False,False,False,False
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,,,,,,,,,,,,,,12.302909026287434,12.042463036795871,11.98183110455771,11.966752014230899,11.990237593575099,11.777864006730312,,12.042463036795871,11.777864006730312,,12.010342797029553,"rgba(38, 166, 154, 0.5)",0.5046451612160133,11.850440087497407,1.5348604762922562,56.358024013692834,11.75953354559497,False,False,True,False,False,7.777602739874425,0.0,0.0,0.0,0.0,0,1.0715688413702815,0.8596988871917959,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,106053.0,77320.1843919732,False,False,False,False,2403.554133930963,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,,,,,,,,,,,,,,12.31127643098988,12.048319572780379,11.98524210926867,11.969418186846816,11.992487955736514,11.780140932231287,,12.048319572780379,11.780140932231287,,12.014480864642257,"rgba(38, 166, 154, 1.0)",0.4976406315788485,11.854592368476595,1.8997798240950319,60.06828108850119,11.75953354559497,True,False,True,False,True,10.287467980287275,0.0,0.0,0.0,0.0,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,107548.0,77788.83269597362,False,False,False,False,2389.468023327382,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,,,,,,,,,,,,,,12.328751977519644,12.057676813573918,11.990485592430433,11.973481384316656,11.995973899654494,11.783272188635564,,12.057676813573918,11.783272188635564,,12.021606976021786,"rgba(38, 166, 154, 1.0)",0.5054985319125689,11.864203770733758,3.0282901583797455,67.5088950150339,11.02144523831435,True,False,True,False,True,17.708728993834978,0.0,0.0,0.0,0.0,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,108705.0,78268.15311929185,False,False,False,False,2370.359991957965,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,,,,,,,,,,,,,,12.369725336936302,12.080368041540414,12.003347925048928,11.98347926988144,12.004559841851622,11.791014155170762,,12.080368041540414,11.791014155170762,,12.038749095071578,"rgba(38, 166, 154, 1.0)",0.5143729936306658,11.885238349501968,3.139281553450833,72.95889045818973,15.884831432101421,True,False,True,False,True,18.867898304584994,0.0,0.0,0.0,0.0,0,1.0729232720355102,0.85859226379201,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,111625.0,78785.31353604702,False,False,False,False,2378.8815424702448,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,,,,,,,,,,,,,,12.38821469824749,12.09080484592806,12.009316337103662,11.988129965963196,12.008561083142604,11.79461049742433,,12.09080484592806,11.79461049742433,,12.046606237968225,"rgba(38, 166, 154, 1.0)",0.5220418418907441,11.894319858037786,3.1045023825913933,76.66338766484503,19.12641135953872,True,False,True,False,True,19.032967707480275,0.0,0.0,0.0,0.0,0,1.0802364864864864,0.8519847972972975,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,112944.0,79314.90557424784,False,False,False,False,2362.4492704939616,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,,,,,,,,,,,,,,12.392398116989163,12.093210308772985,12.010699728658029,11.989209547821286,12.009490039250382,11.795448690117812,,12.093210308772985,11.795448690117812,,12.048409405268275,"rgba(38, 166, 154, 1.0)",0.5250905284453898,11.896340146401949,2.920753223522587,76.95374068050604,19.392941067146353,True,False,True,False,True,17.460744316918202,0.0,0.0,0.0,0.0,0,1.0832098242642387,0.8526360364175312,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,112629.0,79831.403162244,False,False,False,False,2330.7058709514195,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,,,,,,,,,,,,,,12.399506272192259,12.097358368502887,12.01309489884735,11.991080661508454,12.011099854651453,11.796907285408933,,12.097358368502887,11.796907285408933,,12.051507890185222,"rgba(38, 166, 154, 1.0)",0.5304118066980411,11.899740194887922,2.9416008192297296,77.37161021068316,20.056208711685983,True,False,True,False,True,17.805147619283023,0.0,0.0,0.0,0.0,0,1.0807099091485317,0.8504120008451299,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,113192.0,80348.62171786811,False,False,False,False,2303.299578378529,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,,,,,,,,,,,,,,12.510168890119017,12.164522654406552,12.05262411608108,12.022129997307209,12.037911469025206,11.821088791612883,,12.164522654406552,11.821088791612883,,12.101407653091991,"rgba(38, 166, 154, 1.0)",0.5400508818203617,11.951349863721797,2.9972178377381464,78.4490185339343,21.47554705576391,True,False,True,False,True,19.057961932943776,0.0,0.0,0.0,0.0,0,1.083864118895966,0.853927813163482,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,122126.0,80996.33300906395,False,False,False,False,2406.101135302893,False,False,False,False
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,,,,,,,,,,,,,,12.54189812214686,12.18397059412963,12.064225899515861,12.031281242359205,12.04585301972537,11.828134786464327,,12.18397059412963,11.828134786464327,,12.115893944056877,"rgba(38, 166, 154, 1.0)",0.5606942848657156,11.966058895236,3.422437425456513,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845425867507885,0.8422712933753944,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,124389.0,81669.0875360552,False,False,False,False,2403.882513050135,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,,,,12.571039023442331,12.201471018922401,12.074651147476851,12.039503880426489,12.053005301059484,11.834389961005883,,12.201471018922401,11.834389961005883,,12.129010055388909,"rgba(38, 166, 154, 1.0)",0.5936057705336141,11.979566596991546,3.774278341321457,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946843853820596,0.8270348837209303,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,126146.0,82358.65207037993,False,False,False,False,2393.8533268012957,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,,,,12.614354329380003,12.227552608469535,12.090255021586334,12.051828042351772,12.06374331468456,11.843726350092824,,12.227552608469535,11.843726350092824,,12.148576611094171,"rgba(38, 166, 154, 1.0)",0.6256601918579048,11.999602292816473,3.652777876752897,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065883340327318,0.8342425514057912,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,128597.0,83075.52568169186,False,False,False,False,2394.739321734609,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,,,,12.653015390254073,12.251494035853964,12.104744297614753,12.063309552067437,12.07375974324153,11.852462008773811,,12.251494035853964,11.852462008773811,,12.166464171300928,"rgba(38, 166, 154, 1.0)",0.6448633698433801,12.017483108590158,3.4930141743931236,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968756552736423,0.8408471377647306,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,126261.0,83745.067919185,False,False,False,False,2393.8286345759325,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,,,,12.67196074813581,12.263332436987746,12.111946772871503,12.06902602879033,12.078752293333173,11.85680955300318,,12.263332436987746,11.85680955300318,,12.175304638853625,"rgba(38, 166, 154, 1.0)",0.6634134566123968,12.02625542480059,3.517782993302943,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103549674438143,0.8363789119932787,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,127396.0,84421.82655609687,False,False,False,False,2374.3119115592513,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,,,,,,,,,,,,,,12.780137899304908,12.333477598579364,12.155345792892044,12.103641384060701,12.10905072036635,11.88326696727698,,12.333477598579364,11.88326696727698,,12.227486727080057,"rgba(38, 166, 154, 1.0)",0.6789810396853848,12.076771596925429,3.318543922991775,87.2891334231683,31.892281493372266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062618595825426,0.8355471220746363,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,120435.0,84980.17033042095,False,False,False,False,2445.4233547908907,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,,,,,,,,,,,,,,12.784154209418208,12.336162964579596,12.157031209047458,12.104991389649914,12.110234693923388,11.884302848021006,,12.336162964579596,11.884302848021006,,12.229479552439928,"rgba(38, 166, 154, 1.0)",0.6939301377199506,12.07866704775611,3.345196909693395,87.44532897266848,32.51400040933012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995579877920436,0.836876447063776,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,120708.0,85534.09017025938,False,False,False,False,2411.742372546071,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,,,,,,,,,,,,,,12.807448065639898,12.351797019767146,12.166868461325597,12.11287722973956,12.117154290134472,11.890353681682162,,12.351797019767146,11.890353681682162,,12.241083124714805,"rgba(38, 166, 154, 1.0)",0.7057184250786491,12.08968680260172,3.2028541654504448,85.98980601282821,32.51400040933012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004855393709096,0.8404053198226725,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,119129.0,86054.94148544916,False,False,False,False,2398.831638087992,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,,,,,,,12.820154280016487,12.360467949055861,12.172361084094286,12.117288806022165,12.121027722955663,11.893749599633955,,12.360467949055861,11.893749599633955,,12.247508240296403,"rgba(38, 166, 154, 0.75)",0.7184428419276723,12.095735305138525,3.137709172260662,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926565874730019,0.8544276457883371,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,119129.0,86567.71758644994,False,False,False,False,2375.65595377655,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,,,,,,,12.851459261961322,12.382391758177553,12.186388458732095,12.12858763238046,12.130956291813444,11.902493444143396,,12.382391758177553,11.902493444143396,,12.263712807868046,"rgba(38, 166, 154, 0.75)",0.7330732114416175,12.110793923562083,2.92495489259695,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852223190932868,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,116716.0,87035.13281766778,False,False,False,False,2376.234931237379,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,,,,,,,12.877586610159618,12.400917245736933,12.198325286245751,12.138223581269594,12.139433607677582,11.909960049345614,,12.400917245736933,11.909960049345614,,12.277407730072516,"rgba(38, 166, 154, 0.75)",0.7538733195849121,12.123471560042185,2.973348945671689,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737758433079432,0.8620239390642005,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,118759.0,87526.97571971944,False,False,False,False,2371.068498194939,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,,,,,,,12.908602243030117,12.423029957854851,12.212645191931868,12.149802477773294,12.149632073235463,11.918929344112676,,12.423029957854851,11.918929344112676,,12.29377354798971,"rgba(38, 166, 154, 0.75)",0.77267679687721,12.13861994825049,2.946096040349016,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783158813263523,0.8612565445026178,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,121155.0,88048.34043724317,False,False,False,False,2371.4550331066453,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,,,,,,,,12.94066549639658,12.444874186650726,12.226638143677386,12.16108792694673,12.15958294232704,11.927550578781398,,12.444874186650726,11.927550578781398,,12.310066545796643,"rgba(38, 166, 154, 1.0)",0.8014998496624948,12.335263005927299,3.112585729271459,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779082177161148,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,123095.0,88591.69950023164,False,False,False,False,2364.7658077871624,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,,,,,,,,12.985277946520435,12.476355177131282,12.247099155209993,12.177660085446856,12.17421415705804,11.9403065475923,,12.476355177131282,11.9403065475923,,12.333485511493151,"rgba(38, 166, 154, 0.75)",0.8226262985262627,12.352260988059367,2.7749404754384415,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066709156575313,0.8670065859358401,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,120055.0,89079.50260875517,False,False,False,False,2375.234554953253,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,,,,,,,,12.996713218943857,12.484544592601964,12.252460791525282,12.182012371168986,12.178060416541943,11.94366507403994,,12.484544592601964,11.94366507403994,,12.339576077470328,"rgba(38, 166, 154, 0.75)",0.8456950976552902,12.357373900231531,2.8469197781134956,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610040245710655,0.874602838381699,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,120861.0,89572.23900241787,False,False,False,False,2350.9053370470006,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,,,,,,,,13.010182813457144,12.494108741502108,12.258712518668696,12.187085650974062,12.182545438642034,11.9475692044151,,12.494108741502108,11.9475692044151,,12.346700727943192,"rgba(38, 166, 154, 0.75)",0.8642164706299577,12.36432296904127,2.8704347987611003,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725069104826703,0.8696576653200085,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,121762.0,90071.30506439588,False,False,False,False,2328.426184534644,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,,,,,,,,13.031002261351425,12.509148151294063,12.268613419300232,12.19513700850068,12.189667746932262,11.953788148081884,,12.509148151294063,11.953788148081884,,12.357892789243424,"rgba(38, 166, 154, 0.75)",0.8824634744757291,12.374343561331084,2.669409564025763,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701381509032943,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,120286.0,90539.74994711843,False,False,False,False,2315.2102746968976,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,,,,,,,,13.066711127490956,12.53511281940202,12.285788637403448,12.209125913322481,12.202054091263557,11.964599526040542,,12.53511281940202,11.964599526040542,,12.377232019153835,"rgba(38, 166, 154, 0.75)",0.9043487179200264,12.392390776861667,2.7507190244707336,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768412090251167,0.8629203916560236,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,122815.0,91040.14142080651,False,False,False,False,2318.524844081442,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,,,,,,,,13.093747518526202,12.556535872447048,12.300396376363476,12.221124984611405,12.212697229770907,11.974050691257883,,12.556535872447048,11.974050691257883,,12.39309211216282,"rgba(38, 166, 154, 0.5)",0.9128435574403492,12.402528315287704,2.1334123123715596,65.56268821166556,20.215610435210678,False,True,True,False,False,17.552033772597323,0.0,0.0,0.0,0.0,0,1.0597701149425285,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,120212.0,91492.4182980033,False,False,False,False,2322.935311615063,False,False,False,False
