date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003288,36.27004807894916,2.774543487087353,76.53712225867781,21.430522709748487,True,False,True,False,True,17.41238810856103,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414835503256694,False,False,False,False,1521250.0,635130.2210337202,False,False,False,False,57745.59302314698,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.0526002466649975,36.31475535701858,2.9025688077325538,78.30282623160313,23.34334327337976,True,False,True,False,True,18.973083581613274,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.3421558964922967,False,False,False,False,1586468.0,649879.64396343,False,False,False,False,57861.44429410594,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.1101652664891164,36.69795349698357,2.5510134288138375,79.85936816410018,25.036764949007846,True,False,True,False,True,19.703442433206916,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.34249206974989765,False,False,False,False,1618550.0,664897.7890182605,False,False,False,False,57461.76298722057,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290303,36.65369466797122,1.684750053155148,72.67648166831742,27.93686636878047,True,False,True,False,False,12.703690940833717,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892111664770093,False,False,False,False,1563762.0,678833.6682582875,False,False,False,False,57420.30929749622,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.166888042060005,36.65960147476022,1.761435931429389,68.55599463090857,24.298192797731232,True,False,True,False,False,13.405357036042087,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216796491715133,False,False,False,False,1603258.0,693165.8284403295,False,False,False,False,57142.413029317984,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105039,36.705400483669074,2.0143306965296257,67.60072910379523,23.517126515126478,True,False,True,False,False,15.389823639888043,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118202736558,False,False,False,False,1676437.0,708410.3427280764,False,False,False,False,57391.042284677394,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313282,36.735015629978506,1.8697700900531296,66.34627643035724,22.262950729064528,True,False,True,False,False,14.827321828996126,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.277121163197728,False,False,False,False,1618710.0,722523.5157090364,False,False,False,False,57396.25093142658,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556883577,36.75480016744255,1.75242078939589,64.89524966558645,20.720536876743196,True,False,True,False,False,14.295727588608202,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798877909383683,False,False,False,False,1577586.0,735780.2984112218,False,False,False,False,57143.967971249425,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320281562,36.77032846428886,1.7481849401568215,64.24894093971677,19.84735979898187,False,False,True,False,False,14.587579113016599,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314009175622,False,False,False,False,1613067.0,749381.6426219005,False,False,False,False,56808.108002702924,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549309888,36.82427035837889,2.121715080439556,66.64534699773588,19.84735979898187,True,False,True,False,False,17.52473104055196,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298219756782,False,False,False,False,1687576.0,763927.291573499,False,False,False,False,57082.540436769545,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940857533,36.860242549556624,2.1749077962104093,68.98467407914055,19.84735979898187,True,False,True,False,True,18.445008701509913,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903276549496,False,False,False,False,1733737.0,778963.1010064681,False,False,False,False,56913.214228447534,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873034,36.87977704875911,1.9589118810887096,68.65465384782135,19.84735979898187,True,False,True,False,True,17.014959494097667,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.32314260751809326,False,False,False,False,1703942.0,793303.8591303988,False,False,False,False,56492.77679854912,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966944825,36.90701182958165,1.6903038733044609,65.7707100167896,19.84735979898187,False,False,True,False,False,14.85620374581682,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173813987985,False,False,False,False,1648655.0,806565.1171283771,False,False,False,False,56474.082584618125,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.4966363938831002,36.93109223412321,1.7565440588117418,64.8532472117748,19.81128543402518,False,False,True,False,False,15.731178966812099,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136044513225,False,False,False,False,1692236.0,820296.4486457666,False,False,False,False,56274.189831368225,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389142,36.9719257273834,2.072212969163198,66.97006622339974,19.81128543402518,False,False,True,False,False,18.540096160798193,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021132666,False,False,False,False,1748781.0,834691.557969088,False,False,False,False,56278.38843863383,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606931845,36.9719257273834,2.009231825214601,68.38127889781636,19.81128543402518,True,False,True,False,True,18.540096160798193,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.3327440230225921,False,False,False,False,1748781.0,848863.4873029005,False,False,False,False,55405.85528454649,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.643318653882474,37.0096248722165,1.9475073323255692,69.45045488100752,19.81128543402518,True,False,True,False,True,18.674587538561497,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613351226117,False,False,False,False,1801041.0,863625.9293602199,False,False,False,False,55357.08233439848,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513062,37.025370548826196,1.9970297947502245,71.00687204547064,16.52120232811663,True,False,True,False,True,19.550655912667995,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.34030718887164735,False,False,False,False,1821935.0,878483.4343313792,False,False,False,False,54822.770980376794,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.735478424054953,37.06573822757568,1.9356401819017655,72.13225228346634,17.794544849917074,True,False,True,False,True,19.640770058598605,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.34156771664583097,False,False,False,False,1875040.0,893933.9237215903,False,False,False,False,54796.1388721539,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.776760598737243,37.113666545198846,1.8468067432006456,72.4640057204256,18.361327102157418,True,False,True,False,True,19.405936021810813,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345331934586,False,False,False,False,1804457.0,908050.560563116,False,False,False,False,55040.896409019726,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.8255957142016985,37.16552604592463,1.9853650651564383,74.47677734452276,20.487347150355475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490201342,False,False,False,False,1872164.0,922998.055748184,False,False,False,False,55237.27010810469,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490032,37.19106051058007,1.6470138572191044,69.66279845048572,23.90157033486544,False,False,True,False,False,17.056503171975965,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250635408,False,False,False,False,1827775.0,937025.6052714679,False,False,False,False,55069.079873870505,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.882445787836674,37.232848273713046,1.59747055969288,66.35588077917018,20.91537223704222,False,True,True,False,False,16.981647635034456,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.2991693630852441,False,False,False,False,1752524.0,949668.9912362513,False,False,False,False,55381.97786032212,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323863458,37.2552476390163,1.6896455894133318,65.74140398593833,20.385223991853763,False,True,True,False,False,18.13758620795701,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.3044523625126654,False,False,False,False,1789646.0,962691.8905969295,False,False,False,False,55098.87742837914,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.9500487404395754,37.31027816241315,1.753659673560766,66.72318767066821,20.385223991853763,False,True,True,False,False,19.270580721061624,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129233,False,False,False,False,1874470.0,976827.985316357,False,False,False,False,55559.73204189265,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,,37.42280626533223,"rgba(38, 166, 154, 0.5)",1.9966594805026119,37.74935234716094,1.7232020213947346,69.45494401416217,20.385223991853763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.33136058097344684,False,False,False,False,1962793.0,992114.2646137779,False,False,False,False,56067.689684654004,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,,37.452299180933764,"rgba(38, 166, 154, 0.5)",2.02817347153307,37.763265829494465,1.5071364522853115,67.46519642542323,20.385223991853763,False,True,True,False,True,18.49802390447521,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.32466470081336846,False,False,False,False,1920544.0,1006508.5240771301,False,False,False,False,55853.446433729136,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,,37.49807438996176,"rgba(38, 166, 154, 0.5)",2.053707809247858,37.78616345027737,1.3384749950039627,63.66711891532208,18.625179525566708,False,True,True,False,False,16.393588442230822,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522265813,False,False,False,False,1849431.0,1019577.0895953141,False,False,False,False,56090.02865956279,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,,37.558964339816754,"rgba(38, 166, 154, 0.5)",2.0746500345276626,37.81443078396309,1.2655480068158453,60.350822603880374,15.586614165027015,False,True,True,False,False,15.699220909900614,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.29431937941121267,False,False,False,False,1740519.0,1030754.4835550766,False,False,False,False,56908.97395166259,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,,37.60182454581798,"rgba(38, 166, 154, 0.5)",2.0910577369980294,37.84365522266342,1.2894645277502055,58.87024209026113,14.222407848901128,False,True,True,False,False,16.17923574315771,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513743,False,False,False,False,1816638.0,1042938.7241201142,False,False,False,False,57206.80381287712,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,,37.64203794079688,"rgba(38, 166, 154, 0.5)",2.110977140209325,37.878022628969525,1.4244480974020877,60.164321482352314,14.222407848901128,False,True,True,False,False,17.80896416936436,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.30174725829703813,False,False,False,False,1882469.0,1055954.6973895698,False,False,False,False,57340.51228089452,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,,37.66223156087581,"rgba(38, 166, 154, 0.5)",2.124969426383098,37.89549793199892,1.3950798685357788,60.765677470230855,14.222407848901128,False,True,True,False,False,17.619214726186616,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790264,False,False,False,False,1849338.0,1068255.2137091113,False,False,False,False,56965.17100522174,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,,37.68403230761358,"rgba(38, 166, 154, 0.5)",2.1436848127876496,37.91549570395629,1.4901930904149918,62.728973752611765,14.222407848901128,False,True,True,False,True,18.79185223840636,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.324014074697398,False,False,False,False,1883593.0,1080896.109620598,False,False,False,False,56613.075330722175,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,,37.73244863085172,"rgba(38, 166, 154, 0.5)",2.149382245212766,37.955137986915574,1.316593183640212,60.64466801475403,14.222407848901128,False,True,True,False,True,16.316351149691478,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.3195082891111079,False,False,False,False,1798782.0,1092026.1234249296,False,False,False,False,57050.25245737764,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,,37.76575278750883,"rgba(38, 166, 154, 0.5)",2.1473001590305913,37.98149426967082,1.270668061404596,58.53720818303129,13.506710476016522,False,True,True,False,False,15.752314214199494,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626695,False,False,False,False,1737102.0,1102027.2998059383,False,False,False,False,57122.0314890462,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,,37.79911805295371,"rgba(38, 166, 154, 0.5)",2.1358659699150753,38.00609361558863,1.2214747653454598,56.19892906795803,11.182920938284447,False,True,True,False,False,15.03352834402682,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,1669612.0,1110827.0625996445,False,False,False,False,57282.77518689045,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,,37.852481314980864,"rgba(38, 166, 154, 0.5)",2.12945026742614,38.32651860471341,1.3165282318028282,58.50476805794679,11.182920938284447,False,True,True,False,True,17.550540526932455,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,1762587.0,1120931.8678306579,False,False,False,False,57836.14301345029,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,,37.87955288847978,"rgba(38, 166, 154, 0.5)",2.11827246246205,38.344829274626896,1.2794249905996962,59.24870691905447,11.182920938284447,False,True,True,False,True,16.976842604753678,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,1712691.0,1130106.42801933,False,False,False,False,57713.04002099369,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,,37.90024116045501,"rgba(38, 166, 154, 0.5)",2.097224517231163,38.35233836284937,1.1408705255408271,56.72450235149498,11.182920938284447,False,True,True,False,False,14.633430386599223,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,1669724.0,1138472.5919260068,False,False,False,False,57484.419245474404,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,,37.93276982113285,"rgba(38, 166, 154, 0.5)",2.0767884011287396,38.37990437200099,1.295315221587781,57.45176872601313,11.182920938284447,False,True,True,False,False,16.235138951830837,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,1730532.0,1147651.8075550608,False,False,False,False,57535.947629265494,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,,37.9833419557371,"rgba(38, 166, 154, 0.5)",2.058805419838542,38.41427885707354,1.1782177759745238,55.84659753238508,10.51801974349653,False,True,True,False,False,14.519898613728131,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,1626391.0,1155074.1206162227,False,False,False,False,58258.50658074975,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,,38.03801848042951,"rgba(38, 166, 154, 0.5)",2.0321968164773545,38.44270926342222,1.076318355999232,53.04724607039285,7.738889868155596,False,True,True,False,False,12.978884284845861,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1495367.0,1160349.9792113202,False,False,False,False,59386.653765544324,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,,38.05520360534439,"rgba(38, 166, 154, 0.5)",2.0142164215378107,38.4559186553266,1.2183801692966836,53.43714918250515,7.738889868155596,False,True,True,False,False,14.3982200176123,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1533019.0,1166127.7934871137,False,False,False,False,59049.68238933433,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,,38.07483956761351,"rgba(38, 166, 154, 0.5)",1.9913608412339,38.47053358045483,1.2149814184585492,53.51195804521377,7.738889868155596,False,True,True,False,False,14.249353671005302,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1488688.0,1171128.726921422,False,False,False,False,58821.4857631431,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,,38.11964932869809,"rgba(38, 166, 154, 0.5)",1.9754397343740775,38.50853582336257,1.3042484322883119,55.12205328866406,7.738889868155596,False,True,True,False,True,15.23941262524733,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1584128.0,1177531.816426516,False,False,False,False,59389.214666040105,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,,38.13464052843959,"rgba(38, 166, 154, 0.5)",1.9495751442924742,38.52146530229116,1.3431309407974312,56.62669153454307,7.738889868155596,False,True,True,False,True,15.518406552266757,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1616014.0,1184329.9898152524,False,False,False,False,58962.80823710925,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,,38.152488291793176,"rgba(38, 166, 154, 0.5)",1.9356024087307964,38.537543992477474,1.419432004801064,58.76456153427932,4.804500598421889,False,True,True,False,True,16.256177136070516,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1652838.0,1191593.679895636,False,False,False,False,58619.5709000998,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,,38.17823104786504,"rgba(38, 166, 154, 0.5)",1.9300194112826174,38.564541707940094,1.681567694649817,63.33999933287175,9.098584935519469,False,True,True,False,True,18.830168511121954,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1698312.0,1199449.7778817501,False,False,False,False,58415.76359932306,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,,38.211292955060784,"rgba(38, 166, 154, 0.5)",1.9216192801014014,38.59839164512013,1.6843130105923365,66.51420218741313,11.944957865144104,False,False,True,False,True,18.949506565067257,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1757718.0,1208105.0991549012,False,False,False,False,58431.116101659136,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,,38.236592334247874,"rgba(38, 166, 154, 1.0)",1.905487682013734,38.9005150621574,1.6134897994163147,69.3400115559077,14.46114491773325,True,False,True,False,True,19.621827143525586,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1801940.0,1217311.8418036625,False,False,False,False,58210.819727990005,False,False,False,False
