date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_652,aVWAP_OB_bull_564,aVWAP_OB_bull_476,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.120988109859844,,52.565529806090204,9.585796551814667,False,False,False,False,False,1.5771007808517474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74837.0,32293.68269878335,False,False,False,False,9191.901016161546,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.11752147887594,,50.48103047488736,7.402860150230886,False,False,False,False,False,1.9788960011705043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86039.0,33126.943432135544,False,False,False,False,9223.065341492375,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.112004038363764,,47.57905781273937,4.451211842240156,False,True,False,True,False,0.6413498314811648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74227.0,33764.15361148228,False,False,False,False,9263.203863329702,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.102624779705124,,45.32864646450294,2.1191630543079754,False,True,False,True,False,0.3600570180867031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60387.0,34176.91091983139,False,False,False,False,9334.161942968001,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.10652328415917,,48.226726680528856,2.1191630543079754,False,False,False,False,True,3.415976574432399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71805.0,34760.292145880514,False,False,False,False,9366.469509743692,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.11241924652585,,49.02963780510055,2.1191630543079754,False,False,False,False,True,2.551991519425716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58871.0,35134.10156997539,False,False,False,False,9421.780059980225,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.10578348204546,,46.68480142836091,2.1191630543079754,False,True,False,True,True,0.08968189881096578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36708.0,35158.50309602229,False,False,False,False,9619.318353623941,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.095581305698346,,44.96968700125736,1.1635662747793916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17601.0,34886.293745696355,False,False,False,False,9766.414193102639,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45207910094751164,48.09101827146378,-0.1792126008346266,43.49628895246698,-0.5305521960923798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,34395.37446281734,False,False,False,False,9837.92715134911,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4521863802930374,48.0832893541222,-0.29476640591390696,41.50778874556651,-2.700389806492524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13861.0,33647.21361843257,False,False,False,False,9950.253862180905,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523132534862053,48.07233711921525,-0.2925784690040853,40.00990227833434,-4.396216423158904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35505.0,32575.086275511138,False,False,False,False,10131.552251914534,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4515563875876059,48.0698336314208,0.08895094761871256,43.38693567886479,-4.396216423158904,False,True,False,True,True,1.1503156528171417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12585.0,31874.929899146624,False,False,False,False,10329.822759636789,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44869201299167305,47.98985624793876,-0.4342761678317978,40.57630551816518,-4.396216423158904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24519.0,31000.60540458621,False,False,False,False,10354.693724603661,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4474703472988004,47.98125095613731,-0.7291007283650291,37.17016216082628,-7.051853560714065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32647.0,30013.820824670143,False,False,False,False,10320.171341276473,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44458557481471533,47.976108440375626,-0.40736463492119024,37.89137953796545,-7.051853560714065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19571.0,29245.063912659753,False,False,False,False,10362.897366993117,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4381154667004577,47.981337068420586,-0.12858954477201162,40.77181330073475,-7.051853560714065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,28719.016410137894,False,False,False,False,10433.022989210276,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4333683076669173,47.98030228646265,-0.33528590783415063,41.37985416816881,-7.051853560714065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20090.0,27962.28747354661,False,False,False,False,10510.107904106242,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.424180715355233,47.98371418006114,-0.020543555483994138,44.25282572764419,-11.285396152977647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,27678.065962328834,False,False,False,False,10807.935688538704,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41400731159491855,47.98887079748895,0.7273523777900961,50.26985420706072,-5.625443202901224,False,True,False,False,True,3.6713254693412907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13130.0,27452.51455206017,False,False,False,False,10694.634360034228,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4078795971432793,47.99303856625271,0.8506467010788384,54.81015696276154,-1.5318871651496693,False,False,True,False,True,4.2985232232841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16030.0,27275.42130319102,False,False,False,False,10573.787315692613,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40230865296715956,47.99735531257305,0.5409893270297638,55.58250508024871,-0.8690099937822993,False,False,True,False,True,2.5587796507824763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12314.0,27043.461282986507,False,False,False,False,10467.465031728385,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39744740713890647,48.00128612685141,0.7893217253747093,57.340535654789605,0.9012167207490762,True,False,True,False,True,3.8333406708386804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15625.0,26866.430875498343,False,False,False,False,10356.512085500039,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3971724045284581,48.00878836128432,0.8465130882263789,58.88469158294677,2.556335343046058,True,False,True,False,True,4.214594118877084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21316.0,26780.37768363015,False,False,False,False,10284.17856479461,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3990629000523557,48.03097919646234,0.7743661550525517,59.804245968839794,3.708084664195283,True,False,True,False,True,4.142488422494257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,26391.03849473666,False,False,False,False,10429.354090921826,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4071673516531627,48.037110443521776,1.6280518410594373,64.26724705616076,8.117236853533896,True,False,True,False,True,8.584121862446036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4701.0,26054.758828151593,False,False,False,False,10314.681934473427,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4133833484706303,48.04802310969352,1.2989804555338407,64.86020006418774,8.862431674154557,True,False,True,False,True,6.910468586064919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,25633.041637017457,False,False,False,False,10245.415547892444,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42130474087610525,48.06394427219734,1.4859926012244065,66.28722300747938,10.484097818778316,True,False,True,False,True,8.157450338552096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,25351.940216288505,False,False,False,False,10220.64941536698,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4286319322371242,48.07271615645196,1.475120717786959,67.3870929521587,11.830677425390292,True,False,True,False,True,8.3354219659591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12121.0,25146.809360222018,False,False,False,False,10133.802137609351,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43554253213353833,48.08417362778765,1.3335698108910916,67.15730256946284,11.958058809132496,True,False,True,False,True,7.7359968652786115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,24839.711540683693,False,False,False,False,10081.836212995253,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4449667160343288,48.11313736151434,1.4986798213334522,68.318298597521,13.439514915318405,True,False,True,False,True,9.126048005777523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21680.0,24790.72376485914,False,False,False,False,10178.877512018582,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45662004430911823,48.263221998740256,1.449296870576572,70.49945032950635,15.802797271395093,True,False,True,False,True,10.832167801326914,-1.0,49.04,48.88,234.0,0,,,False,False,False,False,,,False,False,False,False,27672.0,24835.394714241167,False,False,False,False,10113.964682374883,False,True,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4667185331537468,48.26753334259042,1.269430321110497,70.26643231435492,15.85090717647141,True,False,True,False,True,9.827204422348188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22762.0,24803.249059756807,False,False,False,False,10033.283059392326,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4753539032482314,48.27242450576722,1.2465985662125465,70.1696417849634,16.10098046860186,True,False,True,False,True,9.887045324193814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27817.0,24849.97388053577,False,False,False,False,9956.100376300972,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48253209761136145,48.27344462879022,0.9772518212655196,66.93903870274775,16.10098046860186,True,False,True,False,False,8.020232015200403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22393.0,24811.88126223289,False,False,False,False,9885.83525418778,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48921454789679825,48.275935709563434,0.9383700718021301,64.53199599788454,18.57992874774682,True,False,True,False,False,7.865270198151531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17340.0,24696.038141888195,False,False,False,False,9810.90757582828,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49580244358318515,48.28550133261024,0.926777738465634,63.11446379570041,17.168440726959545,True,False,True,False,False,7.992895133703815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36698.0,24882.115069920936,False,False,False,False,9958.924512637142,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49589009062692113,48.28080492632045,0.2907803087923199,55.455666213788284,10.11723210208224,False,False,True,False,False,3.142264705504857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31782.0,24989.0900300772,False,False,False,False,9880.739636472226,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49363487253979643,48.27564456196765,0.14049947013570208,49.20048471202321,4.689963047464211,False,True,False,True,False,1.9942967598342491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23811.0,24970.825068370577,False,False,False,False,9851.131270015292,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4934815457907515,48.27254052464939,0.0049839256839159865,44.0768229320811,0.38895227827277523,False,True,False,True,False,0.9974582378778223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19932.0,24892.703749481112,False,False,False,False,9758.540087534435,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48461229976247433,48.26799675473589,-0.17126423488749107,39.5182338279282,-3.4397664424320737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15756.0,24751.04942778373,False,False,False,False,9671.989078425373,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47906902961382086,48.26420913146456,-0.06097061103721795,37.86111866006899,-4.745733037284197,False,True,False,True,False,0.4341553535143383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19864.0,24675.281219601038,False,False,False,False,9585.725681860638,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46525954202083153,48.260505190175756,0.20310128281046566,39.77919668295199,-4.745733037284197,False,True,False,True,False,2.1084838707163343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29525.0,24750.470658056835,False,False,False,False,9586.89272555272,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4530827838364655,48.247910328944464,-1.0437614180351558,34.81122912672048,-7.401244616064282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,24717.67266335828,False,False,False,False,9545.080435234073,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4478683244392576,48.233469667312484,-0.6664228100662691,34.445541121986665,-7.86678583210999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30847.0,24812.700994158928,False,False,False,False,9524.412521509514,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44478003471297045,48.225815156413155,-0.9686027312156021,33.03528190938128,-9.507432100530586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,24833.62035859057,False,False,False,False,9449.382870013242,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4382106840363381,48.21683848960826,-1.0539188258813816,31.769938801833298,-11.091980052649028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21389.0,24780.215391790716,False,False,False,False,9376.880810013035,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43415977670864836,48.20831312112866,-1.1592808641654093,30.50308758978506,-12.721960489838246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16733.0,24655.45236246063,False,False,False,False,9303.688859470198,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42983127844297175,48.183005306260235,-1.0190168287586587,30.56170881118264,-13.1608779272062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32675.0,24779.786434360463,False,False,False,False,9406.60841203655,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4411769373959634,48.1187493958295,-2.3204961752356197,26.433853904749167,-17.445468615070716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13763.0,24608.983543905262,False,False,False,False,9553.978824253038,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45070408381904326,48.07731044719156,-1.7801268637132757,26.754191675936838,-17.445468615070716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32238.0,24727.262868805952,False,False,False,False,9692.289230078572,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45721032280480217,48.05892808985093,-1.736461427599663,26.903910855044785,-17.70623360159839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23213.0,24703.785925103533,False,False,False,False,9681.943660619989,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46274930461202324,48.043401068183016,-1.5308527989619571,28.269935330388876,-17.70623360159839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32597.0,24826.16133711743,False,False,False,False,9677.324379059988,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46124711478869224,48.03455253143963,-1.3106911936274968,30.877762010558136,-17.70623360159839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39154.0,25048.298370650497,False,False,False,False,9628.947256904019,False,False,False,False
