date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,15.6549106849,15.7229098143,15.5456587503,15.6095779319,120799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.058402398238156,,63.63179605705827,7.7945375879331,True,False,True,False,True,0.5157600411833876,0.0,0.0,0.0,0.0,0,0.9350409478721567,1.0014837466584445,False,False,False,False,0.2088322925780373,0.1756180516323863,False,False,False,False,-1145287,-1261910.1890263965,False,False,False,False,156026.56201918144,False,False,False,False
2022-04-04 00:00:00+00:00,15.8437971555,15.866463532,15.6851325202,15.7002434378,100395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.079969109292966,,65.0138038542533,9.448996872958936,True,False,True,False,True,2.2376907580689576,0.0,0.0,0.0,0.0,0,0.978935252464982,0.9699341381550983,False,False,False,False,0.2493525810988775,0.2124853163656319,False,False,False,False,-1044892,-1253399.6718096752,False,True,False,False,153844.93213607627,False,False,False,False
2022-04-05 00:00:00+00:00,15.5415788025,15.9064319092,15.4282469201,15.8286862379,132594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.094747382353205,,62.92433046439071,9.448996872958936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0063142717921647,0.9240039215753407,False,False,False,False,0.2182321664050038,0.21535874138531785,False,False,False,False,-1177486,-1250422.6650720409,False,False,False,False,153011.562248387,False,False,False,False
2022-04-06 00:00:00+00:00,15.2091386142,15.5113569672,15.0731403554,15.3602477907,140501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.08846779168794,,58.812224195032954,14.28236604153983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757479833072015,0.9424401672410392,False,False,False,False,0.11337131876973569,0.16436503007752679,False,False,False,False,-1317987,-1253072.2468339216,False,False,False,False,152520.95196413653,False,False,False,False
2022-04-07 00:00:00+00:00,15.2242495319,15.2922486613,15.0542517083,15.1486949436,109410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.0824707137726,,56.18438716444191,11.773645154241827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581367880711387,0.9663670693126644,False,False,False,False,0.08072083765555162,0.1225429338665392,False,False,False,False,-1208577,-1251327.3351933756,False,False,False,False,150830.3263969155,False,False,False,False
2022-04-08 00:00:00+00:00,15.2015831554,15.3375814142,15.1713613201,15.2544713672,72578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.080682131192553,,54.241530717176275,9.920155788485168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620106695513048,0.9578713791370893,False,False,False,False,0.1029832713517317,0.11276310260913544,False,False,False,False,-1281155,-1252497.0475387333,False,False,False,False,147761.60771468355,False,False,False,False
2022-04-11 00:00:00+00:00,14.8918093436,15.4055805437,14.8615875083,15.1411394848,111655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.071609378451207,,50.51833567765769,6.411547890215779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9491389979151194,0.9547406914499262,False,False,False,False,0.06987878747490722,0.09132094504202133,False,False,False,False,-1392810,-1257999.5162627045,False,False,False,False,146345.66231410773,False,False,False,False
2022-04-12 00:00:00+00:00,14.8162547553,15.1638058613,14.78603292,14.9900303083,98219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.060678663590279,,47.4998418815538,3.6299137526392116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923379306229995,0.9869383719125845,False,False,False,False,0.026648763593159274,0.058984854317590305,False,False,False,False,-1491029,-1267137.9273896574,False,False,False,False,144458.34222335843,False,False,False,False
2022-04-13 00:00:00+00:00,14.8993648024,15.0504739789,14.8389211318,14.8993648024,174760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.044923508524546,,46.33139332346053,2.5530420075008706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085402439266203,1.0053310721480637,False,False,False,False,0.01843067485408143,0.03870776458583587,False,False,False,False,-1316269,-1269064.6361194747,False,False,False,False,145646.64252832477,False,False,False,False
2022-04-14 00:00:00+00:00,14.6273682847,14.9780171288,14.6122573671,14.9522530142,113260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.030080104440794,,43.5767899922819,-0.08123961163973803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820977776874929,1.0255261841345555,False,False,False,False,0.01132637468784835,0.02501706963684211,False,False,False,False,-1429529,-1275357.3562716523,False,False,False,False,144376.57811544932,False,False,False,False
2022-04-18 00:00:00+00:00,14.5895909906,14.7255892494,14.4913700259,14.6424792024,112466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.012593568532102,,41.48448412508198,-2.091795756437662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993877320742271,1.0314637759362983,False,False,False,False,-0.04496457669794131,-0.0099737535305496,False,False,False,False,-1541995,-1285813.7344570777,False,False,False,False,143125.1828952356,False,False,False,False
2022-04-19 00:00:00+00:00,14.8842538848,14.9144757201,14.5820355318,14.5820355318,116915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.002230801811825,,43.17256393653764,-2.091795756437662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174035255170626,1.0029044331091572,False,False,False,False,-0.0028046358189658294,-0.006389194674757714,False,False,False,False,-1425080,-1291275.1566352313,False,False,False,False,142097.3325856185,False,False,False,False
2022-04-20 00:00:00+00:00,15.2318049907,15.3149150378,14.9220311789,15.0126966848,113128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8185739616424552,15.003843672617345,0.2784859142419522,47.160087326543064,-2.091795756437662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313349548684887,0.9752734916895603,False,False,False,False,0.10921422820991736,0.051412516767579824,False,False,False,False,-1311952,-1292086.0132377713,False,False,False,False,140961.28032735895,False,False,False,False
2022-04-21 00:00:00+00:00,14.9975857671,15.3474280315,14.9367436342,15.2561648321,86945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7965580860223126,15.003757398199632,-0.007747873266154371,47.86276901073964,-2.091795756437662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324658017804753,0.9806123021927865,False,False,False,False,0.11642230468322755,0.08391741072540368,False,False,False,False,-1398897,-1296274.6793853098,False,False,False,False,138842.9948243253,False,False,False,False
2022-04-22 00:00:00+00:00,14.6097171697,14.9975857671,14.5488750368,14.9975857671,88037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7776194573765668,14.995682538957691,-0.49634222188808436,45.664724584221574,-2.091795756437662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901510630011727,1.0119215212875556,False,False,False,False,0.01686184780554293,0.0503896292654733,False,False,False,False,-1486934,-1303751.5154878467,False,False,False,False,136850.60287043016,False,False,False,False
2022-04-25 00:00:00+00:00,14.4271907709,14.6477435028,14.1153748397,14.4804276372,131722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7681946774406961,14.974580896474906,-0.7125669334218537,43.13281357409929,-2.091795756437662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895574441419726,1.0263149349644662,False,False,False,False,-0.10586721219670023,-0.027738791465613463,False,False,False,False,-1618656,-1316100.7109589116,False,False,False,False,136649.48118923683,False,False,False,False
2022-04-26 00:00:00+00:00,13.7275062422,14.4614144707,13.712295709,14.3283223049,248533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7701591362880824,14.915924990995256,-1.5430820629137103,38.318405414764314,-4.831666857601142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813156282489343,1.0360966582331044,False,False,False,False,-0.20015124902077436,-0.11394502024319392,False,False,False,False,-1867189,-1337712.0164115033,False,False,False,False,141037.07016220794,False,False,False,False
2022-04-27 00:00:00+00:00,13.7959536418,14.0241116403,13.712295709,13.8263747082,122916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.76534497542215,14.886680612055676,-1.42514422290948,35.72272960752541,-7.239138536894245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090018283160818,1.0311953865468881,False,False,False,False,-0.2723538814559005,-0.1931494508495472,False,False,False,False,-1744273,-1353655.584395366,False,False,False,False,140326.4399597684,False,False,False,False
2022-04-28 00:00:00+00:00,14.1457959061,14.2353098942,13.7807431085,13.8491905081,132903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7540798451001861,14.862879995030198,-0.9509392056950245,36.92842353536007,-7.239138536894245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095295348687881,1.014506954196771,False,False,False,False,-0.22590798122848174,-0.20952871603901446,False,False,False,False,-1611370,-1363762.0320661361,False,False,False,False,140035.32466722847,False,False,False,False
2022-04-29 00:00:00+00:00,13.7655325753,14.2598749054,13.7199009756,14.1153748397,150349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7458944662932347,14.83372275052061,-1.4320929079002866,36.00589611181061,-7.239138536894245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055845706420658,1.0170970928528302,False,False,False,False,-0.2318753894887418,-0.22070205276387814,False,False,False,False,-1761719,-1379368.1876713857,False,False,False,False,140439.78252341558,False,False,False,False
2022-05-02 00:00:00+00:00,13.6058219764,13.8863042092,13.2940060451,13.6894799091,326358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7314428960723849,14.758051381456205,-1.5752827886405216,34.738020434385675,-8.437097065159193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907077168312802,1.0363547676392943,False,False,False,False,-0.34282825441539394,-0.28176515358963605,False,False,False,False,-2088077,-1407160.690115645,False,False,False,False,147730.6930126934,False,False,False,False
2022-05-03 00:00:00+00:00,13.7275062422,13.811164175,13.5221640436,13.5601903767,126242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7185313348299434,14.733676610586082,-1.4003152258129627,34.92890367388255,-8.526879931948685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072307291904022,1.026589857258865,False,False,False,False,-0.3171156291948213,-0.29944039139222867,False,False,False,False,-1961835,-1428912.6238366002,False,False,False,False,146887.99916905837,False,False,False,False
2022-05-04 00:00:00+00:00,14.1305853729,14.1762169726,13.5830061765,13.712295709,180967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6973923696885155,14.709524368179734,-0.8301481639931213,38.142820382174754,-8.526879931948685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460912474175568,1.003111836701721,False,False,False,False,-0.24752705501056554,-0.27348372320139713,False,False,False,False,-1780868,-1442714.7954508513,False,False,False,False,148224.43057419333,False,False,False,False
2022-05-05 00:00:00+00:00,13.7199009756,13.9784800406,13.5069535104,13.9784800406,150009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894393183627756,14.685069210290347,-1.3999321027735268,38.2314497201484,-8.526879931948685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314585711794623,0.9942927359091659,False,False,False,False,-0.2919524571379562,-0.28271809016967664,False,False,False,False,-1930877,-1461858.411315524,False,False,False,False,148294.41368893086,False,False,False,False
2022-05-06 00:00:00+00:00,13.4917429771,13.7199009756,13.2711902453,13.7199009756,216542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.684404378961782,14.643779691015723,-1.683269057488095,37.29312716567611,-8.526879931948685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485955681186011,0.9938230001429339,False,False,False,False,-0.34282825441539394,-0.3127731722925353,False,False,False,False,-2147419,-1488743.1402835427,False,False,False,False,150970.7896226983,False,False,False,False
2022-05-09 00:00:00+00:00,12.7692426486,13.3092165783,12.7312163155,13.2635849786,262707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7095131797072544,14.575405555284023,-2.5456368653070642,34.14774196099671,-10.015690552488351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789297932131895,1.024698546672375,False,False,False,False,-0.34282825441539394,-0.32780071335396466,False,False,False,False,-2410126,-1524875.801448894,False,False,False,False,155352.6017943572,False,False,False,False
2022-05-10 00:00:00+00:00,12.8452953147,13.2940060451,12.7084005157,12.959374314,153155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7423460707282031,14.538615858123725,-2.2810392756072186,32.630817744453196,-11.628466327276058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713228865886875,1.0256543909929834,False,False,False,False,-0.34282825441539394,-0.3353144838846793,False,False,False,False,-2256971,-1553585.4170783493,False,False,False,False,155266.4213318334,False,False,False,False
2022-05-11 00:00:00+00:00,12.5486899167,13.1723217792,12.5104354256,12.7920584484,176056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.784185079724135,14.493326072655043,-2.479817846877598,30.69445910090223,-13.629489663985993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710259917605087,1.0287091164663102,False,False,False,False,-0.34282825441539394,-0.33907136915003666,False,False,False,False,-2433027,-1588073.322290963,False,False,False,False,156081.69892666346,False,False,False,False
2022-05-12 00:00:00+00:00,12.3281371848,12.601926783,12.0923739197,12.4194003842,267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8310741499714503,13.999581365540312,-2.0111853807481936,28.766684922309736,-15.599190121142605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84739425696748,1.056557660890804,False,False,False,False,-0.34282825441539394,-0.34094981178271533,False,False,False,False,-2700300,-1631690.054750141,False,False,False,False,160442.14210601,False,False,False,False
2022-05-13 00:00:00+00:00,12.662768916,12.7084005157,12.4498214507,12.4498214507,226376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8626592541177625,13.980803537542517,-1.5278739725460495,30.141000461593784,-15.599190121142605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580732135466269,1.046818963400502,False,False,False,False,-0.2934951568418083,-0.31722248431226185,False,False,False,False,-2473924,-1664718.8369168022,False,False,False,False,163027.78359204883,False,False,False,False
2022-05-16 00:00:00+00:00,12.6475583827,12.7996637151,12.5182688503,12.662768916,141519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8928745176549012,13.964508321311024,-1.4749552289496852,30.999274350556124,-15.599190121142605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734061063592844,1.0315627930950968,False,False,False,False,-0.2768387659704773,-0.2970306251413696,False,False,False,False,-2615443,-1702002.1374298688,False,False,False,False,162184.30188255673,False,False,False,False
2022-05-17 00:00:00+00:00,13.0354269802,13.0506375134,12.7692426486,12.8681111146,162429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9088378664888385,13.960297837328152,-1.0176412000759327,34.466856651665786,-21.009985932192517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993427057710695,1.0145335838236942,False,False,False,False,-0.22540687883744295,-0.26121875198940625,False,False,False,False,-2453014,-1731453.5830208545,False,False,False,False,162193.89788716234,False,False,False,False
2022-05-18 00:00:00+00:00,12.7768479152,13.0278217135,12.7160057823,13.0202164469,245279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9248950557370934,13.937076039798802,-1.254442995885799,35.58504411348992,-19.864919867458774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045412989371154,0.99770503744781,False,False,False,False,-0.23311834978558954,-0.2471685508874979,False,False,False,False,-2698293,-1769368.8542749386,False,False,False,False,165452.13718570498,False,False,False,False
2022-05-19 00:00:00+00:00,12.6399531161,12.8449150514,12.5791109832,12.6855847158,143253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9388326342381116,13.916537711430673,-1.3597573718415283,35.72600073984795,-19.565656041805887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921093374211373,1.0325085874609956,False,False,False,False,-0.2658569226274604,-0.25651273675747915,False,False,False,False,-2841546,-1811415.016852392,False,False,False,False,164581.5827862656,False,False,False,False
2022-05-20 00:00:00+00:00,12.5867162498,12.8376900481,12.3357424515,12.7768479152,293712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9468386169959023,13.869498428562867,-1.3548055135655903,35.5787270366731,-19.468276532355716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817017478998949,1.0314410433496388,False,False,False,False,-0.29190212950996575,-0.2742074331337224,False,False,False,False,-3135258,-1863330.4279562195,False,False,False,False,169645.52071621595,False,False,False,False
2022-05-23 00:00:00+00:00,12.7920584484,12.8632616977,12.6540973627,12.677090877,101651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956967819240921,13.858283831125135,-1.114170572183794,37.175614575613,-17.69437034708708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958012082008613,1.0337541366266578,False,False,False,False,-0.25624754309857545,-0.26522748811614894,False,False,False,False,-3033607,-1909223.6268598973,False,False,False,False,166979.06892342318,False,False,False,False
2022-05-24 00:00:00+00:00,12.7690649341,12.8226398224,12.5391297913,12.6847553818,112473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9690426831051797,13.844610910846086,-1.1099056785606491,38.11121331480946,-16.57853119502036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131493206748463,1.0155166984056483,False,False,False,False,-0.27229339180520934,-0.2687604399606791,False,False,False,False,-3146080,-1957727.7983555878,False,False,False,False,164841.57602446544,False,False,False,False
2022-05-25 00:00:00+00:00,12.8227164675,12.8993615151,12.6540973627,12.6540973627,144685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9786356704701,13.829795185909015,-1.029063980393493,39.21534890858999,-15.310969266510817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118303234205523,1.0098741546584102,False,False,False,False,-0.25254325553356116,-0.26065184774712014,False,False,False,False,-3001395,-1998655.9239102707,False,False,False,False,164051.1220627217,False,False,False,False
2022-05-26 00:00:00+00:00,13.1676191818,13.2289352199,12.8227164675,12.8227164675,140960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9778603012326099,13.823104487816309,-0.6703261244883948,42.78571905994279,-11.798908390456127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083271553073957,1.0207995751135563,False,False,False,False,-0.2020637651030785,-0.23135780642509932,False,False,False,False,-2860435,-2032451.1817961426,False,False,False,False,163145.58786418362,False,False,False,False
2022-05-27 00:00:00+00:00,13.5278509056,13.5278509056,13.2212707151,13.2212707151,71193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9641680235022784,13.824220245175377,-0.3073834978459826,47.551694457448555,-7.343239399188455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902522771731785,1.0291874915533497,False,False,False,False,-0.13300671089469052,-0.1821822586598949,False,False,False,False,-2789242,-2062129.2530982548,False,False,False,False,159539.6040263725,False,False,False,False
2022-05-31 00:00:00+00:00,13.5048573913,13.6701807591,13.4128833342,13.6198249628,206651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9521427164978055,13.829720340936408,-0.3411914453658029,50.53994959538794,-4.683525697725003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893085229536081,1.041405404803907,False,False,False,False,-0.10042286696347043,-0.14130256281168266,False,False,False,False,-2995893,-2098747.4392512646,False,False,False,False,161387.10975082847,False,False,False,False
