date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_333,aVWAP_valley_409,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_150,aVWAP_valley_112,aVWAP_OB_bull_294,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,,,230.6938599786469,,,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,230.41880361472806,,230.6938599786469,226.13757439234115,"rgba(239, 83, 80, 0.75)",5.074373975500999,226.6427781182017,0.09798684216001065,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1470448.0,1329217.5139298518,False,False,False,False,25810.859363068015,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,,,230.60085803986587,,,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,230.37903147099755,,230.60085803986587,226.1184967883967,"rgba(239, 83, 80, 0.75)",4.973122582061975,226.61507541550154,-0.2744906028307759,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1455807.0,1331180.1416208618,False,False,False,False,25637.683248911922,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,,,230.52991489141178,,,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,230.348445670281,,230.52991489141178,226.11135167980143,"rgba(239, 83, 80, 0.5)",4.692991984412958,226.60284694821706,0.0888885071972114,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.918793110744362,0.8174855063264362,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1470411.0,1333338.7595802282,False,False,False,False,25466.618392339646,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,,230.46266351201066,,,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,230.3193929388393,,230.46266351201066,226.11878633856685,#000000,4.636366626518441,226.60688984590126,0.3500823564761007,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1491142.0,1335785.3214472015,False,False,False,False,25393.197952148334,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,,230.45876954672045,,,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,230.31931856515445,,230.45876954672045,226.16289414551576,"rgba(38, 166, 154, 1.0)",4.5998935308867726,226.65304842056472,0.8537048853559562,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7797696785360628,0.0,0.0,0.0,0.0,0,0.9252838533176472,0.815428012530654,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1512793.0,1338529.6265410432,False,False,False,False,25335.17937924681,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,,230.4451479188982,,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,230.313924633013,,230.4451479188982,226.18218713854478,"rgba(38, 166, 154, 1.0)",4.598412929312346,226.6717735983003,0.6541879661402159,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9576913120158643,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1499114.0,1341019.3067497092,False,False,False,False,25154.46341987864,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,,230.3521440034059,,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,230.27123413597366,,230.3521440034059,226.18693199449598,"rgba(38, 166, 154, 1.0)",4.611865633517538,226.66954812483365,0.2906528467404535,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1466951.0,1342971.736102427,False,False,False,False,25263.122901740986,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,,230.66289600085136,,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,230.4294637187093,,230.66289600085136,226.46469536272974,"rgba(38, 166, 154, 1.0)",4.638354638959298,227.82538572195358,1.6567543614497315,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.753810631557247,0.0,0.0,0.0,0.0,0,0.9246204296259921,0.8245091949207641,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1527403.0,1345831.1355426994,False,False,False,False,25808.686887760505,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,,230.73378643187266,,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,230.46855540058016,,230.73378643187266,226.54110543311933,"rgba(38, 166, 154, 1.0)",4.637139828902215,227.8654243448849,1.0738463446969102,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.3819195284494654,0.0,0.0,0.0,0.0,0,0.9123856185604159,0.8262122631313502,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1502073.0,1348253.4900304093,False,False,False,False,25801.26538562468,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,,230.70660031162996,,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,230.45778013533817,,230.70660031162996,226.55577327179358,"rgba(38, 166, 154, 0.75)",4.646625797964022,227.80666985048674,0.19655771504420352,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1479065.0,1350281.5754562945,False,False,False,False,25757.958945537473,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,,230.66245180670822,,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,230.4380803994664,,230.66245180670822,226.56218375018423,"rgba(38, 166, 154, 0.75)",4.655040978714581,227.7513068154131,0.2338740280837501,53.44599696121445,8.856890768436472,True,False,True,False,False,0.00561898560809837,0.0,0.0,0.0,0.0,0,0.905042102059451,0.8458673314106008,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1504408.0,1352671.132425964,False,False,False,False,25751.525473513637,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,,230.6527774970762,,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,230.43494824594097,,230.6527774970762,226.576995286591,"rgba(38, 166, 154, 0.75)",4.6364332001893755,227.74381103366807,0.6203451752986455,53.583821087706156,8.856890768436472,True,False,True,False,False,1.4684193996853416,0.0,0.0,0.0,0.0,0,0.9046947469431087,0.8492126957356175,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1521324.0,1355285.905566647,False,False,False,False,25614.54058245141,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,,230.64327232689055,,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,230.43187160737423,,230.64327232689055,226.59210967621306,"rgba(38, 166, 154, 0.75)",4.636298390501223,227.73978878829578,0.437894855055855,52.824275159047566,7.924942747630212,True,False,True,False,False,0.748468212234048,0.0,0.0,0.0,0.0,0,0.905102055661435,0.8503135138280696,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1503677.0,1357586.5426896445,False,False,False,False,25491.012821483167,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,,230.65964850682005,,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,230.44216165829354,,230.65964850682005,226.61838828617496,"rgba(38, 166, 154, 0.75)",4.628204579599857,227.76158525787272,0.8228708728464494,53.96564278344171,7.924942747630212,True,False,True,False,False,2.22896341297416,0.0,0.0,0.0,0.0,0,0.904467005076143,0.8469325598259613,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1518616.0,1360083.1234231384,False,False,False,False,25327.415723475675,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,,230.70300770659148,,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,230.46786643141508,,230.70300770659148,226.66783895510733,"rgba(38, 166, 154, 1.0)",4.610625137891888,227.81163978130792,1.1209673448002753,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3705626195560896,0.0,0.0,0.0,0.0,0,0.905473791053434,0.8424128180961362,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1541119.0,1362889.8811995238,False,False,False,False,25283.626332414035,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,,230.78441057657943,,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,230.5144948021581,,230.78441057657943,226.73747894321863,"rgba(38, 166, 154, 1.0)",4.615691460405046,227.8942859704798,1.5589677280744274,58.855476215278955,4.102218713307103,True,False,True,False,True,5.046289059363502,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1562986.0,1365992.146607283,False,False,False,False,25230.655381523895,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,,236.8033333333333,230.96516913812343,,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,230.61825201374543,236.8033333333333,233.88425123572836,226.87544502982186,"rgba(38, 166, 154, 1.0)",4.651340841265021,228.9504774270129,1.7606799528283497,62.187950152081925,7.282851565800655,True,False,True,False,True,6.63194920368484,-1.0,237.24,236.03,0.0,0,0.9053876667868742,0.8403606202668592,False,True,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1597172.0,1369576.3303808135,False,False,False,False,25369.49793374833,False,True,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,,235.67317848864164,230.99753940322609,,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,230.63883019705213,235.67317848864164,233.33535894593388,226.90975199413973,"rgba(38, 166, 154, 0.75)",4.642353577522622,228.9105917059942,0.8851993337824972,59.60223740951936,7.282851565800655,True,False,True,False,False,3.005817099821453,0.0,0.0,0.0,0.0,0,0.900343396766348,0.8407497496065246,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1581028.0,1372854.6508400256,False,False,False,False,25226.466958031302,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,,233.31322376231273,230.9614361898361,,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,230.6241649972316,233.31322376231273,232.1373299760744,226.92020069651363,"rgba(38, 166, 154, 0.75)",4.641842840397908,228.7419218917068,0.2451780784968674,55.116058139249276,10.528843708727145,True,False,True,False,False,0.4010598124660518,0.0,0.0,0.0,0.0,0,0.892526356225192,0.8498157554028485,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1548246.0,1375573.8965634361,False,False,False,False,25343.607005193608,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,,230.66480750189533,230.7723741347268,,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,230.5230869863398,230.66480750189533,230.71859081831104,226.64520921561626,"rgba(239, 83, 80, 0.5)",4.681416250250186,228.5790445602253,-0.5626597635030929,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879126545059295,0.8483856133554442,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1507807.0,1377624.0221981115,False,False,False,False,25577.644105888277,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,,229.64687807961428,230.63258352730918,,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,230.44766512827593,229.64687807961428,230.13973080346173,226.7251358302916,"rgba(239, 83, 80, 0.5)",4.704581054769846,228.4836501147397,-0.36000019874725414,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672774,0.8506469964861401,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1554326.0,1380363.5877454276,False,False,False,False,25902.316290293107,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,,228.40015738172207,230.38465030862926,,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,230.30643571432995,228.40015738172207,229.39240384517566,226.55317352803826,"rgba(239, 83, 80, 1.0)",4.758610907162329,228.20099899146612,-0.8449942787745028,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411687,0.8505587561602004,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1501975.0,1382249.0359974364,False,False,False,False,26312.37340207151,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,,228.39182417407656,230.36183134848142,,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,230.29347945226152,228.39182417407656,229.376827761279,226.58425200600388,"rgba(239, 83, 80, 1.0)",4.759824593633752,228.20688847694413,0.033217930607643185,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1516400.0,1384328.8959044528,False,False,False,False,26128.073039248695,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,,228.5923509191778,230.35753736622627,,226.4588168426662,228.6743573453993,230.8736512403979,230.2918196305894,229.77080320585307,225.97809344071777,221.86872175759723,219.62869813558132,230.2918196305894,228.5923509191778,229.47494414270204,226.69312019985028,"rgba(239, 83, 80, 0.5)",4.734525774172624,228.2760203435966,0.37046575307955026,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6755361899664258,0.0,0.0,0.0,0.0,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1546568.0,1386844.2308516705,False,False,False,False,26190.70756577197,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,,228.6300745818751,230.34751941667318,,226.66195133112532,228.68447109515816,230.86115625673372,230.2862286568895,229.768799961246,225.98815108685645,221.8836399739761,219.64543111282975,230.2862286568895,228.6300745818751,229.48879699927414,226.72247868435187,"rgba(239, 83, 80, 0.5)",4.732987920717342,228.29016846922383,0.24082705256586043,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.2042527251603019,0.0,0.0,0.0,0.0,0,0.8873206271815622,0.8505041830572335,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1532705.0,1389105.638125288,False,False,False,False,25999.580316690233,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,,228.5777482138416,230.31932508413135,,226.71905371007048,228.66741560879174,230.83368150315303,230.26968707770237,229.75791363837183,225.9927568962764,221.89495713884097,219.65908120760952,230.26968707770237,228.5777482138416,229.44853664898648,226.72431834760206,"rgba(239, 83, 80, 0.5)",4.753056241054725,228.276361905726,-0.2769506269157625,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800093969377045,0.8556879111160248,False,False,False,False,-0.03384323441485679,-0.017476475877840392,False,False,False,False,1518722.0,1391115.1941233454,False,False,False,False,25813.276745888834,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,,228.2859838261445,230.22791018330807,,226.49508454634298,228.57032748549463,230.75166886708703,230.21498232722996,229.7173279069017,225.9849577381346,221.90235441322875,219.6714260906798,230.21498232722996,228.2859838261445,229.25694700472627,226.66351617188744,"rgba(239, 83, 80, 1.0)",4.780732243473005,228.187829541501,-0.8717973166539936,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802639372942301,0.8592839529982234,False,False,False,False,-0.1272196717038428,-0.0723480737908416,False,False,False,False,1497166.0,1392759.3926640686,False,False,False,False,25747.272455254897,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,,228.0735383233968,230.14691528727548,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,230.1659241721079,228.0735383233968,229.11022680533614,226.6215002394003,"rgba(239, 83, 80, 1.0)",4.721693472923764,228.11939658490707,-0.5992334320582348,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1520238.0,1394735.8051809047,False,False,False,False,25705.79536292536,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,,227.95539294581457,230.0902741148184,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,230.1311933154127,227.95539294581457,229.0228335303165,226.60017553696497,"rgba(239, 83, 80, 1.0)",4.654266595344443,228.0783437630756,-0.4766258480540284,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1539752.0,1396984.118278875,False,False,False,False,25609.798535593185,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,,227.8944976329568,230.0659945162709,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,230.11624015237163,227.8944976329568,228.98024607461386,226.58616813587497,"rgba(239, 83, 80, 1.0)",4.699953194131369,228.0574050689615,-0.7420084679388015,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1533460.0,1399100.0234218382,False,False,False,False,25310.297783103368,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 1.0)",4.723518274749292,228.02365617148592,-0.26752435324345275,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1555938.0,1401531.6199579337,False,False,False,False,25266.38618956688,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 0.75)",4.747270194258586,228.02365617148592,-0.2661858541387042,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1555938.0,1403925.5173229268,False,False,False,False,24874.659271899178,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,,227.67025322976642,229.94032528993645,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,230.03756683797434,227.67025322976642,228.80528925985143,226.5404900543693,"rgba(239, 83, 80, 0.75)",4.771854142254734,227.97089380655007,-0.4758933820800031,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1533154.0,1405929.059690013,False,False,False,False,24842.245949854227,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,,227.3323842624974,229.78432791142254,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,229.93855337920823,227.3323842624974,228.55835608695998,226.45001263900986,"rgba(239, 83, 80, 0.75)",4.815199073466835,227.8412799156864,-0.7582822350598221,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1493359.0,1407284.5626405554,False,False,False,False,25074.071594042533,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,,227.26571143120125,229.7462766520074,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,229.91398975129036,227.26571143120125,228.5059940416043,226.4318193731184,"rgba(239, 83, 80, 0.75)",4.851223375937458,227.8131035347934,-0.5984270996864612,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568981,0.8639128671571754,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1505100.0,1408801.081049229,False,False,False,False,24867.357305762802,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,,227.02172831856055,229.64815059199526,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,229.85124673745577,227.02172831856055,228.3349394552779,226.35914168521725,"rgba(239, 83, 80, 1.0)",4.942247707815166,227.72066250927435,-1.5480127588862813,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872075,0.8528675793833411,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1489510.0,1410052.3821182332,False,False,False,False,24723.52230877423,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,,226.50094334153235,229.43209257975008,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,229.7118566737095,226.50094334153235,227.96651796064123,226.19837978197694,"rgba(239, 83, 80, 1.0)",5.050473096205387,227.5181534773596,-1.677695003211839,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1457783.0,1410792.3916977956,False,False,False,False,24832.1033582506,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,,226.05920227872792,229.23132476317414,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,229.58040804475337,226.05920227872792,227.64526352095103,226.05577148509718,"rgba(239, 83, 80, 1.0)",5.119955828391852,227.33724505566903,-1.614710230471994,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1488968.0,1412004.4166327133,False,False,False,False,24930.597879828107,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,,225.7138815937348,229.07098890737106,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,229.4745423274474,225.7138815937348,227.39243525055292,225.9405936382625,"rgba(239, 83, 80, 1.0)",5.237914405975285,227.1927413876955,-1.8218589782241112,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1466022.0,1412841.8985453842,False,False,False,False,24899.828920450927,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,,225.54740422988152,228.97930268306575,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,229.41289532751702,225.54740422988152,227.26335345647362,225.88219559496008,"rgba(239, 83, 80, 0.75)",5.250803913567705,227.11681091374908,-1.2430117409039512,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1483239.0,1413933.326474913,False,False,False,False,24780.71529377727,False,False,False,False
