date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,,,,,,,,195.8392464849628,195.77969855179208,195.51827633146164,195.30595514488286,195.55085877939123,195.51796659649355,193.7253957890886,192.502601099033,191.42740890187204,190.46007191997688,187.45025977468137,185.77362091711302,185.00574381955892,184.14575092059823,182.7877215177474,182.0697430608015,181.40120011304174,181.02615380585482,180.20059956821186,195.8392464849628,193.7253957890886,190.46007191997688,187.45025977468137,,,189.02569858402967,"rgba(38, 166, 154, 1.0)",1.2449223898611927,193.74797448709805,2.8130472561365236,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.007866432877002,0.0,0.0,0.0,0.0,0,0.9483749608109512,0.906521057581774,False,False,False,False,0.23808425848744372,0.21763508781790575,False,False,False,False,-14924.0,-19329.403234621695,False,False,False,False,2710.1148161973156,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,,,,,,,,195.96042662478808,195.86122661426867,195.5575779643669,195.336697979788,195.57215419351795,195.53765391618245,193.74962639755378,192.5283270164444,191.45409978288646,190.48765302755046,187.48018711859322,185.80513425315775,185.03738658823247,184.1773150150997,182.8170027851118,182.09650187324928,181.4265142361031,181.05135483910686,180.2259370859607,195.96042662478808,193.74962639755378,190.48765302755046,187.48018711859322,,,189.06119880589276,"rgba(38, 166, 154, 1.0)",1.1728699305101842,193.8033366703641,3.58237790938013,65.9490475541708,8.317136744920184,True,False,True,False,True,9.493944993631757,0.0,0.0,0.0,0.0,0,0.9541968911917088,0.9003626943005175,False,False,False,False,0.3428282431506394,0.2802316654842726,False,False,False,False,-11567.0,-19209.055897650815,False,False,False,False,2720.144043853171,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,,,,,,,,195.99219932866546,195.88300677635937,195.56820461108106,195.3449889649588,195.57796546421798,195.54302410870622,193.75598680650455,192.53499891118005,191.46097388180897,190.49472362972057,187.48779021335943,185.81311496038742,185.04539105438732,184.18529083487223,182.8243920927168,182.10325123787948,181.43289604588222,181.0577061606169,180.23231855185963,195.99219932866546,193.75598680650455,190.49472362972057,187.48779021335943,,,189.0704328229034,"rgba(38, 166, 154, 1.0)",1.1195469321804128,193.81758069650792,4.218152154009982,70.34555662100178,12.568961136065312,True,False,True,False,True,11.181218327027668,0.0,0.0,0.0,0.0,0,0.9601519013681518,0.9001716693544187,False,False,False,False,0.3428282434018979,0.31152995444308523,False,False,False,False,-10733.0,-19077.64417830739,False,False,False,False,2690.9015005376177,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,,,,,,,,196.0042922052855,195.89137148314487,195.5723406972606,195.3482328463344,195.58023233915173,195.5451207817995,193.7585204556537,192.5376744187105,191.46374129134304,190.4975775631342,187.49087487912612,185.8163585969844,185.0486465658738,184.18853690607924,182.82740238576423,182.10600214144986,181.43549815239246,181.06029632804467,180.23492200886636,196.0042922052855,193.7585204556537,190.4975775631342,187.49087487912612,,,189.0740864234947,"rgba(38, 166, 154, 1.0)",1.0604022354381712,193.82296545439596,4.066414046951014,70.19855767374803,12.6257279210447,True,False,True,False,True,9.499955377940719,0.0,0.0,0.0,0.0,0,0.957068992531466,0.9059904945944529,False,False,False,False,0.3425529310132468,0.32704144272816604,False,False,False,False,-11076.0,-18953.587679418903,False,False,False,False,2654.499926885872,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,,,,,,,,196.03958369541468,195.9168029934043,195.58596310321087,195.35934704136727,195.58771835664038,195.55209180906198,193.768565380938,192.54883783983922,191.4756235601317,190.51006066470765,187.5048542479759,185.8312361009923,185.0636455956596,184.20355883458348,182.84141780516075,182.11884622334736,181.4476764064815,181.07243353281805,180.24715192917844,196.03958369541468,193.768565380938,190.51006066470765,187.5048542479759,,,189.08817974320598,"rgba(38, 166, 154, 0.75)",1.0123407360109653,193.83839871416433,3.2070242462321645,64.18406374008742,12.6257279210447,True,False,True,False,False,5.352964163145224,0.0,0.0,0.0,0.0,0,0.9517740089480793,0.907293725939028,False,False,False,False,0.25804750457784054,0.2925444736530033,False,False,False,False,-12771.0,-18857.733606869773,False,False,False,False,2639.623959027176,False,False,False,False
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,,,,,,,,196.0506916703097,195.92514406711376,195.59075034978744,195.36336855625902,195.59036144014465,195.55456572965375,193.7725422708877,192.55337720223852,191.48052407950485,190.51525480080429,187.51076679050675,185.8375622455655,185.07003614000047,184.20997173193547,182.84741741024908,182.12435162329882,181.45290200843087,181.07764428797347,180.25240811125363,196.0506916703097,193.7725422708877,190.51525480080429,187.51076679050675,,,189.09366529031146,"rgba(38, 166, 154, 0.75)",0.9799096621461983,193.8432624131353,3.2418678063720816,59.872322770207624,17.842415245196747,True,False,True,False,False,5.104632412900301,0.0,0.0,0.0,0.0,0,0.9526818822792077,0.913667937535906,False,False,False,False,0.20857896946350896,0.2505617215582561,False,False,False,False,-13515.0,-18774.9005276935,False,False,False,False,2610.234440282569,False,False,False,False
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,,,,,,,,196.15360349237974,196.00146998158021,195.632642197555,195.39754525971188,195.6137484577628,195.57634414320603,193.80277190424013,192.58667322601246,191.51579975972956,190.55220602270006,187.55192880504674,185.88129058790093,185.1140976063278,184.25407859053172,182.88855564724332,182.16205363666774,181.48864659386834,181.11326338394392,180.2882871563314,196.15360349237974,193.80277190424013,190.55220602270006,187.55192880504674,,,189.13552665540738,"rgba(38, 166, 154, 0.75)",0.9942083409662307,193.88952336585083,4.084130525602855,60.549457898334666,17.842415245196747,True,False,True,False,False,8.12219225821022,0.0,0.0,0.0,0.0,0,0.9454094292803962,0.9082402812241519,False,False,False,False,0.23874739070304388,0.24465455613065,False,False,False,False,-8573.0,-18616.731527264143,False,False,False,False,2646.3858443091954,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,,,,,,,,196.31273892083715,196.11904637992433,195.69479137117858,195.44666288084377,195.64896311961527,195.60896335591207,193.8401545349136,192.62551162566712,191.5555995910533,190.59299478570512,187.59548291748158,185.92688913192964,185.15979974945355,184.29958977558684,182.93072143144875,182.20058734222715,181.52508590109886,181.14952181088174,180.32469889715566,196.31273892083715,193.8401545349136,190.59299478570512,187.59548291748158,,,189.18725281699548,"rgba(38, 166, 154, 0.75)",1.0337341695789168,193.9607871714423,4.613577618799617,63.171898440195825,17.842415245196747,True,False,True,False,False,10.505159383507582,0.0,0.0,0.0,0.0,0,0.9603721217105253,0.902497944078947,False,False,False,False,0.3428282440384046,0.2937414000845273,False,False,False,False,-3861.0,-18387.96049583369,False,False,False,False,2678.4108699788203,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,,,,,,,,196.3370452904225,196.13716136921542,195.70439309954028,195.45421120282052,195.65444657845558,195.614038553869,193.84567900577926,192.63114637210612,191.56130949228867,190.5988019133799,187.60158815434062,185.9332452136173,185.16615719964972,184.3059078580476,182.9365601387813,182.20591742245028,181.53012128309197,181.15452928125345,180.32972135682243,196.3370452904225,193.84567900577926,190.5988019133799,187.60158815434062,,,189.19484109399642,"rgba(38, 166, 154, 1.0)",1.0934656327987042,193.97162894457864,5.028389453218007,66.5447555249552,17.842415245196747,True,False,True,False,True,12.655681655548861,0.0,0.0,0.0,0.0,0,0.9646203471404424,0.8960626696021706,False,False,False,False,0.3428282446312775,0.3182848223579024,False,False,False,False,-3228.0,-18152.922348611464,False,False,False,False,2646.69907354504,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,,,,,,,,196.3880882050094,196.1749342226158,195.72408385253422,195.46953520099692,195.66569894779047,195.62443598226494,193.85634898824208,192.6417803874403,191.57192906799773,190.60949274611042,187.6125908497845,185.9446105086373,185.17749114990053,184.31713814075368,182.94689651677126,182.21533587620252,181.53900468256134,181.16335580978415,180.3385584712967,196.3880882050094,193.85634898824208,190.60949274611042,187.6125908497845,,,189.20954261087866,"rgba(38, 166, 154, 1.0)",1.1826245320496631,193.99417490150645,5.357427422474179,70.28801445006144,12.55532187757769,True,False,True,False,True,15.027134149763704,0.0,0.0,0.0,0.0,0,0.9715856540951588,0.8977494604871027,False,False,False,False,0.34282824551593344,0.3305565339369179,False,False,False,False,-2158.0,-17904.939056384927,False,False,False,False,2622.2541266683725,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,,,,,,,,196.44990449971525,196.2210502372828,195.74835440831188,195.4884569604896,195.6796265222359,195.63730966027174,193.86951957762008,192.65489084883595,191.5850115506943,190.62265551522287,187.62612098698574,185.95857973051525,185.19141964625496,184.33093718022778,182.95959576349418,182.2269073893615,181.54991843759947,181.17419918540404,180.34941363235424,196.44990449971525,193.86951957762008,190.62265551522287,187.62612098698574,,,189.22757219646724,"rgba(38, 166, 154, 1.0)",1.260620621508844,194.02149321435405,4.782173703005433,71.28170341818968,13.736457723289718,True,False,True,False,True,13.903640561704641,0.0,0.0,0.0,0.0,0,0.9764959458072452,0.8948989017756335,False,False,False,False,0.3428282457704263,0.3366923898536721,False,False,False,False,-3469.0,-17681.126047758804,False,False,False,False,2601.9246053246766,False,False,False,False
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,,,,,,,,196.48794531103178,196.24961760602505,195.7635056606417,195.50028432700776,195.68835228604692,195.6453771563961,193.8777397388409,192.6630602161406,191.59315490064935,190.63084258512555,187.63452274365474,185.96724858759606,185.20006132409128,184.3394967121817,182.96747142660539,182.23408330178393,181.55668592868852,181.1809225941804,180.35614334707674,196.48794531103178,193.8777397388409,190.63084258512555,187.63452274365474,,,189.23876398704024,"rgba(38, 166, 154, 1.0)",1.3291624301746738,194.03831548987472,4.4589618060047185,71.4703512614314,14.328016611656892,True,False,True,False,True,13.561286167429955,0.0,0.0,0.0,0.0,0,0.9842596390483995,0.8875615258408529,False,False,False,False,0.342828245938626,0.339760317896149,False,False,False,False,-4279.0,-17473.341147793548,False,False,False,False,2574.142828497937,False,False,False,False
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,,,,,,,,196.69774883210985,196.40861153656365,195.8485193686974,195.5665669383098,195.73765077288962,195.69095150388395,193.92282151051865,192.70730754910667,191.63690149047522,190.6745655632289,187.67882392780365,186.01273559713175,185.2453228949431,184.38424630668916,183.0085492733846,182.27147409473278,181.59191583453455,181.21590392499155,180.39111697205965,196.69774883210985,193.92282151051865,190.6745655632289,187.67882392780365,,,189.29956494168707,"rgba(38, 166, 154, 1.0)",1.439727905356991,194.13088447044865,4.875306996158359,73.78531036198802,16.95503625702912,True,False,True,False,True,16.75215932194384,0.0,0.0,0.0,0.0,0,0.9838521301985468,0.8805159193622095,False,False,False,False,0.3428282462086615,0.34129428205240525,False,False,False,False,-182.0,-17205.258339300624,False,False,False,False,2597.7530172033953,False,False,False,False
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,,,,,,,,196.86254492339705,196.5351188329576,195.91707430650257,195.62001128726385,195.77777941910932,195.7280529065708,193.95836479568106,192.7417013198544,191.67058249639658,190.7079932565103,187.712171904885,186.04676843973297,185.27910955476966,184.41757419107213,183.03905265142916,182.29920506585302,181.6180135249688,181.24179939433046,180.41696824617122,196.86254492339705,193.95836479568106,190.7079932565103,187.712171904885,,,189.34683613249769,"rgba(38, 166, 154, 1.0)",1.562721978473549,194.20353144563634,4.784260193016931,76.08444868225287,19.497190458147827,True,False,True,False,True,18.10082661483506,0.0,0.0,0.0,0.0,0,0.9940684410646379,0.8784790874524712,False,False,False,False,0.34282824699211556,0.3420612645222604,False,False,False,False,2739.0,-16896.04503171457,False,False,False,False,2602.764598332025,False,False,False,False
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,,,,,,,,197.079285130719,196.70763882320557,196.01549119261526,195.6979339863654,195.83638361725966,195.78238449752627,194.01236259895273,192.79481844895014,191.72317089927233,190.76059700872824,187.7655574259373,186.1016047345361,185.3336923326354,184.47156089022312,183.08866602557023,182.34440491084857,181.66062309260823,181.28411224252116,180.45927580536463,197.079285130719,194.01236259895273,190.76059700872824,187.7655574259373,,,189.41681914020205,"rgba(38, 166, 154, 0.75)",1.6332413414133478,194.30164604793598,3.8563522685591907,72.39746870992974,19.497190458147827,True,False,True,False,False,13.824418185817859,0.0,0.0,0.0,0.0,0,0.9789996956477619,0.8959115349497815,False,False,False,False,0.3023402103030721,0.32220073741266625,False,False,False,False,-2228.0,-16668.633480835273,False,False,False,False,2639.4194107609856,False,False,False,False
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,,,,,,,,197.18167273002084,196.7924383945409,196.06663462717017,195.73910385574715,195.86740469110345,195.8112281842395,194.04212634940222,192.8245713099226,191.7529373947536,190.7905926999244,187.7964834613333,186.1335574288085,185.36557255155182,184.5031692173786,183.11782112832154,182.37101778537647,181.68574900435829,181.3090806140771,180.48427572803377,197.18167273002084,194.04212634940222,190.7905926999244,187.7964834613333,,,189.45449669242444,"rgba(38, 166, 154, 0.75)",1.70687106919923,194.3498651114142,3.8170046971634175,70.53234396191837,19.497190458147827,True,False,True,False,False,14.519976638872322,0.0,0.0,0.0,0.0,0,0.9848654139156926,0.9033519553072624,False,False,False,False,0.23047292472194256,0.2763368310673044,False,False,False,False,804.0,-16397.739938496743,False,False,False,False,2645.5059315243807,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,,,,,,,,197.2705773881915,196.865371343432,196.11003713416252,195.7738071223109,195.89376191577588,195.83571054605105,194.06633551848276,192.84833860245263,191.77643590233546,190.8140720803376,187.82025120843295,186.15794308983502,185.38983839899157,184.52716418965235,183.13987586878622,182.3911179818842,181.7046994840177,181.32789740549433,180.50308505602686,197.2705773881915,194.06633551848276,190.8140720803376,187.82025120843295,,,189.48506948613965,"rgba(38, 166, 154, 0.75)",1.7883191514408108,194.39125979082752,3.8576672422337506,70.2188812512832,19.497190458147827,True,False,True,False,False,15.6247618935015,0.0,0.0,0.0,0.0,0,1.0039285714285704,0.8997448979591836,False,False,False,False,0.30396958484887676,0.2901532079580906,False,False,False,False,2998.0,-16097.03079216346,False,False,False,False,2638.5058395627625,False,False,False,False
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,,,,,,,,197.44957092615076,197.0133873390131,196.19915544221882,195.84519295512519,195.94829208704772,195.88638451345037,194.11576905728114,192.896581444846,191.8239414510582,190.8613976985299,187.86784125113192,186.2066414503942,185.43825101350546,184.5749909742926,183.18378745324088,182.4311228234139,181.74240022912213,181.36532123455424,180.54046994383876,197.44957092615076,194.11576905728114,190.8613976985299,187.86784125113192,,,189.5468683835903,"rgba(38, 166, 154, 0.75)",1.8686411259737277,194.47523996609087,3.6950701437180107,70.20885261441063,19.497190458147827,True,False,True,False,False,15.858208678452804,0.0,0.0,0.0,0.0,0,1.0147329650092072,0.8867403314917126,False,False,False,False,0.3426426763945148,0.3163979421763027,False,False,False,False,7291.0,-15734.425663602786,False,False,False,False,2664.156911817603,False,False,False,False
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,,,,,,,,197.84007013097883,197.34612583460662,196.40880108146715,196.01510145855784,196.07935276439736,196.00845854847353,194.23495170766165,193.01295153048574,191.93855940141313,190.97558326125363,187.9826452701291,186.32408643755943,185.5550136996268,184.69035369753243,183.28978134381626,182.5277501861666,181.8334933489644,181.45574626765057,180.63079466497487,197.84007013097883,194.23495170766165,190.97558326125363,187.9826452701291,,,189.69208529661663,"rgba(38, 166, 154, 0.75)",1.9510019186329115,195.3494592754128,3.2088849656150167,70.73295918787265,19.497190458147827,True,False,True,False,False,16.458422791171728,0.0,0.0,0.0,0.0,0,1.0106366658143688,0.8878547686013805,False,False,False,False,0.34282824708940385,0.32961309463285327,False,False,False,False,17644.0,-15216.93069207406,False,False,False,False,2783.363781401826,False,False,False,False
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,,,,,,,,197.8606263037313,197.36914763550112,196.42848095166278,196.0324316724541,196.0926809556576,196.02104748380947,194.2500431068349,193.02893190731976,191.95512552374066,190.99268395416487,188.00116718217146,186.3435577058846,185.5745797358389,184.70989490815444,183.30801804506586,182.5445043036886,181.8493878076089,181.471573103755,180.64670343084163,197.8606263037313,194.2500431068349,190.99268395416487,188.00116718217146,,,189.70950451146769,"rgba(38, 166, 154, 0.5)",1.967642761290503,195.34044205243313,1.9310202148050828,61.697631666077285,17.35120917766048,False,False,True,False,False,7.305048056814279,0.0,0.0,0.0,0.0,0,0.9905627403005931,0.9023318519998,False,False,False,False,0.14628687080660713,0.2379499827197302,False,False,False,False,15540.0,-14740.079053437254,False,False,False,False,2772.8310095971465,False,False,False,False
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,,,,,,,197.81,197.85908694380055,197.37961304315996,196.44637761455763,196.05004514199385,196.1060889967921,196.03393019206723,194.2692547128099,193.05064997979972,191.97848541725375,191.01738073819715,188.0291745665533,186.37346297779874,185.60480918470833,184.74026442385775,183.33659737208043,182.570866658987,181.87447971518657,181.49659849904754,180.67194004673533,197.85908694380055,194.2692547128099,191.01738073819715,188.0291745665533,,,190.13495531126938,#000000,1.9606729815457395,195.6894606306322,0.7959202702622632,52.00340813386673,8.65870112910315,False,True,False,False,False,1.339560229623178,0.0,0.0,0.0,0.0,0,0.9780257765048629,0.9056342896647077,False,False,False,False,0.0954370663303578,0.166693524525044,False,False,False,False,11972.0,-14325.938292918847,False,False,False,False,2785.1592109987414,False,False,False,False
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,,,,,,,197.97870215092968,197.87101146578166,197.41155613328675,196.48861900839012,196.09054068137905,196.13724063195795,196.06376082695505,194.31123531614324,193.0974283091512,192.02842279411766,191.06992801191552,188.08825828294889,186.43637047250408,185.66833970350012,184.80403436565211,183.39656294413382,182.62617472106396,181.92711025978082,181.54907726528538,180.72483326574877,197.87101146578166,194.31123531614324,191.06992801191552,188.08825828294889,,,190.18846033053126,"rgba(239, 83, 80, 1.0)",1.9587823713729324,195.68269256435423,1.4331900657642274,49.06811691121576,6.391825218445888,False,True,False,True,False,4.748421919674872,0.0,0.0,0.0,0.0,0,0.9929682824655885,0.9061938958707358,False,False,False,False,0.07932023405621559,0.12300687929062978,False,False,False,False,19376.0,-13803.427621710802,False,False,False,False,2856.769145711939,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,,,,,,,198.20818548827063,197.9017648190767,197.44825671160265,196.52315729596194,196.12182184262028,196.16162540368666,196.08691915955546,194.3398984790434,193.12817372806057,192.06055298866906,191.10327453626587,188.1247791965928,186.4749073661364,185.70713245060247,184.84285070588788,183.43292107933897,182.65965581436447,181.95892394794353,181.5807718107954,180.75671990898536,197.9017648190767,194.3398984790434,191.10327453626587,188.1247791965928,,,190.23111463667306,"rgba(239, 83, 80, 1.0)",1.9728680065311515,195.71063933798402,1.6495582326047504,48.31146706207343,5.8456778216045535,False,True,False,True,False,5.996641952280012,0.0,0.0,0.0,0.0,0,1.0076484703059378,0.8993701259748046,False,False,False,False,0.13629771514340774,0.12965229721701876,False,False,False,False,23679.0,-13222.304712847068,False,False,False,False,2879.1913294993506,False,False,False,False
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,,,,,,,198.4383034061922,197.94696542796413,197.49735578134175,196.56616068308125,196.1601851605929,196.19173914650662,196.11545804079236,194.37362319161414,193.1637997318013,192.09745343971295,191.14134531496853,188.16599040747883,186.51821463714236,185.75066362266827,184.88634674739478,183.47359607162895,182.69709050211122,181.99447314937146,181.61617384357857,180.79230591790557,197.94696542796413,194.37362319161414,191.14134531496853,188.16599040747883,,,190.27936221119242,"rgba(239, 83, 80, 1.0)",1.9923102462066973,195.75037537493068,1.8067590787744503,48.77605415505105,5.8456778216045535,False,True,False,True,False,6.995976081188761,0.0,0.0,0.0,0.0,0,1.0135791952698292,0.8938217166908853,False,False,False,False,0.1624984308380717,0.14607536402754523,False,False,False,False,28397.0,-12577.044174663391,False,False,False,False,2907.6999910575005,False,False,False,False
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,,,,,,,198.57414919368588,198.00686890461915,197.56989225508897,196.63743270073573,196.2256448636643,196.24344820479044,196.16471676400025,194.43467885242674,193.22942568557335,192.16614112553927,191.21270694564825,188.24432705745343,186.60093254055087,185.83397558728365,184.96976246209678,183.5518661135526,182.76926342486877,182.0631072034464,181.68456225052734,180.86112291705925,198.00686890461915,194.43467885242674,191.21270694564825,188.24432705745343,,,190.35220125263055,"rgba(239, 83, 80, 1.0)",2.0018101560647583,195.7998916269856,1.4262633069197128,47.43083688696869,4.605899900349456,False,True,False,True,False,4.8653994421466,0.0,0.0,0.0,0.0,0,1.0171111222294484,0.8872266973532793,False,False,False,False,0.1537976997917678,0.1499365319096565,False,False,False,False,19059.0,-12086.56286962985,False,False,False,False,3007.3945648395543,False,False,False,False
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,,,,,,,198.66436020412488,198.0348295125981,197.59796123078408,196.66054155059967,196.2459966486427,196.2596536917504,196.18005482579753,194.4517343008139,193.24706482424048,192.184181452091,191.2311596050929,188.2639592100375,186.6214332496644,185.85453833037823,184.9902669222721,183.57100380869903,182.78686983518585,182.07981621820988,181.7011924291337,180.87781732834398,198.0348295125981,194.4517343008139,191.2311596050929,188.2639592100375,,,190.37522175892303,#000000,2.035978742881327,195.8233728046351,2.1668336227919274,50.28211150426467,4.605899900349456,False,True,False,False,False,8.852561246561802,0.0,0.0,0.0,0.0,0,1.018992691294187,0.8756525630189426,False,False,False,False,0.2045259729628998,0.17723125243627813,False,False,False,False,21212.0,-11570.306080953418,False,False,False,False,2994.148137477701,False,False,False,False
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,,,,,,,198.81085046819194,198.0818664450528,197.64378724100698,196.69697193020247,196.27776933181264,196.28503107179066,196.20403803157495,194.4775823350734,193.27347173058317,192.21098205182523,191.25842657971367,188.29264821143082,186.6512690954551,185.8844187101217,185.02001742414004,183.59871683150783,182.8123441029985,182.10397375749315,181.72522553086696,180.9019211452967,198.0818664450528,194.4775823350734,191.25842657971367,188.29264821143082,,,190.41056560130696,"rgba(38, 166, 154, 0.5)",2.0685040248750237,195.8620689829175,2.1478957563792753,52.33026608849214,4.605899900349456,False,True,True,False,True,9.022129561142961,0.0,0.0,0.0,0.0,0,1.023032725455907,0.8767424431676241,False,False,False,False,0.2465854129373904,0.21190833268683426,False,False,False,False,24258.0,-11014.828467295225,False,False,False,False,2994.952042323008,False,False,False,False
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.1144628351201766,195.9602943511912,2.3881742279578915,55.17920347218647,-1.5650177969715457,False,True,True,False,True,10.715693642109592,0.0,0.0,0.0,0.0,0,1.0223203089732649,0.8814766514520735,False,False,False,False,0.27345820339949667,0.24268326804316548,False,False,False,False,31266.0,-10359.311746872043,False,False,False,False,3057.1698401164494,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.1321363414195322,195.9602943511912,2.1174563563805626,55.450966402808156,-0.9860479321895355,False,True,True,False,True,9.045162218189006,0.0,0.0,0.0,0.0,0,1.0217565670743922,0.8830459193904147,False,False,False,False,0.27504031958374964,0.25886179381345753,False,False,False,False,31266.0,-9713.958076377903,False,False,False,False,3009.77185809914,False,False,False,False
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,183.6639940258926,182.8723108496179,182.1608045835546,181.78173962360222,180.95854916795471,198.2052647217894,194.54112468991178,191.32391221837358,188.36081428706055,,,190.49603587359027,"rgba(38, 166, 154, 0.5)",2.1565570094849615,195.9602943511912,2.093478460783658,55.632141689889266,-0.3688971625540134,False,True,True,False,True,9.045162218188995,0.0,0.0,0.0,0.0,0,1.019323182760887,0.8942283372957658,False,False,False,False,0.25631508662982194,0.25758844022163974,False,False,False,False,31266.0,-9078.609889147237,False,False,False,False,2963.1087285162075,False,False,False,False
