date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_293,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,16.753948536995374,,16.689323523070893,"rgba(239, 83, 80, 1.0)",0.8831878581551919,16.705337254622215,-0.7193681941566894,37.24791241085031,-5.439695899761993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,32345.0,69306.16359699928,False,False,False,False,5801.74434704701,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,16.729980092376515,,16.66781061351256,"rgba(239, 83, 80, 1.0)",0.87640198107512,16.678151950681958,-0.568405778899374,35.37738949837736,-7.3188990602622965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,54057.0,69069.74245596053,False,False,False,False,6048.41497732535,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,16.715987949013954,,16.655904086749455,"rgba(239, 83, 80, 1.0)",0.8643183899925084,16.662671115780924,-0.280765882793522,36.453161649992666,-7.3188990602622965,False,True,False,True,False,0.03164421576715881,0.0,0.0,0.0,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,72946.0,69129.83947214719,False,False,False,False,6247.4938148861975,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,16.686676907985245,,16.614262871205803,"rgba(239, 83, 80, 1.0)",0.8482931989302483,16.62565897137518,-0.5312537834129635,35.82183098189209,-7.407675529560535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161049,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,45466.0,68762.95824002086,False,False,False,False,6576.679957291062,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,16.681555973198655,,16.60999338594564,"rgba(239, 83, 80, 1.0)",0.8236579474602167,16.620405121497278,-0.2433111003362909,37.70140896946211,-7.407675529560535,False,True,False,True,False,0.06102629794069969,0.0,0.0,0.0,0.0,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,55330.0,68554.69532157092,False,False,False,False,6627.6461595036035,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,16.680689303785833,,16.610382226886433,"rgba(239, 83, 80, 0.75)",0.7934925534826367,16.619907723933878,0.01271880375162478,40.755654005414584,-7.407675529560535,False,True,False,True,True,1.3773428255926596,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,59490.0,68414.15740960857,False,False,False,False,6589.388079511299,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,16.679707311883913,,16.611465685528817,"rgba(239, 83, 80, 0.75)",0.7519295778795065,16.61956522068006,-0.019370458495772062,42.601056353442715,-13.557839673719258,False,True,False,True,True,1.214718285952756,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,52708.0,68170.65109318052,False,False,False,False,6592.374310836705,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,16.14537566300092,,16.679534776832735,,16.614064727181866,"rgba(239, 83, 80, 0.75)",0.7267271567516402,16.620325738510928,0.16467564253962377,45.06771662387942,-10.987619140495845,False,True,False,True,True,2.0703626091931397,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,60937.0,68058.50146382888,False,False,False,False,6617.748352529159,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,16.148362184119204,,16.67919514095533,,16.615279193597804,"rgba(239, 83, 80, 0.75)",0.7034301543024329,16.620488291229876,0.013521895119147594,45.71984524500981,-10.092211382719988,False,True,False,True,True,1.3343648855387116,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,54967.0,67855.5324488858,False,False,False,False,6607.705742412428,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,16.15020082212375,,16.676302711643906,,16.61221992945618,"rgba(239, 83, 80, 0.75)",0.6961881605966289,16.617361923990572,-0.17575984613945098,44.963973443402516,-10.092211382719988,False,True,False,True,True,0.4322514584132122,0.0,0.0,0.0,0.0,0,0.8744452230787197,0.8489838822704977,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,48438.0,67554.48543417439,False,False,False,False,6606.485498344018,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,16.15356614234428,,16.674993974665767,,16.611999015949714,"rgba(239, 83, 80, 0.75)",0.6854777580321036,16.616357746318727,-0.038451643412027885,45.52924033551182,-9.606710744477212,False,True,False,True,True,1.0597113256847486,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,56362.0,67380.9585282182,False,False,False,False,6626.912079765041,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6786875052111188,16.6160517348708,-0.023651142458864932,46.02471976102764,-8.722693656496332,False,True,False,True,True,1.1264801968627758,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,59489.0,67258.60258204426,False,False,False,False,6572.649876977986,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6714080806862347,16.6160517348708,-0.02390756878349394,46.355039378038185,-7.986845360508241,False,True,False,True,True,1.1264801968627758,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,59489.0,67138.14362728388,False,False,False,False,6470.748328497707,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,,16.67458281129021,,16.61249987744609,#000000,0.6686069490008423,16.61624357850415,0.14770474887141086,48.13860130830699,-5.948425879178828,False,False,False,False,True,1.9167158792799164,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,61741.0,67054.46698189963,False,False,False,False,6405.3413776682855,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,,16.673805896524772,,16.61181703402689,"rgba(239, 83, 80, 0.75)",0.6670410862988677,16.615465231167175,-0.1880922086274031,46.51718899020353,-5.948425879178828,False,True,False,True,True,0.3084053777565181,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,59018.0,66929.87059458336,False,False,False,False,6348.250813673428,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,,16.676569429218677,,16.61792356544512,#000000,0.6659277008074266,16.619511825796156,0.27854100975067153,49.30011680922627,-4.638604171273791,False,False,False,False,True,2.474812065570635,0.0,0.0,0.0,0.0,0,0.8773460848774657,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,69084.0,66963.2679497061,False,False,False,False,6405.8903359420565,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,16.16659051067097,,16.677132122660733,,16.619609866415963,#000000,0.66529060912849,16.62048882091811,0.16460653070896059,50.2063153099235,-3.675807869510834,False,False,False,False,True,1.932681665431872,0.0,0.0,0.0,0.0,0,0.8819291819291817,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,63592.0,66911.00022955562,False,False,False,False,6391.72149352435,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,16.168918485719114,,16.677087466935415,,16.62020131469471,#000000,0.6637156058172567,16.620667634622727,0.14212768925497563,50.61032172634876,-3.120694574868665,False,False,False,False,True,1.8229736740836948,0.0,0.0,0.0,0.0,1,0.8762697344266307,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,58760.0,66784.62813297336,False,False,False,False,6367.539764942578,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,16.169222760645127,,16.67289749547419,,16.61461993145535,"rgba(239, 83, 80, 1.0)",0.6650855123506311,16.61586326063248,-0.5200282583364144,46.113478253559755,0.048229847948555005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,53207.0,66574.12227044663,False,False,False,False,6354.9112414550955,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,16.17256204980442,,16.67259683656467,,16.615099735517003,"rgba(239, 83, 80, 1.0)",0.665127184207001,16.615852801242244,-0.10652519236109266,46.51129731236236,0.048229847948555005,False,True,False,True,False,0.5857181665494622,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,60604.0,66481.56223524592,False,False,False,False,6371.067656316256,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,16.17848264512351,,16.67147172260058,,16.61500379359404,"rgba(239, 83, 80, 0.75)",0.6649539373059621,16.61512781675085,0.03740437021836427,47.81690002566563,0.048229847948555005,False,True,False,True,True,1.2468978762510758,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,74729.0,66609.42948741265,False,False,False,False,6491.283661644686,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,16.183620003534593,,16.67468090297923,,16.620290403030065,"rgba(38, 166, 154, 0.5)",0.6602395347472052,16.663228630259493,0.50250151994842,51.98164395687404,-2.193806564037729,False,False,True,False,True,3.663761258894791,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,81938.0,66847.08174342175,False,False,False,False,6502.411046735465,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,16.185191807543255,,16.673206706557604,,16.618644450899644,#000000,0.6591672127877547,16.649644404493145,-0.31045901635134615,49.57381477436577,-2.193806564037729,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,76561.0,66997.68512724467,False,False,False,False,6484.962813452744,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,16.183852184298523,,16.659398253374658,,16.600596038552272,"rgba(239, 83, 80, 1.0)",0.6616994364090896,16.61142110639032,-0.7653340452253762,45.69979900337228,0.4666635917564861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,61302.0,66909.37993147342,False,False,False,False,6620.994397740298,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,16.18439945409922,,16.64816276756831,,16.586735826662977,"rgba(239, 83, 80, 1.0)",0.6635681054952787,16.59529977179239,-0.6559986355394348,43.67409389459899,-1.3170527909763052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,78262.0,67085.38954493894,False,False,False,False,6781.289058240449,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,,16.638976890690067,,16.575595344177966,"rgba(239, 83, 80, 1.0)",0.6596426619325072,16.58351266096983,-0.6268737376057378,42.43387468470978,-2.4787314277876646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,91585.0,67465.22846672282,False,False,False,False,6882.710933306488,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,,16.624039811981593,,16.55667919844209,"rgba(239, 83, 80, 1.0)",0.6692206237431763,16.561484351639116,-1.705692130727248,37.397226305956636,-7.164944757395773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,81227.0,67678.58926568835,False,False,False,False,6936.5913839528985,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,,16.610071235340676,,16.53905746661595,"rgba(239, 83, 80, 1.0)",0.6797353088445919,16.54153148515998,-1.7235112990545371,33.8285302349558,-10.3700059473096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,73231.0,67764.67315304201,False,False,False,False,6953.016323736574,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6835942239830772,16.516351371708005,-1.8817469875811137,30.844484773379392,-13.054979091542066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,63060.0,67691.7324840026,False,False,False,False,7002.907543523604,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6976173219809629,16.516351371708005,-1.944262748316645,28.54967310618442,-15.172924754320562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445174,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,63060.0,67619.92267804907,False,False,False,False,6894.3353335464935,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7128900512878459,16.502712892591198,-1.8063274838313803,27.81906859047049,-15.968370661216355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395498,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,68263.0,67629.89286908707,False,False,False,False,6868.113080313215,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7270892543448474,16.502712892591198,-1.7710520199497484,27.33199891332787,-16.696734290933634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239397,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,68263.0,67639.70848351982,False,False,False,False,6761.630706975025,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,16.41029916339302,16.156699700303154,,16.56779803304463,,16.48668964959157,"rgba(239, 83, 80, 1.0)",0.7457755078494268,16.48516168855895,-1.6964377017519157,27.096025418060243,-17.302389238151818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853578154425612,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,75393.0,67759.91455354277,False,False,False,False,6767.341858804869,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,16.404191571534906,16.153151595853736,,16.5595768822553,,16.47666715354241,"rgba(239, 83, 80, 1.0)",0.7635383197755882,16.47472188973784,-1.6760414724358075,26.761843212186694,-18.063812766437884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,71133.0,67812.21045193744,False,False,False,False,6728.468341614096,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,16.163925926528666,16.60835370003303,16.59873921829804,16.604261893605727,16.520481467468418,16.374549573762692,16.13520651821281,,16.520481467468418,,16.429359756844196,"rgba(239, 83, 80, 1.0)",0.7862717534480256,16.42588876723981,-1.889790343763167,24.920178082139042,-20.2017195906798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370652691757979,0.8705335874225825,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,52797.0,67579.41649144229,True,False,False,False,6908.430072751862,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,14.998333333333333,16.50903358286686,,16.238557405429418,"rgba(239, 83, 80, 1.0)",0.8057692144944416,16.326462509973673,-1.5965644837657775,25.684653986354654,-20.2017195906798,False,True,False,True,False,0.0,1.0,15.085,14.87,0.0,0,0.8375399928901528,0.8720227515108427,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,58405.0,67437.17747607108,False,False,False,False,6888.26836619757,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,14.998333333333333,16.50903358286686,,16.238557405429418,"rgba(239, 83, 80, 1.0)",0.8248980990848725,16.326462509973673,-1.5595411256261265,26.194304589165064,-20.2017195906798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421370724042062,0.8705427293605708,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,58405.0,67297.14371675215,False,False,False,False,6781.47350780691,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,15.162336588839716,16.12294888963808,16.571739943122758,16.562786358069015,16.575338023915137,16.496847788948553,16.356759761074546,16.124669936614623,15.162336588839716,16.496847788948553,,16.246678411277806,"rgba(239, 83, 80, 0.75)",0.8376029881547272,16.323406668330698,-1.2695831836433933,30.76613960385375,-23.551487000275078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421621621621621,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,65903.0,67275.52908548467,False,False,False,False,6792.5824456703685,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,15.175643576294688,16.097563533076674,16.548184967794366,16.539648630871692,16.556561912468652,16.481457901996855,16.345155866619958,16.11779914517645,15.175643576294688,16.481457901996855,,16.232751941787416,"rgba(239, 83, 80, 0.75)",0.8507751473517041,16.30742858640115,-1.3134241049230078,33.032210619816006,-21.388545035423185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,56893.0,67114.55964229886,False,False,False,False,6826.961012404161,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,16.341093887987608,16.115429768294558,15.189007487705291,16.476041784493187,,16.229007144558807,"rgba(239, 83, 80, 0.75)",0.863266304052043,16.302510181767794,-1.2539701557753986,35.11638088023808,-19.40196416754438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,60330.0,67009.37267110043,False,False,False,False,6774.403477328127,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,16.331098303106565,16.109552980195208,15.205782392010281,16.46277090893901,,16.217897543460687,"rgba(239, 83, 80, 0.75)",0.8691071736438736,16.289547665462464,-1.1615916840609792,37.68730356474751,-16.96985716080229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407389519439749,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,68754.0,67036.4211568198,False,False,False,False,6799.978617214513,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,15.219234043996677,16.454854422540325,,16.211790071337603,"rgba(239, 83, 80, 0.5)",0.8739004571511403,16.2822066676052,-1.0724409856248789,40.66705658321347,-14.190635048932037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,74083.0,67145.67044121018,False,False,False,False,6777.17274718018,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,15.219234043996677,16.454854422540325,,16.211790071337603,"rgba(239, 83, 80, 0.5)",0.875972082939892,16.2822066676052,-1.0699047216890711,42.65355859552412,-12.33681535278788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616817,0.8730080902181914,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,74083.0,67253.22593824568,False,False,False,False,6672.100301487463,False,False,False,False
