date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,,,168.5918651361949,159.78352346635634,,164.85713620235478,"rgba(38, 166, 154, 1.0)",2.5118482750338265,176.16403761547036,2.4248926358609806,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.777187656340818,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,26552947.0,24183395.141036,False,False,False,False,300031.5216481176,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,,,,,,,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,,,168.65241260553182,159.8519215606589,,164.9176805769859,"rgba(38, 166, 154, 1.0)",2.5205269451276946,176.2191754426395,2.2954821286655056,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137380703081998,0.0,0.0,0.0,0.0,0,1.0097996868419639,0.9141515036985047,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,26210280.0,24214819.712492805,False,False,False,False,300692.5368163638,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,,,,,,,,,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,,,168.74839697961454,159.97499847293338,,165.00834406521432,"rgba(239, 83, 80, 1.0)",2.515012784528138,176.16114636897697,0.7430791773782811,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918633,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,25477404.0,24234394.662686717,False,False,False,False,307393.05562541244,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,,,,,,,,,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,,,168.79298312989349,160.03406318406476,,165.05005648598487,"rgba(239, 83, 80, 1.0)",2.508131582686545,176.13144286809097,0.8307208227397955,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764263,0.9300426697571512,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,25843890.0,24259348.07876909,False,False,False,False,308309.22530563857,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,,,,,,,,,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,,,168.8304382266602,160.08738948598736,,165.0839931154932,"rgba(239, 83, 80, 1.0)",2.533148128608965,176.08354816712145,0.13874112962811477,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524154,0.9364281412824341,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,25486851.0,24278379.13181143,False,False,False,False,309064.72568849684,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,,,,,,,,,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,,,168.86142597919275,160.13255746777793,,165.11189958910714,"rgba(239, 83, 80, 1.0)",2.4845633328592447,176.042424568261,0.43572060225696496,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153055,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,25796935.0,24301922.633643806,False,False,False,False,309080.52839100076,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,,,,,,,,,,179.8455511919671,178.06374344450697,173.97203977163386,172.1443434970788,168.8910712413504,166.75014033468628,164.4915351671771,162.3062075487571,160.17638899013363,154.5127657644103,152.2873928814578,148.22160141863995,,,168.8910712413504,160.17638899013363,,165.1385651043166,"rgba(239, 83, 80, 1.0)",2.4831089783237226,176.00382694799913,0.1514927678505715,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854482866531061,0.9396808011265844,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,25491199.0,24320361.026920643,False,False,False,False,309028.6752376519,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,,,,,,,,,,179.76079025089857,178.034528676057,173.98857396553313,172.17341968369448,168.93603154301414,166.80377202907886,164.5521215388773,162.37208741567747,160.2463627847119,154.59166824812942,152.36994208239665,148.31004181005449,,,168.93603154301414,160.2463627847119,,165.17827833567696,"rgba(239, 83, 80, 1.0)",2.4404259006596116,175.93163924101006,-0.11950341984620318,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,24979377.0,24330578.32882885,False,False,False,False,312172.7577921069,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,,,,,,,,,170.05833333333337,179.50808440339765,177.90313224141687,173.94652639048908,172.15305642457895,168.94498069256667,166.82748863134316,164.58848751526034,162.41842893839228,160.30070352652393,154.66272559037748,152.44696256700763,148.39661862887027,,,168.94498069256667,160.30070352652393,,165.5504252987352,"rgba(239, 83, 80, 1.0)",2.6053953029662016,175.8007232882362,-2.3991458344612244,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963668910571566,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,24339559.0,24330717.564040802,True,False,False,False,317252.5289891285,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,,,,,,,,,,170.7166730601619,179.3357554805765,177.81527685705478,173.92460247929134,172.14776557792771,168.96203936534755,166.85603142433706,164.6267832781344,162.46439234022225,160.35279473815265,154.7277499831374,152.51671702794104,148.47397420241842,,,168.96203936534755,160.35279473815265,,165.6092735242079,"rgba(239, 83, 80, 1.0)",2.646475963816917,175.68290442996525,-1.416186839105003,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719740149836977,0.9427533165741597,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,24879586.0,24339227.152195208,False,False,False,False,320706.3967567389,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,,,,,,,,,,171.15571676946334,179.2624679847179,177.77950713310875,173.91986352154382,172.15117570146234,168.97629934873723,166.875986021913,164.65152060923938,162.49287197908077,160.38425018644838,154.7655539665487,152.55690983053123,148.51801609032847,,,168.97629934873723,160.38425018644838,,165.6530876263941,"rgba(239, 83, 80, 0.75)",2.677692801419233,175.64773137188988,-1.0242890336173625,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977423200832047,0.932294969686208,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,25170444.0,24352114.235106908,False,False,False,False,320243.6309155491,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,,,,,,,,,,171.4792676681068,179.21408022449953,177.75662705452328,173.91884393496167,172.15603087892384,168.98893913417763,166.892759905313,164.67174641348237,162.51579216908263,160.4093072506805,154.79519732204005,152.58830530320782,148.55223888321225,,,168.98893913417763,160.4093072506805,,165.68762585709317,"rgba(239, 83, 80, 0.75)",2.767956653574915,175.6290349515935,-0.7420762709346074,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914082834255683,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,25390839.0,24368218.49502773,False,False,False,False,318695.59012616077,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,,,,,,,,,,171.7232618592312,179.15206791044042,177.7264315258818,173.91591837525357,172.16039871225104,169.00302931372784,166.91199053503436,164.69529262412146,162.542717693537,160.43892129078685,154.83056834320345,152.6258553353677,148.59330420820498,,,169.00302931372784,160.43892129078685,,165.71690444054167,"rgba(239, 83, 80, 0.75)",2.867221793102927,175.59630648201744,-0.7642612396740998,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917689239004195,0.9367520072716257,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,25121460.0,24379896.657895517,False,False,False,False,317930.99182963115,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,,,,,,,,,,172.17451946154617,179.09453567052205,177.70124949212314,173.92059201932344,172.17345687348833,169.0271150500847,166.94205876783403,164.7303089372816,162.5815816986942,160.4808240877113,154.87906527193357,152.6769375843209,148.64856945121048,,,169.0271150500847,160.4808240877113,,165.7716011050826,"rgba(239, 83, 80, 0.75)",2.914049700621316,175.58475597088818,-0.08056004358406592,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941835685812427,0.9286233609948106,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,25464517.0,24396712.47715295,False,False,False,False,318320.5423439004,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,,,,,,,,,,172.68575984516792,179.0353580921664,177.67734171419727,173.9310410730546,172.19384940042698,169.0605234133177,166.98262879436555,164.7767666658014,162.63260695240814,160.53544696121472,154.94155247148947,152.74255985430213,148.71927307099526,,,169.0605234133177,160.53544696121472,,165.83959294683908,"rgba(239, 83, 80, 0.75)",2.952491554333706,175.5812514680184,0.07578295411317672,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990303331675786,0.9231228244654401,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,25894439.0,24419933.04339864,False,False,False,False,320050.7975013593,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,,,,,,,,,,172.94589792916406,178.98728190089892,177.65675206454196,173.93724612437768,172.20777417281846,169.0846294413245,167.0123110531258,164.8110635559539,162.67049835467273,160.57618099505606,154.988484586734,152.79193692628118,148.772612505829,,,169.0846294413245,160.57618099505606,,165.88020535467524,"rgba(239, 83, 80, 0.5)",3.010142177366606,175.56939398283333,-0.2705500055634588,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003101044431765,0.9252772333721998,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,25564591.0,24437679.678384706,False,False,False,False,320202.6921137413,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,,,,,,,,,,173.06762710741438,178.93966805636356,177.63453950051047,173.93928357241094,172.21667595595198,169.10268328329704,167.0353213573645,164.83821808087956,162.7008995628847,160.60916461286865,155.02706577817966,152.83268402577895,148.81686671249676,,,169.10268328329704,160.60916461286865,,165.90466904664623,"rgba(239, 83, 80, 0.5)",3.0805285056151095,175.54788760151771,-0.4489124508982892,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,25282247.0,24450773.745386492,False,False,False,False,319615.73564686155,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,,,,,,,,,,173.1908388909823,178.89521483071786,177.61414078358268,173.9424538484916,172.2266065280486,169.12162448175326,167.0591697133802,164.86616464785948,162.73205662215608,160.642874793879,155.0663257234475,152.87410265792576,148.8617836136042,,,169.12162448175326,160.642874793879,,165.93025824121756,"rgba(239, 83, 80, 0.5)",3.1164015212220013,175.52990817287076,-0.15880757646296564,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,25567031.0,24468080.059411507,False,False,False,False,319075.70873760787,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,,,,,,,,,,173.28567869649018,178.85965526924036,177.59788143210898,173.94544089742263,172.2351580383677,169.13760142746307,167.07920206495842,164.8895853544663,162.75813360791412,160.6710654175181,155.09911736456786,152.90868670497827,148.89927385631592,,,169.13760142746307,160.6710654175181,,165.95126770244707,"rgba(239, 83, 80, 0.5)",3.154774464038952,175.51607369210134,-0.24441483880725962,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990515175718853,0.9410193690095847,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,25329465.0,24481434.86469195,False,False,False,False,317811.9923230713,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,,,,,,,,,173.4288696805761,178.80455463134606,177.57283486862804,173.95101442826473,172.2496704215315,169.1640579139509,167.1122047282036,164.9280599062137,162.80090127774696,160.7172514659284,155.15275771722926,152.96523677233483,148.96054468186665,,,169.1640579139509,160.7172514659284,,165.98522757644776,"rgba(239, 83, 80, 0.5)",3.192247248495769,175.49583652609144,-0.16785558397580994,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988243239862926,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,25717379.0,24500596.789270367,False,False,False,False,318898.8451552717,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,,,,,,,,,173.77442454715154,178.75593712838074,177.55667153247347,173.97242290124757,172.2827970542185,169.2126188448529,167.16949401805485,164.99252919181504,162.8709640486322,160.79173418117338,155.23703577932173,153.05348983647292,149.05526927070196,,,169.2126188448529,160.79173418117338,,166.05579910265357,#000000,3.2017399548951557,175.50370693648935,0.595392845879349,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025705896130517658,0.0,0.0,0.0,0.0,0,0.9908354330319653,0.9368608270342376,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,26287640.0,24528302.885560747,False,False,False,False,322795.932827283,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,,,,,,,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,,,169.2564351184363,160.85270615178007,,166.12238101941745,"rgba(38, 166, 154, 1.0)",3.2045497315559444,175.53538479324553,0.7051272085134164,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6944575172716796,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,26716024.0,24562221.042373758,False,False,False,False,324432.9571245344,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,,,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,,,169.27885596243266,160.88497587338833,,166.1538921906971,"rgba(38, 166, 154, 1.0)",3.2128529013633735,175.54638789931633,0.5177990252767953,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,26480795.0,24591966.375050135,False,False,False,False,323049.95003733237,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,,,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,,,169.29387444118242,160.90594426753267,,166.17530214313513,"rgba(38, 166, 154, 1.0)",3.2114336250281137,175.5562027143738,0.7734232045989902,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1209475905146356,0.0,0.0,0.0,0.0,0,0.9968861979488453,0.9437044359322875,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,26629369.0,24623554.012646254,False,False,False,False,320344.8965483815,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,,,,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,,,169.30705244992893,160.92423720534137,,166.19394174143065,"rgba(38, 166, 154, 1.0)",3.2170926777652165,175.56509489655542,0.7180101211909056,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8230683459649875,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,26500352.0,24652651.65586104,False,False,False,False,317378.5725708872,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,,,,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,,,169.33201372992335,160.95912950898216,,166.22836514557963,"rgba(38, 166, 154, 1.0)",3.217487698519353,175.58061040482326,0.7130997256749693,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8230683459649875,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,26500352.0,24681298.17282443,False,False,False,False,316307.78850002075,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,,,,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,,,169.38557116590056,161.02886612780267,,166.30528062600703,"rgba(38, 166, 154, 1.0)",3.2152472940965904,175.6327028761591,1.3225412339661688,62.61537249413715,7.190468068759351,True,False,True,False,True,4.33079871280809,0.0,0.0,0.0,0.0,0,0.9962675572144196,0.9382428052254201,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,26960596.0,24716636.123633355,False,False,False,False,318539.35767056304,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,,,,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,,,169.45014491779295,161.10761516344866,,166.39972026208562,"rgba(38, 166, 154, 1.0)",3.2224335999892406,175.71314882867142,1.820627482083162,66.96213935508655,11.332483154498235,True,False,True,False,True,7.094003263855377,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,27439962.0,24758858.23024369,False,False,False,False,321032.7939857481,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,,,,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,,,169.49428038402755,161.16112956159657,,166.46248215309532,"rgba(38, 166, 154, 1.0)",3.226029478822462,175.76738485607007,1.6281981235482104,68.20822905894902,12.54810899986326,True,False,True,False,True,6.02593465562742,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,27115923.0,24795401.870084874,False,False,False,False,321079.40183093026,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,,,,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,,,169.52510478029845,161.19881607567427,,166.50511255060763,"rgba(38, 166, 154, 1.0)",3.222796290174303,175.8032434937511,1.7009317414698966,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456546006004199,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,27347250.0,24834965.40698278,False,False,False,False,319687.8917250244,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,,,,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,,,169.55163081892522,161.2309966448874,,166.54153542582463,"rgba(38, 166, 154, 1.0)",3.2207290694456217,175.8345614765879,1.7295582469999327,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653708317483279,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,27542931.0,24876949.369665217,False,False,False,False,317765.30425641936,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,,,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,,,169.60676418247033,161.3005785133789,,166.61314319543493,"rgba(38, 166, 154, 0.75)",3.2195033023040724,175.88825598712856,1.2119086848207632,66.02679351091744,14.9190086087131,True,False,True,False,False,3.5507670799282494,0.0,0.0,0.0,0.0,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,27095443.0,24911344.619747926,False,False,False,False,319776.50884159113,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,,,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,,,169.63816416046157,161.33939718950455,,166.6540207782735,"rgba(38, 166, 154, 0.75)",3.226540433840013,175.92121162338918,1.7383288669764514,65.98201765318785,14.9190086087131,True,False,True,False,False,6.416070690680144,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,27338960.0,24948982.067503773,False,False,False,False,318594.1908750548,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,,,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,,,169.6622671209299,161.36894913536128,,166.68531375128794,"rgba(38, 166, 154, 0.75)",3.2314319574344803,175.94710182969172,1.6487731261215377,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930724793405794,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,27155396.0,24983190.03544945,False,False,False,False,316500.6995436586,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,,,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,,,169.6796969062114,161.39007211056915,,166.70801538208022,"rgba(38, 166, 154, 0.75)",3.2358587189001313,175.96656279754305,1.7177626359244358,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340190533841291,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,27284603.0,25018870.85660527,False,False,False,False,313596.92125615996,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,,,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,,,169.69283508384285,161.40613398260317,,166.72490177182684,"rgba(38, 166, 154, 0.75)",3.2262670016288335,175.98063092600788,1.653418353564345,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928955771575705,0.0,0.0,0.0,0.0,0,1.0093639318810343,0.9365872592305078,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,27185046.0,25052454.967355575,False,False,False,False,310278.4728645916,False,False,False,False
