date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38191979489116573,18.393946541793056,1.5868605563627527,63.451383347576254,6.001849484370517,True,False,True,False,True,7.313110167644549,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544009573658922,False,False,False,False,8384.0,4329.999000418087,False,False,False,False,758.5915184423426,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805745064437908,18.395996325751696,0.9301823118848049,61.359133764256526,6.001849484370517,True,False,True,False,True,4.342563264977219,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.18786702127263172,False,False,False,False,8082.0,4388.16955855114,False,False,False,False,751.5125801719186,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818797508956501,18.398555822420608,1.4440257077942715,61.689908503509336,6.001849484370517,True,False,True,False,True,6.364556769826624,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.1965504032476162,False,False,False,False,8222.0,4447.60879020151,False,False,False,False,742.0317649754546,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.381961839516497,18.40406609965132,1.2852956750080677,61.16117375391546,6.001849484370517,True,False,True,False,True,5.716384871020679,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395455659581802,False,False,False,False,7907.0,4501.242762446447,False,False,False,False,735.4111174564554,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3841528412043628,18.410058446054013,1.4576009699433845,61.50561064791937,6.001849484370517,True,False,True,False,True,6.47595940766017,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303494869589007,False,False,False,False,8207.0,4558.696363028673,False,False,False,False,728.6605574958901,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860431054678454,18.410212795713026,1.2687370849257884,60.653968856941994,6.001849484370517,True,False,True,False,True,5.634042960928554,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879101094479,False,False,False,False,8197.0,4615.104171353809,False,False,False,False,717.5185333486669,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.388904675784215,18.420504981629104,1.387216590500025,60.74141988563124,6.001849484370517,True,False,True,False,True,6.255348973869847,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643112903798,False,False,False,False,8734.0,4678.963021410339,False,False,False,False,714.7197963975248,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3930237596833733,18.476604664258446,1.4716548847009132,61.82359969592042,7.29901680708376,True,False,True,False,True,7.235977742015997,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22243842109668222,False,False,False,False,9134.0,4748.033362163666,False,False,False,False,709.840419709191,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39708727794564797,18.476604664258446,1.4565949801613212,62.54505290277987,8.399336209857893,True,False,True,False,True,7.235977742015997,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700054917845,False,False,False,False,9134.0,4816.032844920818,False,False,False,False,698.8351418842423,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39812524626264234,18.476604664258446,0.8625309220280332,58.8142457122643,8.399336209857893,True,False,True,False,False,4.321577681300667,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938830797874,False,False,False,False,9134.0,4882.978072131347,False,False,False,False,688.0004885216958,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,,,,#000000,0.39803705291778213,18.46636472682799,0.3106124725467393,53.26999793507204,7.7479550355152185,False,False,False,False,False,1.6100927626712576,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314215150043,False,False,False,False,8590.0,4940.451280315357,False,False,False,False,685.7679228081812,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956222376901134,18.454629163822386,0.15259717585668878,48.709289064977035,3.699374910218012,False,True,False,True,False,0.7485094229023765,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455878542978,False,False,False,False,7803.0,4984.831880620545,False,False,False,False,687.3374123770466,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3962024916812009,18.432405310111815,-0.42252462724670214,43.196242737579304,-1.1342078215789897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592806821643,False,False,False,False,7588.0,5025.191076269839,False,False,False,False,680.0143517200381,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39568071121196047,18.436092629910227,-0.10385300254935893,41.75440999152466,-2.223782569477372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256923214901073,False,False,False,False,7788.0,5068.025323149376,False,False,False,False,672.5722687476344,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803261,18.436870559965907,0.21131670858076848,42.76038200116624,-2.223782569477372,False,True,False,True,False,0.8303304469820993,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762431500986,False,False,False,False,8427.0,5120.102449922254,False,False,False,False,672.0517684569735,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38745895452475787,18.447118255914567,0.6010488114052648,45.67793853937769,-2.223782569477372,False,True,False,True,True,2.5770992643950557,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550429352,False,False,False,False,9173.0,5182.938070853692,False,False,False,False,673.1982526669428,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,,,#000000,0.3814660316899916,18.47823112545881,1.0532231998777242,49.99065471753735,-6.466491854405177,False,False,False,False,True,4.689202055024495,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211241027,False,False,False,False,10273.0,5261.853759677665,False,False,False,False,679.8153340209437,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3786964959383858,18.504905261618923,1.2545527710886868,53.91597721131415,-2.8342533414480613,True,False,True,False,True,5.720040690612521,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532418935,False,False,False,False,11244.0,5354.600213015996,False,False,False,False,684.3298249663554,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37856624969135944,18.525137465776794,1.30720193526671,56.95500003850542,-0.016697322590033536,True,False,True,False,True,6.132156297395412,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784338104,False,False,False,False,12089.0,5459.009512039003,False,False,False,False,686.8208354319933,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782152611724686,18.562568012421487,1.1830088140586241,58.787083600017084,1.769307019881012,True,False,True,False,True,6.009225739687327,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337807027,False,False,False,False,9923.0,5528.218666891112,False,False,False,False,709.7538457353731,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37979056580416587,18.569623340236234,1.1200295585623028,59.689206348713185,2.8324378567269477,True,False,True,False,True,5.821786522117712,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287035622096,False,False,False,False,9473.0,5589.378067404427,False,False,False,False,705.7266543286231,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3854289408807319,18.645401131032145,1.4908036424427697,62.929570257462984,6.126081290697115,True,False,True,False,True,8.187956395971398,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084170673,False,False,False,False,13323.0,5709.279182638467,False,False,False,False,754.4750782925204,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38646789314560975,18.652497433397205,0.7827366049495333,60.13637360000374,6.126081290697115,True,False,True,False,True,4.903382602145797,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.24482141146905634,False,False,False,False,11913.0,5805.4609007370955,False,False,False,False,764.6382553732565,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3881246781199818,18.66288050101985,0.9329978725759013,59.180463850579855,6.126081290697115,True,False,True,False,False,5.641531798855244,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857661,False,False,False,False,13429.0,5923.65530537683,False,False,False,False,776.2872746697951,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38968470738681105,18.669308823776216,0.9769210056423916,58.87748365071628,6.126081290697115,True,False,True,False,False,5.906686300816691,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.2419104801362757,False,False,False,False,14297.0,6053.474602967887,False,False,False,False,777.7091773880928,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3914210884309144,18.671864079982544,0.8255455047473507,57.609168713292256,6.126081290697115,True,False,True,False,False,5.218241295319995,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.23819075005005863,False,False,False,False,13867.0,6174.614531604044,False,False,False,False,772.3183374285875,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39625603698469974,18.68056181977388,1.3613374431616445,59.784183626527394,6.126081290697115,True,False,True,False,False,7.611897746561034,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955367,False,False,False,False,14645.0,6305.938337315609,False,False,False,False,772.4064252203923,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40138658322016907,18.697879311903737,1.45027440485463,61.91631659295826,6.447953744144762,True,False,True,False,True,8.23507405757486,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723648,False,False,False,False,16047.0,6456.962549140173,False,False,False,False,782.1675659146497,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40871003399948974,18.748603423436524,1.544852154435394,64.42719470641428,9.033331816504798,True,False,True,False,True,9.268838735006053,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.31432901694382254,False,False,False,False,16494.0,6612.5755328744335,False,False,False,False,776.9711695438799,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4125523499404813,18.77152294458332,1.0749594699452303,62.57993635831241,9.033331816504798,True,False,True,False,True,7.127815132371907,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879544,False,False,False,False,12690.0,6706.799168023666,False,False,False,False,823.9018490858352,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41595020925171816,18.774963710777453,1.0218441529027578,61.047763746430775,9.033331816504798,True,False,True,False,False,6.934705657507958,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.2978876649435886,False,False,False,False,12225.0,6792.352669294617,False,False,False,False,818.3374793325664,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945026106,18.77640468667227,0.7035487717797764,57.51480854196877,12.795032213064196,True,False,True,False,False,5.26565663039883,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.2816429546656717,False,False,False,False,11841.0,6870.626271321056,False,False,False,False,811.6035649243096,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42043517780831535,18.781482293142616,1.150041034572586,58.12997259655771,12.795032213064196,True,False,True,False,False,7.3741823767105075,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.28847923480889026,False,False,False,False,12463.0,6957.329739982745,False,False,False,False,808.6639747704443,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4218158408637286,18.78330916606909,0.7152193082961446,55.42624972291497,10.602756516271214,False,False,True,False,False,5.0931094751200945,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.2777200607765802,False,False,False,False,12018.0,7035.7897440140205,False,False,False,False,803.0257736112126,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42377978515530546,18.78912431917988,0.922355653837695,55.04745698512057,10.053556066072787,False,False,True,False,False,6.120331030407211,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.2758643729054389,False,False,False,False,13060.0,7129.188352633958,False,False,False,False,806.7308003769301,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42742261298398837,18.794223062068014,1.2301102514472786,56.685687799509445,10.053556066072787,True,False,True,False,False,7.6094234931730895,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,13582.0,7229.231944065989,False,False,False,False,802.3163693633343,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43107296470652257,18.79701071651004,1.1088361428914386,56.91947149657106,10.053556066072787,True,False,True,False,False,7.027789175279651,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,13267.0,7322.840751134733,False,False,False,False,794.7610768150655,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358240098566591,18.817042755734853,1.245817651128773,58.263200479347,10.053556066072787,True,False,True,False,True,7.937866169425572,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,15246.0,7445.680429411714,False,False,False,False,813.1213701977777,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44211680613864895,18.860727771763486,1.4006982309609586,60.68516515678862,6.380035977575389,True,False,True,False,True,9.20687171869022,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,15531.0,7571.03422120378,False,False,False,False,804.933441977657,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327421675,18.856982868783852,0.9056002800613149,58.04626701796695,6.380035977575389,True,False,True,False,False,6.327876490030032,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,14794.0,7683.018186766512,False,False,False,False,803.8802103190887,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44736306476024695,18.879264336889985,0.7616535426155987,55.61322205125438,10.061610266511579,False,False,True,False,False,5.815253609772551,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,8762.0,7699.7465869716825,False,False,False,False,884.9363310893355,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45015941120392516,18.886368753165094,0.8299976353613326,54.669464087883206,9.097114471318882,False,False,True,False,False,6.257392259871171,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,10111.0,7737.130360817083,False,False,False,False,892.1311166538419,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45433241789015544,18.88732642885289,1.0293642996440981,55.604963060671125,9.097114471318882,False,False,True,False,False,7.305816420946609,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,10236.0,7775.872525765655,False,False,False,False,880.2376109692862,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4592908556569124,18.901015398551962,1.1081966801190712,57.09060300451292,9.097114471318882,False,False,True,False,True,7.910293611141331,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,11859.0,7839.176827691768,False,False,False,False,891.7533069232506,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4635181561503816,18.901790236005912,1.0209087987495409,57.24579319985716,9.097114471318882,False,False,True,False,True,7.432318419014699,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,11759.0,7899.949279975616,False,False,False,False,879.4780618546731,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,,,#000000,0.46326783839379415,18.899313480050047,0.14178951031372244,50.54317830398266,4.952339867444124,False,True,False,False,False,2.1180592378081933,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,10683.0,7943.097353154289,False,False,False,False,882.5249136088642,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46245257852817295,18.898540269650766,0.18695912697558018,46.474914269075896,1.3543282879016445,False,True,False,True,False,2.351186897320016,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,11397.0,7996.646231399958,False,False,False,False,879.9121242505871,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614813788908841,18.89853150704461,0.15486755527851584,43.560093379584664,-1.1632255019603477,False,True,False,True,False,2.1622946226572886,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,11387.0,8049.2098557193385,False,False,False,False,866.4251145722834,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4595221470218518,18.90042557360932,0.24933385068213842,42.67128933333581,-1.919965444559807,False,True,False,True,False,2.7027553477038175,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,17247.0,8191.811253305084,False,False,False,False,943.8448802378294,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559007518040132,18.900555680456865,0.24006172200870957,41.99274290098473,-2.662486016224335,False,True,False,True,False,2.637440711933831,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,16766.0,8324.744412168571,False,False,False,False,936.668990621739,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45491923845170856,18.900464335085953,0.196816615667376,41.16639299186761,-3.660935226901991,False,True,False,True,False,2.37198520100695,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,16106.0,8445.384033685337,False,False,False,False,932.3795489066732,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557335142778125,18.891187767572,-0.6718570348226532,35.52976207249696,-9.050953478583537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,13841.0,8529.036994403396,False,False,False,False,953.0403310941666,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45629703262452964,18.875009260346346,-0.6026978934413529,32.17177642052698,-12.132079835992272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,17137.0,8662.493785187839,False,False,False,False,989.3652872012337,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559168072522709,18.86905428519421,-0.3159661651045457,33.14485046647734,-12.132079835992272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,19379.0,8828.641168363221,False,False,False,False,1008.7859804229199,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4559239900297569,18.86973210974299,-0.010379163734471081,36.8237785035766,-12.132079835992272,False,True,False,True,True,0.8221476633881757,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,20257.0,9005.825026218055,False,False,False,False,1006.7582908039599,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45445837478737616,18.874296194093183,0.7937004265254779,44.74635622591515,-11.827845904893344,False,True,False,True,True,5.177035762560781,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,20892.0,9190.106808757311,False,False,False,False,1000.9945963728908,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4562725990947223,18.8873991545163,1.1453697778928194,51.8049896371225,-5.636663761066899,False,False,True,False,True,7.100911157424552,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,22076.0,9389.88809854402,False,False,False,False,1003.8318894523809,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636768492,18.953378549727848,1.1906171330150153,57.33522514354829,-0.9169544804798875,True,False,True,False,True,8.068712504686793,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,22976.0,9600.525492365043,False,False,False,False,1002.2220927166851,False,False,False,False
