date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_732,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,,,,,,,,,,127.76166666666666,"rgba(239, 83, 80, 0.75)",,131.47011563911548,,33.34223820166385,-25.77831442664021,False,True,False,True,True,1.0658759028969875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-506.06659720541427,False,False,False,False,10.72142000554027,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,,,,,,,,,,127.76166666666666,"rgba(239, 83, 80, 0.75)",,131.47011563911548,,40.78139287885671,-19.277896259576092,False,True,False,True,True,2.3675003042573977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-515.7864949231598,False,False,False,False,10.555196439562902,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,,,,,,,,,,127.76166666666666,#000000,,131.47011563911548,,47.877794098226275,-13.089554963088567,False,False,False,False,True,5.430964853868595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-525.3556965522581,False,False,False,False,10.39154998313557,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,,,,,,,,,,130.22585399449036,#000000,,131.7481988980174,,49.05802431112093,-12.169812159675288,False,False,False,False,True,1.2512498792027635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-536.3269260630758,False,False,False,False,11.780828277970677,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 0.5)",,131.7481988980174,,51.82756827228628,-9.394821077862709,False,False,True,False,True,3.973025933950673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-547.1280589923304,False,False,False,False,11.598179777537023,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 0.5)",,131.7481988980174,,53.72663904167909,-7.233275654188986,False,False,True,False,True,4.045244927224164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-557.7617324963252,False,False,False,False,11.418363036800015,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",,131.7481988980174,,54.9926862212743,-5.487452825978799,True,False,True,False,True,4.045244927224164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-568.2305428452194,False,False,False,False,11.241334152508541,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,61.37821075487528,0.985781231265797,True,False,True,False,True,13.033104380322822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-573.8858832662237,False,False,False,False,15.718212692779726,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,61.92242958433293,1.9474094538539717,True,False,True,False,True,8.690341149171882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-579.4535439907784,False,False,False,False,15.47451947273663,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,61.598558818512366,2.257294428274051,True,False,True,False,True,7.85618189588423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-584.9348843940221,False,False,False,False,15.234604442151564,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,60.00232115639256,2.257294428274051,True,False,True,False,True,6.219103202598532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-590.3312427755101,False,False,False,False,14.998409024443788,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",,132.83654170003487,,58.34643539226792,2.257294428274051,True,False,True,False,True,5.533885537511058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-595.6594405619363,False,False,False,False,14.78137942716559,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 0.75)",,132.83654170003487,,57.08958385488531,2.257294428274051,True,False,True,False,False,5.368436342921449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-600.9050306307435,False,False,False,False,14.5522107538762,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 0.75)",,132.83654170003487,,59.552674094472266,2.403978198831588,True,False,True,False,False,9.453196076227275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-606.0692937217397,False,False,False,False,14.326595083273467,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",3.1668886911260303,132.83654170003487,0.5631578732029892,62.37056252556751,5.496114164313376,True,False,True,False,True,11.170800972568003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-611.1534907183018,False,False,False,False,14.104477330044421,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",3.189797392532223,132.83654170003487,0.5998682876990279,64.4558029226141,7.823326878112859,True,False,True,False,True,11.47125082241514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-616.1588629552273,False,False,False,False,13.88580326291195,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",3.1971770163495545,132.83654170003487,0.6594749959676925,66.17709701886703,9.792652889242397,True,False,True,False,True,11.925684310065044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-621.0866325218129,False,False,False,False,13.670519491393934,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",3.1732862339414787,132.83654170003487,0.66128869104842,67.28231135875878,11.201463985850985,True,False,True,False,True,11.893158739715812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-625.9380025602344,False,False,False,False,13.458573452767672,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",3.143997044275709,132.85255853396083,0.6575837817034075,67.94806310762448,12.238176379045207,True,False,True,False,True,11.843421816802596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-630.7916769391454,False,False,False,False,13.32743277908135,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",3.0644766274194346,132.85255853396083,0.47722389296559065,65.57028263739443,12.238176379045207,True,False,True,False,True,9.844683212985341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-635.570100552492,False,False,False,False,13.120805914289392,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",2.9849647303513396,132.85255853396083,0.6758677734197932,65.44771038054165,12.238176379045207,True,False,True,False,True,11.218798905953673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-640.2744400788099,False,False,False,False,12.91738256678103,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 0.75)",2.7884831793362954,132.85255853396083,0.6410085164883782,64.28764855221048,12.238176379045207,True,False,True,False,False,10.456670438706013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-644.9058441085957,False,False,False,False,12.717113069621632,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 0.75)",2.631867177088893,132.85255853396083,0.8045396380455904,64.45427634403649,12.238176379045207,True,False,True,False,False,11.281289223148317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-649.4654434247415,False,False,False,False,12.519948525906567,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 0.75)",2.45601368404499,133.11698374682456,0.7829827112397337,64.76943668363165,12.238176379045207,True,False,True,False,False,11.457011781324244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-652.4039636817222,False,False,False,False,13.87622839372197,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",2.2739331227735953,133.11698374682456,1.2458661271972244,67.31770482494369,13.4240746089462,True,False,True,False,True,13.699558084644714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-655.2969254851063,False,False,False,False,13.661093069788295,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 0.75)",2.041675307942743,133.11698374682456,0.9492284329618772,64.59411297719713,13.4240746089462,True,False,True,False,False,10.66542297863893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-658.1450351675077,False,False,False,False,13.449293177233438,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 0.75)",2.045430180089669,133.11698374682456,0.6688159129027238,60.490636853100355,14.666571880857674,True,False,True,False,False,8.802494632703759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-660.9489881106471,False,False,False,False,13.240777003942997,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 0.75)",2.0585064668040056,133.11698374682456,0.6767121093081627,57.845534576593685,12.288536547221646,True,False,True,False,False,8.866859490109011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-663.7094689151331,False,False,False,False,13.03549363954078,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 0.75)",2.0704405089016538,133.11698374682456,0.6728115331912685,56.08213305892257,10.69467794592974,True,False,True,False,False,8.866859490109011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-666.4271515676116,False,False,False,False,12.833392962958753,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 0.75)",2.0911245153598057,133.11698374682456,0.957865606979793,57.2711520442176,10.69467794592974,True,False,True,False,False,10.461145072396693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-669.1026996053231,False,False,False,False,12.634425630199702,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 0.75)",2.1053336920676027,133.11698374682456,0.8136554597637856,56.59155851632701,10.69467794592974,True,False,True,False,False,9.47325574865836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-671.7367662781088,False,False,False,False,12.438543062289629,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",2.125931352870353,133.11698374682456,1.0221478930829577,57.88015080266602,10.69467794592974,True,False,True,False,True,10.676742660442617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-674.3299947079056,False,False,False,False,12.245697433416922,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,,,,,,,,,,134.46665736310473,"rgba(38, 166, 154, 1.0)",2.124459882603776,133.66463520277438,0.7038799882598269,58.01816896885829,10.69467794592974,True,False,True,False,True,10.225353591238182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-678.4334056426667,False,False,False,False,13.606229256154645,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,,,,,,,,,,134.46665736310473,"rgba(38, 166, 154, 1.0)",2.1466465928500345,133.66463520277438,1.295213104237253,62.06706167210838,7.764887225009531,True,False,True,False,True,13.493795131027284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-682.4731978032455,False,False,False,False,13.39527996536155,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.41666666666666,133.51664805954277,,,,,,,,,,134.46665736310473,"rgba(38, 166, 154, 1.0)",2.166107215367824,133.66463520277438,1.3089678927754058,64.90078101416172,10.432765173318927,True,False,True,False,True,13.62904350381434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-686.4503575272262,False,False,False,False,13.187601206208656,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,,,,,,,,,,134.71829976566775,"rgba(38, 166, 154, 1.0)",2.1775017754256987,133.8336576093472,1.1418325434736867,65.6745268815912,11.201718595643044,True,False,True,False,True,12.982949995363022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-691.0635302787421,False,False,False,False,13.680816691383715,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,,,,,,,,,,134.71829976566775,"rgba(38, 166, 154, 0.75)",2.1581489712209576,133.8336576093472,0.3921612464842942,58.86163526359291,13.839887544770406,True,False,True,False,False,7.3984580714720956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-695.6051809720949,False,False,False,False,13.468711006245982,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,,,,,,,,,,134.71829976566775,"rgba(38, 166, 154, 0.75)",2.182640028840211,133.8336576093472,0.8757020696942113,57.84033137720212,13.045068112718369,True,False,True,False,False,10.126989039116676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-700.0764184764035,False,False,False,False,13.259893781342944,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.72597701149425,133.71062251984125,,,,,,,,,,134.71829976566775,"rgba(38, 166, 154, 0.5)",2.208336890019257,133.8336576093472,0.9017384981670187,57.39574905462796,12.581704603757785,False,False,True,False,False,10.32707154386518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-704.4783344690175,False,False,False,False,13.054314032794991,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 0.5)",2.2392431897994407,133.84333119147956,1.0412753822997158,58.159970423168886,12.581704603757785,False,False,True,False,False,11.205447894712986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-708.74998819818,False,False,False,False,12.913937071046231,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 0.5)",2.264495200594081,133.84333119147956,0.92809594295853,57.64860747134205,12.449403422651898,False,False,True,False,False,10.4274307475335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-712.955414737743,False,False,False,False,12.713720992425358,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.3131489067643227,133.84333119147956,1.4338328150088069,60.686135018153564,12.449403422651898,True,False,True,False,True,13.423105141803596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-717.09564086584,False,False,False,False,12.516609039054423,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.424938890286051,133.84333119147956,2.2976532855486442,66.34427664943541,11.238879425147445,True,False,True,False,True,18.39630081806224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-721.1716774415634,False,False,False,False,12.322553084960555,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.5195295803594835,133.84333119147956,2.1002606398315904,68.98254047918286,13.594915525346593,True,False,True,False,True,17.45025690828368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-725.1845196517717,False,False,False,False,12.131505750310003,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.5913782064780015,133.84333119147956,1.802773827780928,68.30632318850759,13.594915525346593,True,False,True,False,True,15.38168959807967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-729.1351472540697,False,False,False,False,11.94342038984008,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.66279820983612,133.84333119147956,1.7976085423367563,68.07708341088022,13.594915525346593,True,False,True,False,True,15.633101579114491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-733.024524816022,False,False,False,False,11.758251081470465,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.7427922939164953,133.84333119147956,1.9220080281736938,68.8646275113779,13.859017220846496,True,False,True,False,True,16.691276974708725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-736.8536019506572,False,False,False,False,11.575952615091078,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.834673731165954,133.84333119147956,2.0502073112061434,70.35912974368541,15.559059470302344,True,False,True,False,True,17.848630101644638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-740.6233135483213,False,False,False,False,11.396480481523774,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.73243847874718,133.72397189349113,,,,,,,,,,134.72820518611917,"rgba(38, 166, 154, 1.0)",2.98238159412459,133.84333119147956,2.582388794141238,73.83614573702862,19.01192228622149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-744.3345800049365,False,False,False,False,11.219790861655188,False,False,False,False
