date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_826,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_716,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_602,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_506,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_99,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_795,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_776,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_585,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_553,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_431,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7584343019943,18.96699490157966,19.215587522754955,19.46984473261166,19.73641655411315,19.572180079100505,19.285524556647054,19.080497362820395,18.99948157928949,18.844411827914456,18.84481812512313,18.864378164680215,18.87616412414971,19.097953834274993,19.278404315686927,19.407242259320604,19.452310182342018,19.612996184009013,19.80064695485895,19.967819983962197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.215587522754955,19.967819983962197,,19.260685001452707,,"rgba(239, 83, 80, 1.0)",1.3741043766169374,19.101964109145314,-0.8456156089147195,37.957260718456524,-6.66708231157962,False,True,False,True,False,0.0,19.2093,20.06625,0.0,0.0,0.0,0.0,0,0.8803403651834784,1.0179046268392127,False,False,False,False,-0.25925305253538083,-0.2325291879975523,False,False,False,False,-64097.0,-24201.535768355418,False,False,False,False,2952.91065415213,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.637386905130267,18.91613597765363,19.179964787630983,19.44149530348277,19.70707051581405,19.54945767355227,19.268874384177117,19.0680009350879,18.988631082621485,18.83620321153458,18.83669226120304,18.85753587708022,18.869301346044303,19.09078721144887,19.27151680915387,19.400411249549624,19.4454640354138,19.606145923760707,19.793617085092563,19.96057611455767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.179964787630983,19.96057611455767,,19.22104831031612,,"rgba(239, 83, 80, 1.0)",1.3844020467432898,19.07987853621649,-1.3253942671732641,34.14109048663601,-10.19434763921835,False,True,False,True,False,0.0,19.192999999999998,20.03965,0.0,0.0,0.0,0.0,0,0.8672869305714037,1.0169402264548406,False,False,False,False,-0.3105761242166817,-0.271552656107117,False,False,False,False,-65631.0,-24843.853043264637,False,False,False,False,2930.912039359074,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40724991440053,18.811893723807906,19.108143969427942,19.385618901504458,19.650808793941255,19.504888762553165,19.234824034700118,19.04147032732185,18.965195898808567,18.817808885097055,18.81848267587912,18.842240479548654,18.854001636539458,19.075506321898537,19.257244566568858,19.38650451180498,19.431606485510684,19.59253728820632,19.779916161912425,19.946667064043222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.108143969427942,19.946667064043222,,19.14311230345715,,"rgba(239, 83, 80, 1.0)",1.4056262366351515,19.03544333343369,-1.7255250864126024,30.13771827526187,-13.839065965744552,False,True,False,True,False,0.0,19.1674,20.009875,0.0,0.0,0.0,0.0,0,0.8575041423214443,1.0306967820702884,False,False,False,False,-0.34282825441539394,-0.30719045526125544,False,False,False,False,-67969.0,-25512.459972826426,False,False,False,False,2921.7196046403283,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.280858083345766,18.746387051945565,19.061480151605824,19.348736595084038,19.613548011644493,19.4752172308414,19.21206823351767,19.023681046522867,18.949457370733295,18.805423332146066,18.806219559860974,18.831912995964668,18.843670331203963,19.065171588260643,19.247575088835173,19.377074496023933,19.42220764083279,19.583299774285763,19.770610248027726,19.937215807975047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.061480151605824,19.937215807975047,,19.09524705056345,,"rgba(239, 83, 80, 1.0)",1.419002926813855,18.85616894610375,-1.3221741200466641,30.004217679525354,-13.97060664596448,False,True,False,True,False,0.0,19.1495,19.97915,0.0,0.0,0.0,0.0,0,0.853051602200297,1.0426962367938528,False,False,False,False,-0.34282825441539394,-0.3250093548383247,False,False,False,False,-66365.0,-26145.832686426016,False,False,False,False,2901.2898433280748,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16756016942742,18.679290055175866,19.011695227680363,19.308497402242274,19.57251363380266,19.442497191871748,19.18707038596818,19.00420388968122,18.932249401742784,18.791931310763555,18.792858552969413,18.820622085295835,18.83236860356611,19.053753131976407,19.23681248839392,19.36653231091737,19.411685810256646,19.572911061951174,19.760097502774293,19.92650176189151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.011695227680363,19.92650176189151,,19.046665994481216,,"rgba(239, 83, 80, 1.0)",1.4262655104524846,18.83395158561625,-1.2437737382105414,30.458783128952817,-13.97060664596448,False,True,False,True,False,0.0,19.1341,19.945874999999997,0.0,0.0,0.0,0.0,0,0.8509240606113692,1.0464220022773056,False,False,False,False,-0.3189088382212416,-0.32195909652978316,False,False,False,False,-64431.0,-26739.401171907783,False,False,False,False,2886.29310157105,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.958409677739706,18.53353474138605,18.89817037566832,19.21447449175297,19.476117878901096,19.364998505941085,19.1275047765625,18.957548112965714,18.890925117016238,18.759394799161406,18.760629490177326,18.793268048639614,18.804984110964465,19.026009858760943,19.210583916978287,19.340802283839363,19.385995053226146,19.547509480203853,19.734364655917016,19.90025664358635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89817037566832,19.90025664358635,,18.94134482011468,,"rgba(239, 83, 80, 1.0)",1.43219897392118,18.77520309029286,-1.1941099815275928,30.79909839504529,-13.97060664596448,False,True,False,True,False,0.0,19.1222,19.9102,0.0,0.0,0.0,0.0,0,0.8426261376689937,1.0594680569055401,False,False,False,False,-0.3172140304584358,-0.3195865634941095,False,False,False,False,-59614.0,-27249.0848746689,False,False,False,False,2916.22654185677,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.734290012907387,18.282050225763232,18.669040475426705,19.007667430570212,19.257706654260176,19.186811288963774,18.990605041518698,18.85034238009351,18.79592930090018,18.684803892456575,18.68668026309261,18.729527191245268,18.74106342479635,18.959373227210975,19.146161646229597,19.276801949685265,19.321847416254784,19.48327108682907,19.668514186695198,19.83249678178475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.669040475426705,19.83249678178475,,18.747314188687966,,"rgba(239, 83, 80, 0.75)",1.4385378024261262,18.668562410618275,-1.0034928579448334,32.291352452409996,-13.97060664596448,False,True,False,True,True,0.0,19.1165,19.875825,0.0,0.0,0.0,0.0,0,0.8441121826063879,1.050075201273998,False,False,False,False,-0.27318148308050016,-0.29638402328730484,False,False,False,False,-45146.0,-27526.556426999618,False,False,False,False,3095.323804773719,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229999999999997,17.69825310861423,18.236278246751766,18.624584223854303,18.96604997349667,19.2135765989579,19.15006908360888,18.96180190932834,18.827380411257824,18.775410547699106,18.668438989016433,18.670447396640057,18.715417668995318,18.726916931872708,18.94466684672783,19.131929499411804,19.262664059411538,19.307679747262313,19.469088996120014,19.653992860879214,19.81757089816263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.624584223854303,19.81757089816263,,18.51007664307651,,"rgba(239, 83, 80, 0.75)",1.4472217496958686,18.644559225103986,-1.1432658647174774,32.30004906718712,-13.97060664596448,False,True,False,True,True,0.0,19.1055,19.840125,0.0,0.0,0.0,0.0,0,0.8462680052378875,1.0346573548668703,False,False,False,False,-0.2748338790914426,-0.2856089511893737,False,False,False,False,-48326.0,-27849.02842037947,False,False,False,False,3096.6366140020336,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22504615384615,17.69715645800613,18.235095383241525,18.62348020180054,18.96503730629424,19.212516645460802,19.149180782624093,18.961095677186993,18.826810553107826,18.774898602723702,18.66802595795095,18.670037732279493,18.715062439663186,18.726561121200433,18.944302888193135,19.131580992792532,19.262320078965892,19.30733575385883,19.468746958155965,19.653645008700384,19.817215233434137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62348020180054,19.817215233434137,,18.508576076057558,,"rgba(239, 83, 80, 0.75)",1.4575784805721457,18.64391079065993,-1.1244065499763738,32.44090029823417,-13.97060664596448,False,True,False,True,True,0.0,19.0981,19.804825,0.0,0.0,0.0,0.0,0,0.8514964788732396,1.050176056338028,False,False,False,False,-0.3141114495062324,-0.29986020034780303,False,False,False,False,-48256.0,-28165.415576652656,False,False,False,False,3049.7120153353358,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22504615384615,17.69715645800613,18.235095383241525,18.62348020180054,18.96503730629424,19.212516645460802,19.149180782624093,18.961095677186993,18.826810553107826,18.774898602723702,18.66802595795095,18.670037732279493,18.715062439663186,18.726561121200433,18.944302888193135,19.131580992792532,19.262320078965892,19.30733575385883,19.468746958155965,19.653645008700384,19.817215233434137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62348020180054,19.817215233434137,,18.508576076057558,,"rgba(239, 83, 80, 0.75)",1.470103180174894,18.64391079065993,-1.1148270493945567,32.5348011189322,-13.97060664596448,False,True,False,True,True,0.0,19.0838,19.771075,0.0,0.0,0.0,0.0,0,0.8560028373825148,1.0438020925696043,False,False,False,False,-0.3132663086729531,-0.306563254510378,False,False,False,False,-48256.0,-28476.8975056968,False,False,False,False,3002.429658508431,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.030699332250496,17.651095118186408,18.19015424817544,18.582826734538177,18.928398724971593,19.174597165442005,19.117239038906135,18.93540611128054,18.805878836254166,18.756014266534454,18.65265093525483,18.654789206980325,18.70186765161042,18.71335528046919,18.930974197554484,19.118933614244394,19.249906557203467,19.294944199093294,19.45649883898997,19.6412639417911,19.804616172500285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.582826734538177,19.804616172500285,,18.45130205921885,,"rgba(239, 83, 80, 0.75)",1.4855881020690038,18.61871009780826,-1.278086499995454,31.224849596579205,-15.109499211706392,False,True,False,True,True,0.0,19.0604,19.734375,0.0,0.0,0.0,0.0,0,0.8517171000088742,1.0415298606797407,False,False,False,False,-0.3396749097458139,-0.3231190821280959,False,False,False,False,-50547.0,-28819.069637391425,False,False,False,False,2991.399741322254,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9129711151229,17.612398102539792,18.154200621606666,18.550811135939362,18.899811981151636,19.145246430482377,19.092372318766188,18.915196564180107,18.789266781074797,18.740969076928693,18.640303523347146,18.64254332493616,18.69127680437291,18.70276164262396,18.9203854250448,19.108950760976548,19.240148556318548,19.285216723049793,19.44692700969765,19.631633759396212,19.794853306833307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.550811135939362,19.794853306833307,,18.41037603372363,,"rgba(239, 83, 80, 1.0)",1.506830224120919,18.59817730234032,-1.4455359784218975,29.114960102485387,-17.353369751306644,False,True,False,True,False,0.0,19.036099999999998,19.697125,0.0,0.0,0.0,0.0,0,0.8491184548595732,1.0419066182333658,False,False,False,False,-0.34282825441539394,-0.3329736682717449,False,False,False,False,-52207.0,-29181.673208904736,False,False,False,False,2970.7578848676458,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60580756897985,17.306140916077158,17.837134013505374,18.252142561944908,18.623447119616497,18.85942593110063,18.846242993925024,18.712297876435986,18.62030856884749,18.586974834667206,18.512488729427517,18.515705724313126,18.58052517655249,18.591960171829474,18.80924893778554,19.00362840867361,19.13695290623323,19.182284671735776,19.34542868647485,19.52938661876049,19.691122406267162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.252142561944908,19.691122406267162,,18.13032987269818,,"rgba(239, 83, 80, 1.0)",1.5257108312326138,18.252001246998447,-1.1221007362288504,29.08884931729283,-17.60388413295238,False,True,False,True,False,0.0,19.016000000000002,19.661424999999998,0.0,0.0,0.0,0.0,0,0.8440464580193281,1.049206489937051,False,False,False,False,-0.34282825441539394,-0.3379009613435694,False,False,False,False,-34147.0,-29258.655019619393,False,False,False,False,3204.699623086752,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.613174000647643,17.28344607140962,17.807319642321023,18.221065995552035,18.592882576583875,18.827202779453597,18.818053259989796,18.6888773943036,18.60064709882443,18.568974227556204,18.49744525036771,18.50076540043552,18.567299674183246,18.578717271594293,18.795764447845574,18.99067099423678,19.124160764543973,19.169496938776895,19.332723375156014,19.51650168838988,19.67798561055832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.221065995552035,19.67798561055832,,18.106502715032647,,"rgba(239, 83, 80, 0.75)",1.5419622312243884,18.23457705411126,-1.0016957762219594,30.7736981520009,-17.60388413295238,False,True,False,True,True,0.0,19.0024,19.626675,0.0,0.0,0.0,0.0,0,0.8420262995322568,1.0464213220368899,False,False,False,False,-0.3177666230002366,-0.327833792171903,False,False,False,False,-31615.0,-29295.18749993537,False,False,False,False,3194.2701715660273,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.634135894398373,17.275614313600975,17.79251084231553,18.204069161620303,18.575316713626023,18.808304122386424,18.801480878784012,18.67520855984006,18.589231142446213,18.55854043627092,18.488767569404,18.49214330167101,18.559602464445952,18.571001371442303,18.787759243623302,18.982869029074664,19.116395067663493,19.161714247783454,19.32492565323822,19.50852962888277,19.669807317294328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.204069161620303,19.669807317294328,,18.095830060821463,,"rgba(239, 83, 80, 0.75)",1.5527705056585837,18.22684793259083,-0.8029827511838249,34.86788454625496,-18.54463145253597,False,True,False,True,True,0.0,18.9941,19.594325,0.0,0.0,0.0,0.0,0,0.8471270426989987,1.0419082762256193,False,False,False,False,-0.28829773607544795,-0.3080657641236755,False,False,False,False,-29863.0,-29303.990794510017,False,False,False,False,3171.9093937122907,False,False,False,False
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.643897869694687,17.27071520657401,17.783789074682325,18.19414247528425,18.565084308042962,18.797316541302823,18.79182660784085,18.667220881922336,18.582542166441602,18.552419621797554,18.48366465746886,18.48707296133222,18.555074906982128,18.566463416627613,18.783061173044686,18.97829559640735,19.111846334577802,19.157156731145932,19.32036304671355,19.503869156936265,19.66502968702021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.19414247528425,19.66502968702021,,18.08924912066803,,"rgba(239, 83, 80, 0.75)",1.564620257298722,18.221977621471623,-0.8800714518735314,36.64743424901806,-16.9426471388403,False,True,False,True,True,0.0,18.888099999999998,19.56575,0.0,0.0,0.0,0.0,0,0.8470391846775612,1.0464768933403619,False,False,False,False,-0.28723554876242635,-0.2976506564430509,False,False,False,False,-30877.0,-29328.378534130014,False,False,False,False,3138.453434119852,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.676123410268485,17.25687258704353,17.756918851099197,18.16280818451936,18.532347017164806,18.762007180919216,18.76071137358355,18.641449472317586,18.560933863397977,18.53263173002384,18.46714979759668,18.47066066740471,18.54037510858727,18.551726672983115,18.76774801619166,18.96334057116793,19.09694599629457,19.14221995697361,19.30538362831005,19.488544976870624,19.6493025770445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16280818451936,19.6493025770445,,18.068654759614468,,"rgba(239, 83, 80, 0.75)",1.5738707177007916,18.20645925284665,-0.7729092606943792,39.30975219727539,-14.516599578897534,False,True,False,True,True,0.0,18.7845,19.53995,0.0,0.0,0.0,0.0,0,0.8497978555106349,1.0440323431182983,False,False,False,False,-0.2890947921148392,-0.293372724278945,False,False,False,False,-27468.0,-29299.535456081485,False,False,False,False,3142.647954521094,False,False,False,False
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.765658502496972,17.263257204664693,17.738026874570053,18.13293561124313,18.49712438239621,18.722282477341388,18.7255169009648,18.61274291941836,18.53712930775091,18.510912281394386,18.44921500135476,18.452818512109285,18.524083553313694,18.535353765149914,18.75003208248247,18.9455246830447,19.07890209396165,19.124041514742053,19.286853466302766,19.469296203693954,19.62931977818541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13293561124313,19.62931977818541,,18.05719310913695,,"rgba(239, 83, 80, 0.5)",1.5767454878113023,18.19747751285236,-0.4296682743597214,45.39259216072802,-9.04020258926456,False,False,False,True,True,0.0,18.6935,19.5195,0.0,0.0,0.0,0.0,0,0.8525809273840772,1.0368328958880138,False,False,False,False,-0.2551280725703044,-0.27425039842462473,False,False,False,False,-22322.0,-29191.35661180115,False,False,False,False,3173.707676156426,False,False,False,False
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.914260296944658,17.28983532480584,17.719111459008438,18.091825996385342,18.443836959515284,18.66036812209167,18.67014664447317,18.567738011442597,18.499865213726785,18.476900393889167,18.421184484170844,18.424907303370784,18.4981815666313,18.509280587766703,18.72108332439763,18.91585041112619,19.04853962655602,19.093360673183987,19.255270394214225,19.436201039920146,19.59474433523774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.091825996385342,19.59474433523774,,18.044640351833372,,"rgba(38, 166, 154, 1.0)",1.578498182930054,18.186051198964456,-0.3649362445860876,50.051762660854436,-5.057760852395667,True,False,True,False,True,0.0,18.5979,19.497425,0.0,0.0,0.0,0.0,0,0.8518872017353579,1.0347071583514098,False,False,False,False,-0.23616348786278016,-0.25520694314370246,False,False,False,False,-12538.0,-28933.16503642439,False,False,False,False,3276.192828464078,False,False,False,False
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93736584328502,17.297327218997438,17.72031104078177,18.089651702631492,18.439625806616306,18.654967200945993,18.665269014525048,18.563901037739235,18.496768092711324,18.47409876973674,18.41893595895743,18.422662696848512,18.49600364470491,18.50707610030035,18.718423824298483,18.912977351080357,19.04551934092951,19.09028442503189,19.25202339819855,19.432722092652995,19.591051348855874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.089651702631492,19.591051348855874,,18.046052358190288,,"rgba(38, 166, 154, 1.0)",1.5772239410940758,18.186835574629328,-0.2040519207475895,54.780033091790536,-1.0310429325079866,True,False,True,False,True,0.0,18.4996,19.47565,0.0,0.0,0.0,0.0,0,0.8671243590857739,1.0274615451464324,False,False,False,False,-0.19922415981051866,-0.22721555147711056,False,False,False,False,-11277.0,-28659.42604361161,False,False,False,False,3244.9495287979685,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.969870056822174,17.307791257894607,17.721421135706994,18.08570042855168,18.432605495221036,18.646118150705412,18.65726806240678,18.557552441613588,18.49160588867916,18.469415064624556,18.415148532961872,18.41888327904614,18.492360441315565,18.50339217467227,18.71404297444579,18.90828184668654,19.040602682880706,19.085282483696442,19.246762487053733,19.427103307677662,19.58510044356799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08570042855168,19.58510044356799,,18.047290878615286,,"rgba(38, 166, 154, 1.0)",1.5775194549135043,18.187287004776984,-0.2676905210022511,56.85753491792781,0.6221581449165114,True,False,True,False,True,0.0,18.3907,19.451875,0.0,0.0,0.0,0.0,0,0.8657747464148307,1.031129765652326,False,False,False,False,-0.201006694976249,-0.2141111232266798,False,False,False,False,-13269.0,-28420.814787121504,False,False,False,False,3225.5239547080773,False,False,False,False
