date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_870,aVWAP_OB_bull_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,235.3954842949821,235.32865005693193,232.77653868082498,,,,234.50022434424633,#000000,3.8191728657365016,234.47355632941586,0.33552910947826947,50.28583546151397,4.135609054812619,False,False,False,False,False,1.5598495793068814,0.0,0.0,0.0,0.0,0,0.9423111474071048,0.9943813801551653,False,False,False,False,0.11031034170270183,0.12840710335749836,False,False,False,False,31269.0,9265.81622216883,False,False,False,False,2163.1249636049542,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,235.5333333333333,235.39930159210957,235.3330674071681,232.80665403619554,,,,234.76808909220165,"rgba(239, 83, 80, 0.5)",3.7399671591273296,234.49287238051107,0.3655453540955533,48.0791197183285,2.1844518233599715,False,False,False,True,False,1.692284265431205,0.0,0.0,0.0,0.0,0,0.9380438509134246,0.9982204953226782,False,False,False,False,0.09330822639306194,0.11085766487528015,False,False,False,False,33006.0,9633.881086941406,False,False,False,False,2156.518375021931,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,236.04388179079672,235.4572199474832,235.38254836575982,232.9046470826614,,,,234.94707429667528,"rgba(239, 83, 80, 0.5)",3.5834940382986726,234.55144690445985,0.5270144376846153,48.200406927778765,2.1844518233599715,False,False,False,True,False,2.429914050742248,0.0,0.0,0.0,0.0,0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448149613626,False,False,False,False,37687.0,10068.813163112856,False,False,False,False,2195.657625021591,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,236.58952271653274,235.62881971012195,235.528274976308,233.1047624595884,,,,235.21284496563777,#000000,3.456541641166317,234.66806716401007,0.6804294812997957,49.77803167840023,2.1844518233599715,False,False,False,False,True,3.1674512984007848,0.0,0.0,0.0,0.0,0,0.9441494559906181,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,46082.0,10627.157145080098,False,False,False,False,2291.771460292574,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,236.7342610975838,235.67394555835472,235.56622125375483,233.14235285008886,,,,235.27919518994557,"rgba(38, 166, 154, 1.0)",3.402502358161847,234.6966573713883,1.3455810302759283,55.15766854310904,0.6668793926651944,True,False,True,False,True,5.951476695780826,0.0,0.0,0.0,0.0,1,0.9478725303982206,0.9859088621568531,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,47286.0,11195.511297869554,False,False,False,False,2274.9067864895883,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,237.01215266366285,235.77741192259202,235.65400581200782,233.23019557914867,,,,235.41844149435283,"rgba(38, 166, 154, 1.0)",3.3313642566988144,234.76042175123243,1.0715064381175854,56.21538942785881,1.5593869615196354,True,False,True,False,True,4.631710058343526,0.0,0.0,0.0,0.0,0,0.9511245745183302,0.9894627123336751,False,False,False,False,0.17166846607744496,0.15571644774223126,False,False,False,False,44438.0,11710.89871960801,False,False,False,False,2283.791952590525,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,237.11060049201708,235.82203435659903,235.69226967056807,233.2696124269081,,,,235.47362923652307,"rgba(38, 166, 154, 1.0)",3.260929186928443,234.78743032018784,1.0250359600603944,56.40196403420709,1.8078076837136408,True,False,True,False,True,4.35232438365437,0.0,0.0,0.0,0.0,0,0.9469633841478355,0.9960622845285357,False,False,False,False,0.1718471053024982,0.16378177652236472,False,False,False,False,43114.0,12197.76850690091,False,False,False,False,2268.911457201524,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,237.3898522398791,235.936736494397,235.7901280888836,233.35880653417573,,,,235.61888083933388,"rgba(38, 166, 154, 1.0)",3.124938158667324,234.85600103612614,1.770914713471929,60.17455434424354,5.426486730907449,True,False,True,False,True,7.099238643108411,0.0,0.0,0.0,0.0,0,0.9456056736665742,0.9922572669453615,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,45642.0,12716.283723848182,False,False,False,False,2272.928333834059,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,237.6159360021244,236.04296774455824,235.88156389418475,233.44271041352533,,,,235.74579451359818,"rgba(38, 166, 154, 1.0)",2.9981534602436217,234.9187672332535,1.4646457644598614,59.98501489980508,5.426486730907449,True,False,True,False,True,5.571607528742746,0.0,0.0,0.0,0.0,0,0.9501502965309935,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,43254.0,13189.736689369915,False,False,False,False,2274.712390673841,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,238.24616664087884,236.50350358000807,236.29128381847005,233.85842287773067,,,,236.22484422927192,"rgba(38, 166, 154, 1.0)",2.946847409971762,235.1941336979202,1.4747510466181357,60.23438089456772,5.767244269281306,True,False,True,False,True,5.85121060914512,0.0,0.0,0.0,0.0,0,0.9463409083520269,0.9965863649663511,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,56927.0,13867.83379496108,False,False,False,False,2451.430028027735,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,238.15781967082134,236.51753427969635,236.30842872440212,233.90477147092824,,,,236.222138536462,"rgba(38, 166, 154, 0.75)",2.923956914189342,235.20726255529752,0.8525219481195995,56.33698533852716,5.767244269281306,True,False,True,False,False,3.277809881934239,0.0,0.0,0.0,0.0,0,0.9348156287367092,1.0033610186471895,False,False,False,False,0.12302982976243847,0.15534884349026248,False,False,False,False,53985.0,14489.80536403145,False,False,False,False,2459.035764027305,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,238.19975741496003,236.59527490345073,236.3816010614772,233.99566422346658,,,,236.29307440083863,"rgba(38, 166, 154, 0.75)",2.890249392275547,235.25833839989815,1.332639878896187,56.26906353269452,5.767244269281306,True,False,True,False,False,5.019508841658382,0.0,0.0,0.0,0.0,0,0.9368236894965333,1.0045033370051186,False,False,False,False,0.1650663377834552,0.16020759063685885,False,False,False,False,57871.0,15162.382025054218,False,False,False,False,2481.159240554013,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,238.22925372079047,236.63097044716122,236.41487306781895,234.03411885135634,,,,236.32730402178174,"rgba(38, 166, 154, 0.75)",2.8743535223021506,235.281499381697,1.4589369699188264,56.826094807715435,5.767244269281306,True,False,True,False,False,5.465542157158481,0.0,0.0,0.0,0.0,0,0.9406605922551249,1.003140253823625,False,False,False,False,0.17691311077950114,0.16856035070817998,False,False,False,False,59410.0,15848.39160606113,False,False,False,False,2466.552120545424,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,238.3024658137016,236.69405155025746,236.47273812593266,234.094134206576,,,,236.3908474241169,"rgba(38, 166, 154, 1.0)",2.921912689620511,235.32123206799784,1.7860793549857743,58.86733134143026,5.767244269281306,True,False,True,False,True,6.7605034698262685,0.0,0.0,0.0,0.0,0,0.9359195495818009,1.003547368763628,False,False,False,False,0.19456681004972567,0.18156358037895282,False,False,False,False,61505.0,16556.245999765608,False,False,False,False,2460.7916225524714,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,238.42981381827178,236.8188951708609,236.5886242357074,234.21930718412582,,,,236.51416010224148,"rgba(38, 166, 154, 1.0)",2.94735093763012,235.40172752222225,1.3667434123120674,57.656788970567106,5.767244269281306,True,False,True,False,True,5.172578894337054,0.0,0.0,0.0,0.0,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576077254,False,False,False,False,56855.0,17181.03288349017,False,False,False,False,2494.7328377066965,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,239.15796453020118,237.40706105948001,237.13163246381487,234.74338171189285,,,,237.11000994134724,"rgba(38, 166, 154, 1.0)",3.0404795318803535,236.0816572669149,2.1504314252171697,61.083995516542444,6.947458615843402,True,False,True,False,True,8.935262123983325,0.0,0.0,0.0,0.0,0,0.9374495300235792,0.9947349720598208,False,True,False,False,0.22866462492072337,0.21015360034074795,False,False,False,False,73034.0,18046.97035816474,False,False,False,False,2706.892018517445,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,228.39000000000004,238.3751844401507,237.04433419259712,236.82045706398122,234.59349198134282,,,,235.04469353561439,#000000,3.1569343836548622,235.38201945845555,-2.0786049568944596,50.23370227264344,5.363723806001396,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242291020716675,0.9937217517392446,True,False,False,False,-0.07351043415749867,0.06832158309162464,False,False,False,False,67541.0,18814.319654937382,False,False,False,False,2750.0874910985704,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,229.30949725548908,237.99828552901627,236.8677232865655,236.66913889064512,234.52868116376771,,,,235.0746652250967,"rgba(239, 83, 80, 1.0)",3.217740202224011,235.28422053057778,-1.4635179457070262,44.82554657352803,0.927012980364907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929642994241842,0.9881765834932817,False,False,False,False,-0.01636557626375713,0.025978003413933755,False,False,False,False,71400.0,19629.601520752305,False,False,False,False,2767.279933097042,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,229.41675298552383,237.88604214231356,236.81318185349727,236.62213599554835,234.5077319902577,,,,235.0491689934281,"rgba(239, 83, 80, 1.0)",3.2830510323600963,235.24784390363112,-1.5025181926840279,41.077160393613696,-2.0688685188049547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322062578838874,0.9919084392209948,False,False,False,False,-0.025332210072456326,0.00032289667073871417,False,False,False,False,70229.0,20414.088318880174,False,False,False,False,2742.5314070025142,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,229.49178948801747,237.72052776731587,236.7309670174508,236.551023751278,234.47507986231406,,,,234.9938775772752,"rgba(239, 83, 80, 1.0)",3.349426982053456,235.1903006701903,-1.531695032517186,38.424637157978665,-4.2486952787032735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243710354549074,0.9945760426562068,False,False,False,False,-0.03355034439403946,-0.016613723861650373,False,False,False,False,68512.0,21159.792375951798,False,False,False,False,2726.631695266041,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,229.64315968592476,237.5406798905447,236.6409066046797,236.47309185272348,234.44058187966857,,,,234.94768398270827,"rgba(239, 83, 80, 1.0)",3.4042727881613475,235.1335352193516,-1.3566877588109139,37.25390771861183,-5.292892732194659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92641394069092,0.9943442372363189,False,False,False,False,-0.019026302206145224,-0.017820013033897797,False,False,False,False,70621.0,21926.632804231616,False,False,False,False,2717.0560100681178,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,229.40959128424717,236.87022986183172,236.28060813055032,236.15739946409556,234.28280973910717,,,,234.60012769596642,"rgba(239, 83, 80, 1.0)",3.517100406623315,234.87358453549882,-1.9287434964108907,34.86193252287113,-7.6628179193687345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214742613463294,0.9982637831251903,False,False,False,False,-0.04465879112137636,-0.031239402077637077,False,False,False,False,63484.0,22570.933070832674,True,False,False,False,2785.582273477914,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,229.62849794325646,236.7522904375287,236.21745169769045,236.10230054692332,234.26119885312545,,,,234.59234789570488,"rgba(239, 83, 80, 0.75)",3.53743731106706,234.84667760701592,-0.722748527307389,38.21964260036272,-7.6628179193687345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249683410721823,0.9815925948260266,False,False,False,False,0.005894479755010811,-0.012672461161313132,False,False,False,False,65660.0,23238.98062012209,False,False,False,False,2776.131385517016,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,229.8636037980427,236.66272016551133,236.1697306296365,236.0607899461229,234.2475053809332,,,,234.60086998404933,"rgba(239, 83, 80, 0.75)",3.548750531290267,234.83181119409588,-0.4964595788183845,41.23831820499545,-7.6628179193687345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927655580617327,0.9853161567689491,False,False,False,False,0.06431716062838462,0.025822349733535744,False,False,False,False,67713.0,23928.50030043027,False,False,False,False,2764.9200462066747,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,230.06198327381617,236.61688609031322,236.14607580536085,236.04041874785725,234.2437360282696,,,,234.62181998912337,"rgba(239, 83, 80, 0.75)",3.555259173786408,234.83039809195785,-0.3306082720000487,43.85925919479877,-13.681322824044955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946129185648766,0.9799671743898886,False,False,False,False,0.09620223655088807,0.061012293142211904,False,False,False,False,69161.0,24629.77936553988,False,False,False,False,2744.5026811492066,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,230.1481991674101,236.58391643049865,236.12829711534232,236.02494054990396,234.2390820032059,,,,234.62488705327218,"rgba(239, 83, 80, 0.75)",3.571971289343114,234.82521572830993,-0.6425627594369655,44.46600588210356,-12.821517466129052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474262,False,False,False,False,68299.0,25306.821545919105,False,False,False,False,2715.316593069374,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,230.2826088115824,236.53606341401283,236.1024775611459,236.00247907734555,234.23290291124732,,,,234.6313063550668,"rgba(239, 83, 80, 0.75)",3.5800474064503733,234.81856483420916,-0.4241745043579758,45.79260060791954,-11.174123729774252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415523281835998,0.9817572885959902,False,False,False,False,0.0989332837735279,0.08539780213413525,False,False,False,False,69652.0,25994.343692494003,False,False,False,False,2694.195405579926,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,230.71806382092564,236.37807935262194,236.01591844340234,235.92705820126037,234.21415266810064,,,,234.65065449726222,"rgba(239, 83, 80, 0.75)",3.5908835546007776,234.7972862151392,-0.5381088486323837,46.17072225784865,-10.349833904585452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445814706335747,0.9749344843533218,False,False,False,False,0.11961679947184423,0.10250730080298974,False,False,False,False,64616.0,26593.129061602624,False,False,False,False,2730.502453555431,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,230.9462643449859,236.28235779181233,235.96195636721205,235.8798262478249,234.20253036287076,,,,234.65458702294117,#000000,3.590660110206289,234.78234389950217,-0.19003299631804194,48.03303676718946,-8.127380967515165,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10397158712185796,False,False,False,False,67962.0,27234.506905608785,False,False,False,False,2740.0450511747267,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,231.2843348655324,236.1324183560785,235.87527607092866,235.8036867813406,234.18537501798454,,,,234.65621821837294,#000000,3.599693314013649,234.75834284195906,-0.44957797811798267,48.00258595692986,-7.683971555665664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511008468052349,0.9727636643571977,False,False,False,False,0.124256581020301,0.11411408407107948,False,False,False,False,61994.0,27773.413775289268,False,False,False,False,2790.0908643348084,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,231.3947089146874,236.04341383652095,235.8214143488219,235.75588793592257,234.17024057181612,,,,234.63713312155377,"rgba(239, 83, 80, 0.75)",3.6115894132763353,234.73632235687577,-0.5264503074149115,47.57197889066287,-7.626906485905721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594673207238653,0.9694511265191893,False,False,False,False,0.10640982158853333,0.11026195282980641,False,False,False,False,58777.0,28254.08953071114,False,False,False,False,2796.709610624191,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,231.46684007764182,235.93063418896864,235.75102481133774,235.69298568430273,234.14629467492094,,,,234.59755588743437,"rgba(239, 83, 80, 0.75)",3.6291273092889207,234.70202685264667,-0.7224951425472056,46.24589947503371,-7.626906485905721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617936507936508,0.9696507936507937,False,False,False,False,0.0953599229262312,0.10281093787801882,False,False,False,False,55062.0,28669.716049614843,False,False,False,False,2810.946670924591,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,231.5455162151827,235.84318560505343,235.6956731243675,235.6434480500702,234.12918169659628,,,,234.57140093825402,"rgba(239, 83, 80, 0.75)",3.6319836264860386,234.67734357828027,-0.464579070779781,46.921963036044616,-7.516641056671006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674195865591826,0.9596775480884351,False,False,False,False,0.09709572267283749,0.09995333027542816,False,False,False,False,58446.0,29131.36386279911,False,False,False,False,2819.8312186621943,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,231.6564013424836,235.70099291053003,235.6034126136223,235.56050108525352,234.09972521829354,,,,234.5242066340366,"rgba(239, 83, 80, 0.75)",3.626370145535622,234.63511433707336,-0.6232442487581581,46.41776431371254,-7.516641056671006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734562861213838,0.9506587900036821,False,False,False,False,0.10390578532447865,0.10192955779995341,False,False,False,False,52601.0,29495.23419050765,False,False,False,False,2866.7330602333227,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,231.69864843007952,235.67378471905323,235.58559954729586,235.54450430395485,234.09579832083136,,,,234.51966706424295,#000000,3.617701315864872,234.6290022187713,-0.289963744151857,48.18657893365186,-5.666192180253404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773398061384128,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824533533,False,False,False,False,54127.0,29877.122032515283,False,False,False,False,2845.9465011599377,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,231.7406972797259,235.6565552307329,235.57435827082617,235.53444768628643,234.09464937538507,,,,234.52014156859127,#000000,3.6126007302268617,234.62662959347713,-0.2786440209278027,49.43500458127557,-4.247633257235492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841848950274441,0.9445738391126599,False,False,False,False,0.13446946291145215,0.12154813557839374,False,False,False,False,55365.0,30272.282931235975,False,False,False,False,2821.017098041179,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,231.76953229107926,235.63570650834544,235.5605327596882,235.52199884946128,234.0914072922927,,,,234.51583554017338,#000000,3.6192623644967608,234.62159529708165,-0.4756757382304412,48.88032342475353,-4.247633257235492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0128666576964478,0.9360199138858987,False,False,False,False,0.12230095417635445,0.12192454487737409,False,False,False,False,54182.0,30642.97621912379,False,False,False,False,2795.62148411806,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,231.79898401861593,235.61560101058694,235.5471397864268,235.5099340042023,234.0884444927085,,,,234.51202066250806,#000000,3.622787519909778,234.61689505770678,-0.36902386639006574,49.301147578305745,-3.955110851395254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0056555094230013,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096092319100359,False,False,False,False,55380.0,31026.495967664505,False,False,False,False,2770.852158782896,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,231.83776262252871,235.59965682894983,235.53655459835647,235.50043782204764,234.0875056139084,,,,234.51238349715823,#000000,3.6219348246308214,234.61470045555038,-0.12277980612081202,51.35774101521827,-1.8295061235974401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0085802225011604,0.9121515896624653,False,False,False,False,0.12845041569603577,0.12470566944351968,False,False,False,False,56623.0,31423.340991421643,False,False,False,False,2747.164528414169,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,231.9641026020663,235.5393734528715,235.49592444976963,235.46385439042004,234.08253916365192,,,,234.50915881175587,#000000,3.6232489054204184,234.60442715262405,-0.28549712692289725,51.34249881184574,-1.6746154355880023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0095122976665967,0.9225877653983604,False,False,False,False,0.13271876018501455,0.12871221481426712,False,False,False,False,51982.0,31742.07989077945,False,False,False,False,2776.5263186713137,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,232.01503920347045,235.53226444552197,235.49122865097797,235.45972622085102,234.08554268521326,,,,234.51676024120692,"rgba(38, 166, 154, 1.0)",3.622195116149749,234.6069130845211,-0.13856599891135088,52.46754991375778,-0.4324998234853652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.00014083267318,0.9163982043834166,False,False,False,False,0.16740642639904088,0.148059320606654,False,False,False,False,53294.0,32076.218187046434,False,False,False,False,2753.8204842733085,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,232.06721705901035,235.5281048094047,235.48856204900565,235.4574512013363,234.08961714683974,,,,234.52619045311934,"rgba(38, 166, 154, 1.0)",3.6204886161703995,234.61070311680982,0.227675590390916,55.68725599204399,2.656158922983934,True,False,True,False,True,1.207575022012815,0.0,0.0,0.0,0.0,0,1.0046337236036924,0.9088465211701033,False,False,False,False,0.16090536494658317,0.1544823427766186,False,False,False,False,54554.0,32424.710928332537,False,False,False,False,2730.660476765195,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,232.11336383219805,235.52938430520373,235.48964248346613,235.4585765392891,234.0947059054196,,,,234.5371346131153,"rgba(38, 166, 154, 1.0)",3.620989445934246,234.61599996352052,0.40983274285589283,58.89769756606538,5.58292993000277,True,False,True,False,True,2.0143355386334534,0.0,0.0,0.0,0.0,0,1.0025288560539003,0.9166741930239694,False,False,False,False,0.1798118559730929,0.16714709937485575,False,False,False,False,55493.0,32782.35882091653,False,False,False,False,2702.882794954882,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,232.24369902361195,235.54055082986847,235.49800267705433,235.46661651897804,234.11166791028012,,,,234.5721073919586,"rgba(38, 166, 154, 1.0)",3.5880728183175385,234.6340693224344,0.48380586611939935,61.46652371721443,7.845915008597778,True,False,True,False,True,2.3434324249403744,0.0,0.0,0.0,0.0,0,1.0117975896616813,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272054,False,False,False,False,57946.0,33172.49279268527,False,False,False,False,2699.008643095116,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,232.34479693617814,235.55085618377962,235.50570926952915,235.47399101113402,234.1257895917232,,,,234.60022859846882,"rgba(38, 166, 154, 1.0)",3.5394653678330696,234.64893671204658,0.6416402060585212,64.05068086748705,10.120742505753213,True,False,True,False,True,3.0180884948422175,0.0,0.0,0.0,0.0,0,1.0189093704808798,0.9046660198795508,False,False,False,False,0.19384284492405185,0.18775831162562862,False,False,False,False,59898.0,33586.841741635886,False,False,False,False,2687.427113744804,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,232.45587628379516,235.55957753382768,235.5124361383924,235.48052988053587,234.14116352751563,,,,234.62991667281335,"rgba(38, 166, 154, 1.0)",3.446225990351786,234.66451816370326,0.4223407984187849,63.152997676441004,10.120742505753213,True,False,True,False,True,1.957469126922966,0.0,0.0,0.0,0.0,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.19165778558808572,False,False,False,False,57495.0,33957.5108619206,False,False,False,False,2683.017391051086,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,232.55953433146738,235.5822492486995,235.52900867508626,235.4960594963733,234.15989045655812,,,,234.6653484416369,"rgba(38, 166, 154, 1.0)",3.2820182691323434,234.68482980148883,0.9278346275982797,65.18918428942159,11.00395798065066,True,False,True,False,True,3.9412407844029964,0.0,0.0,0.0,0.0,0,1.02853900086038,0.8810295275230193,False,False,False,False,0.2398359967785764,0.21574689118333107,False,False,False,False,59146.0,34348.03007336369,False,False,False,False,2667.0171214223874,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,232.85144954851106,235.66929176311544,235.59262220242908,235.55541723974963,234.22083837171414,,,,234.77792382510387,"rgba(38, 166, 154, 1.0)",3.0957533030771387,234.95422833976986,1.4005546423613393,68.41464735019656,13.994446229678587,True,False,True,False,True,5.7994643821010285,0.0,0.0,0.0,0.0,0,1.0514998427061932,0.8693351098280867,False,False,False,False,0.27995017267794825,0.24784853193063966,False,False,False,False,63008.0,34792.37069238131,False,False,False,False,2685.543987756924,False,False,False,False
