date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,,,69.85825142041958,70.41077364400765,70.55012789982023,81.80641355425556,73.89387323225031,70.27305098808249,"rgba(38, 166, 154, 0.75)",3.3344215565994184,75.66136462618938,-1.8058198473051557,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-341397.0,-241314.81777377214,False,False,False,False,21377.113240014187,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,,,69.82762671527749,70.37962139344516,70.53009579912082,81.72917111468797,73.62965637299807,70.24578130261449,#000000,3.347306436282186,75.55646122546173,-1.773503961607795,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-362090.0,-243187.30121914,False,False,False,False,21366.50683319226,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,,,69.70275622435399,70.2954466279816,70.47808136774353,81.61478947379908,73.3303798824476,70.15876140669305,"rgba(239, 83, 80, 0.5)",3.3413594390455303,75.41171031038311,-2.1852513755505667,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266976,0.9056585297614883,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-390608.0,-245472.89344830063,False,False,False,False,21477.38269624354,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,69.928678493176,70.28848041093403,70.8190961418573,81.53580135742214,,,69.57547914594541,70.21559538006571,70.42886283336077,81.53580135742214,73.14301410084737,70.07331245312396,"rgba(239, 83, 80, 1.0)",3.387486934251922,75.30964253261115,-2.4043317924736947,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763198431592212,0.9055314381739251,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-408967.0,-248007.68579793937,False,False,False,False,21429.03567769713,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,,69.58784880456305,70.22686061893828,70.7728222957433,81.448165346525,,,69.47949661130298,70.1468959811092,70.38472400022304,81.448165346525,73.0089242664424,70.0037055308784,"rgba(239, 83, 80, 1.0)",3.4183852438941735,75.22134209850519,-2.1125009568198183,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730730688345963,0.9064939097542729,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-387262.0,-250166.6674134752,False,False,False,False,21433.31419432198,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,69.41743186575799,70.18803436146426,70.74323276404104,81.39148632159639,,,69.4217857065389,70.10386624320877,70.35654954066656,81.39148632159639,72.93504632821492,69.96073383013807,"rgba(239, 83, 80, 1.0)",3.4385078447192674,75.16790590741374,-2.0816895672948896,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704878566876725,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-373089.0,-252072.4400117159,False,False,False,False,21320.7511835573,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.04,69.75,34577.0,,69.46424275838594,70.16852679666421,70.71779425412248,81.27397303448414,,,69.44062299682162,70.0852235646529,70.33874583593935,81.27397303448414,72.90613421091419,69.95486413247129,"rgba(239, 83, 80, 1.0)",3.446870603163498,75.11059677907937,-1.5552068517337085,44.713806934379136,-0.42803027417468087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740623460699455,0.904468369572866,False,False,False,False,-0.22348452527046198,-0.23717052273841685,False,False,False,False,-338512.0,-253412.58822858852,False,False,False,False,21526.274421021524,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,,65.73,69.19408764015697,69.91992768195486,70.23127333990362,81.13116217676803,72.66842228704346,68.76882216550386,"rgba(239, 83, 80, 1.0)",3.502123471668088,73.74379285385487,-2.4167602662574033,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797722,0.9106516728364882,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-370502.0,-255227.92794597475,False,False,False,False,21688.502724571576,True,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.4950941190329377,74.03165377030625,-0.2265042780951771,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822731,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-340399.0,-256548.40968324646,False,False,False,False,21818.96004667124,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,81.06445176570686,72.82627830165585,69.79957356500191,#000000,3.492177220407988,74.03165377030625,-0.3942107411563194,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394185,0.9080991507284404,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-340399.0,-257848.4188354442,False,False,False,False,21480.681596335253,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,81.06445176570686,72.82627830165585,69.79957356500191,"rgba(38, 166, 154, 1.0)",3.4889921813382108,74.03165377030625,-0.39457060914886594,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-340399.0,-259128.2728069877,False,False,False,False,21147.647773136257,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,81.01128958314865,72.83592818412707,69.88372443816355,"rgba(38, 166, 154, 1.0)",3.470447922643632,74.03919553931323,-0.9448911530749254,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370033,0.9011119326980762,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-358433.0,-260667.88098052275,False,False,False,False,21099.37416425042,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,80.96880550285375,72.82647998606319,69.88972487534241,#000000,3.4342886368852503,74.02425008662257,-1.314464380814769,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7695428087187253,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-371925.0,-262392.7975544681,False,False,False,False,20981.430378758167,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,80.93412342544445,72.81206136530669,69.87664303502524,#000000,3.371126138464584,74.00529717330281,-1.4565747384164203,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773534,0.9021227574774167,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-382557.0,-264255.8084450965,False,False,False,False,20820.974093816178,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,80.90088963792944,72.85899104072233,70.01467650522824,#000000,3.2678369819405355,74.04568422577643,-0.4928900170595271,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-367846.0,-265861.85792656784,False,False,False,False,20726.245813291895,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,80.86239922247474,72.98938127805295,70.32517214826849,"rgba(38, 166, 154, 1.0)",3.2381199889844647,74.15713135887833,0.46102943874845914,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.44945708841266097,0.0,0.0,0.0,0.0,0,0.7792929867470563,0.8830413514589613,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-344199.0,-267076.38726103964,False,False,False,False,20771.52882393853,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,80.83619393595879,73.06055751199325,70.47911573324131,"rgba(38, 166, 154, 1.0)",3.1994338998136787,74.21308258344087,0.3084662623024065,58.09800403149975,1.456644144819613,True,False,True,False,True,0.07892857498865524,0.0,0.0,0.0,0.0,0,0.7768819485699735,0.881043310984752,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-359625.0,-268511.24947404675,False,False,False,False,20688.652408063514,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,80.81513037043263,73.0986002242789,70.55802365650756,"rgba(38, 166, 154, 1.0)",3.1150848859773514,74.24029575896031,-0.21838755085701977,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979955,0.8796564065855405,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-370711.0,-270095.74173026305,False,False,False,False,20539.77407615555,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,80.78304941610932,73.12553213453566,70.61343601151083,"rgba(38, 166, 154, 1.0)",3.0959211367026716,74.25468260303879,-0.5506221017161866,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855372,0.8902288099007052,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-385161.0,-271879.6992228171,False,False,False,False,20445.35897419965,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,80.74869315593791,73.23205120545573,70.81731910063814,"rgba(38, 166, 154, 1.0)",3.1054121210298535,74.33469253047579,0.3655899524046757,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.3645867329506487,0.0,0.0,0.0,0.0,0,0.7733787326191018,0.8817386596763164,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-361793.0,-273273.7038860292,False,False,False,False,20490.67123816555,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,80.72651076495272,73.37663768836921,71.07933294092867,"rgba(38, 166, 154, 1.0)",3.0413025851454067,74.44741728946104,0.7521720205388854,59.71035509891112,3.938463705384791,True,False,True,False,True,1.40029629172669,0.0,0.0,0.0,0.0,0,0.7749857142857143,0.8797,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-338108.0,-274278.8867715171,False,False,False,False,20540.195715093214,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,,71.42883891937832,70.74381856091952,71.0322089015749,80.71123848231892,,72.88657227976839,70.66621011586324,70.7415470468514,70.73683268700654,80.71123848231892,73.47902621604791,71.25779053237238,"rgba(38, 166, 154, 1.0)",3.0158626079892987,74.5262114103763,0.9363120793842571,61.62489855984683,6.003523071530509,True,False,True,False,True,1.9035049560823474,0.0,0.0,0.0,0.0,0,0.7826879467233111,0.8755633378304676,False,False,False,False,-0.04290505404786132,-0.06177719246772852,False,False,False,False,-320622.0,-274997.3846510285,False,False,False,False,20492.84384354138,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,83.73666666666666,72.13552386653757,71.02922461129681,71.2246896088117,80.73262576597509,,73.92746780086334,71.14155722038348,71.05678575881936,70.94885320209596,80.73262576597509,75.77174610385755,71.76866599554054,"rgba(38, 166, 154, 1.0)",3.310398118459542,74.76799529284428,2.7147806353085184,66.63810269729673,10.836591994102484,True,False,True,False,True,6.854868565120849,0.0,0.0,0.0,0.0,0,0.787815513984176,0.8719478416499766,False,False,False,False,0.08805998291411729,0.013141395223194387,False,False,False,False,-294294.0,-275296.5569820203,False,True,False,False,20583.311380850817,False,True,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,83.11301618541903,72.36974055140362,71.13074345588969,71.2936288160853,80.73557408868227,,74.24024943786435,71.30683077777942,71.1684955832491,71.02498337332388,80.73557408868227,75.72854061949597,71.93513979305419,"rgba(38, 166, 154, 1.0)",3.4943051894124184,74.81094077917777,1.9700795573553798,67.29497648056764,11.544552289652195,True,False,True,False,True,5.074762270757361,0.0,0.0,0.0,0.0,0,0.785673847199026,0.8668865173946274,False,False,False,False,0.07650958393015811,0.044825489576676245,False,False,False,False,-305819.0,-275769.77315284166,False,False,False,False,20442.872444713597,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,82.4156143785358,72.7585095996757,71.30772699054455,71.41473472695137,80.73823166121984,,74.72999369351798,71.58972632038679,71.36266574370768,71.15869734058975,80.73823166121984,75.72696347138546,72.21027077455055,"rgba(38, 166, 154, 1.0)",3.60404352244941,74.90473082464646,1.660709460935083,66.72308100540764,11.544552289652195,True,False,True,False,True,4.386348057150684,0.0,0.0,0.0,0.0,0,0.7895223991114401,0.8658474069432974,False,False,False,False,0.08375245484541285,0.06428897221104454,False,False,False,False,-327476.0,-276571.42008070456,False,False,False,False,20461.696127741292,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,78.2,77.37,78.2,19713.0,81.2978034367124,72.95758664088282,71.41193661554478,71.48638720280927,80.72354098930799,,74.92230642801064,71.75044987279449,71.4762912124841,71.23868389825238,80.72354098930799,75.57545097705146,72.3469328528854,"rgba(38, 166, 154, 0.75)",3.6669328629822866,74.90304327330307,0.8991047422710503,63.229811528073,11.544552289652195,True,False,True,False,False,2.125443804949576,0.0,0.0,0.0,0.0,0,0.7942565357153014,0.8685460700366968,False,False,False,False,0.007226402065340883,0.03575768713819271,False,False,False,False,-347189.0,-277666.2662810037,False,False,False,False,20450.088435838326,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.505,75.215,21005.0,79.99612199185856,73.04158044660143,71.47259693181753,71.52813033952144,80.69236797035893,,74.93221745354609,71.83828444668383,71.54171089604351,71.28656212780342,80.69236797035893,75.34615953603158,72.39969373101923,"rgba(38, 166, 154, 0.75)",3.6823427447873383,74.84628171061881,0.10013144211063556,58.07187813047612,13.904370908749812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891154537350179,0.8730419278608726,False,False,False,False,-0.04313023091854784,-0.003686271890177565,False,False,False,False,-368194.0,-279069.79703633697,False,False,False,False,20458.69171590285,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,79.44612605896211,73.156366185832,71.54404399433282,71.57796698301959,80.67189048979857,,75.00935782134151,71.94299370462063,71.61894302015591,71.34262020429412,80.67189048979857,75.27927874238901,72.47847868760304,"rgba(38, 166, 154, 0.75)",3.713780172703957,74.8508216252894,0.5140795324243862,56.039861304171794,12.02887689748281,True,False,True,False,False,0.9380061988598527,0.0,0.0,0.0,0.0,0,0.7957772424543005,0.8671248405838174,False,False,False,False,-0.003317171011567936,-0.0035017214508727508,False,False,False,False,-349713.0,-280165.04049313796,False,False,False,False,20428.029828834588,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,78.97960086316559,73.16908456985975,71.56283118456514,71.59105354309692,80.6526738474155,,74.9755820637645,71.96738317514054,71.63884359889155,71.35811899016765,80.6526738474155,75.19104880162057,72.48498195699106,#000000,3.715967493723846,74.82333036036911,-0.35612000444142117,51.897780617786246,8.161618257627268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895961419143773,0.8668565626938914,False,False,False,False,-0.0454128941553349,-0.024457307803103824,False,False,False,False,-360450.0,-281409.76854750793,False,False,False,False,20277.78130435653,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,78.06991939011701,73.19816907340963,71.60898410948943,71.62347165474017,80.60368724783704,,74.895138478819,72.0261394429661,71.68757390843808,71.39650530187282,80.60368724783704,75.02084629511866,72.50133928302401,#000000,3.7001249698882677,74.77011176136355,-0.24867045541744012,49.49466902340421,5.924150426868998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965747286667327,0.8642978051521316,False,False,False,False,-0.05066594162535531,-0.037561624714229566,False,False,False,False,-332926.0,-282208.46981033724,False,False,False,False,20390.12578025798,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.91,71.49,72.91,20032.0,77.43238242129091,73.1731294052954,71.62127268327464,71.6320978635425,80.56146757050907,,74.77929110838244,72.0355421698456,71.6997145837581,71.40831102580809,80.56146757050907,74.8840699887825,72.48071472194856,"rgba(239, 83, 80, 1.0)",3.6801815221580974,74.10361232282362,-0.32433517630502057,47.08138784764404,3.6010301212654667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888435957948936,0.8765214903811772,False,False,False,False,-0.07964896041994587,-0.05860529256708772,False,False,False,False,-352958.0,-283305.3617512622,False,False,False,False,20384.57344257956,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,77.045,74.925,76.735,27790.0,77.26989923108975,73.30670771585558,71.71438338312679,71.69885177718679,80.53066084913698,,74.86861319152194,72.16486780194059,71.79944316258187,71.48313151656124,80.53066084913698,74.90410059127919,72.57901391815142,#000000,3.715610725447558,74.28197404089283,0.6601945522190542,49.31352307195149,3.6010301212654667,False,True,False,False,False,0.9925035823079149,0.0,0.0,0.0,0.0,0,0.7961064409860273,0.8678433488583438,False,False,False,False,0.030502798989210506,-0.014051246788938607,False,False,False,False,-325168.0,-283954.3949024054,False,False,False,False,20499.386257423288,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.69,78.18,78.27,20436.0,77.4008688232961,73.47476939960697,71.81673389468594,71.77287036243379,80.52119445808118,,75.03460599332121,72.30988275764167,71.90946484071033,71.56462189826028,80.52119445808118,74.99728738762079,72.70464387248337,"rgba(38, 166, 154, 0.5)",3.7734081925210874,74.43295460142498,1.0168646493586504,52.07495520211642,3.6010301212654667,False,False,True,False,True,2.181294988373388,0.0,0.0,0.0,0.0,0,0.808561033031319,0.8632089605479061,False,False,False,False,0.1318585423456393,0.05890364777835034,False,False,False,False,-304732.0,-284276.5283147712,False,False,False,False,20498.403524750058,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,77.27139788631584,73.52689819180992,71.86144657656475,71.80562270123826,80.49982181092669,,75.05241379720621,72.36828797304025,71.95686144897152,71.60151152987024,80.49982181092669,74.99303743337109,72.74476868727206,#000000,3.7874047271932065,74.44157041197218,0.2688990645007085,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097310520402213,0.8555986972166519,False,False,False,False,0.039992368386643044,0.04944800808249669,False,False,False,False,-321672.0,-284856.3030695809,False,False,False,False,20443.23447785471,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,77.12151781047302,73.58431037705063,71.91386640823906,71.84432951859138,80.472573802681,,75.06723990276679,72.43541283940647,72.01223987152353,71.64513796079885,80.472573802681,74.98731958340701,72.79000764362391,#000000,3.7961874520588483,74.45043500230508,0.41477535490007517,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.3788964869688023,0.0,0.0,0.0,0.0,0,0.8066202837264452,0.8634655770961612,False,False,False,False,0.03546188985781543,0.04245494897015606,False,False,False,False,-300465.0,-285098.29837082775,False,False,False,False,20455.075803779444,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,77.0616162686058,73.64525269116724,71.96334147832452,71.88100598480821,80.45401073024719,,75.1016378309376,72.49981861544674,72.06464720016626,71.68605343808893,80.45401073024719,75.0010454306306,72.83803927115989,#000000,3.816932106116192,74.47535411571344,0.45577071740390107,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.530722603914878,0.0,0.0,0.0,0.0,0,0.8122023426438408,0.8600563493085054,False,False,False,False,0.07518719068126178,0.05882106982570892,False,False,False,False,-283439.0,-285072.5728146909,False,False,False,False,20401.911837829375,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,80.42879084204387,74.98781287072117,72.8635377695841,#000000,3.8215801564130225,74.47223011124814,0.18651182484181583,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126476,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-301451.0,-285326.50191833905,False,False,False,False,20364.85894111884,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,80.41737009633438,75.00384587403582,72.89936258943578,#000000,3.8423045144782417,74.49428171566157,0.571458684772305,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.9193960769312035,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466597,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-289750.0,-285395.0832839462,False,False,False,False,20230.53554668289,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,80.38556957870108,74.9861080253565,72.9242031150726,#000000,3.8508702456258574,74.4879745308661,0.05116388155578682,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-311947.0,-285806.7409074509,False,False,False,False,20261.02336766455,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,80.36145476449148,74.96928239537093,72.93649807766013,#000000,3.856434630985073,74.47940070704013,0.07276132485310714,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086229,0.8515505043982381,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-295904.0,-285963.2875600486,False,False,False,False,20195.627656537967,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,76.21825540004853,73.6795913616115,72.09249195984026,71.98095133814027,80.28938455248839,,74.90885798269498,72.63466276830171,72.19671774310048,71.80242565170019,80.28938455248839,74.85213492242579,72.88566603644935,"rgba(239, 83, 80, 1.0)",3.855214177104724,74.3850068480578,-0.8598761821703469,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809358479782826,0.8529361337333905,False,False,False,False,-0.01639307974550544,0.017213995186102088,False,False,False,False,-330741.0,-286657.51565989276,False,False,False,False,20422.625677366836,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,80.23956408433014,74.76711350070013,72.83878296335638,"rgba(239, 83, 80, 1.0)",3.85370479638173,74.31578752671217,-0.8759849820052962,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164569717559668,0.856246221172948,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-352891.0,-287684.39138609596,False,False,False,False,20449.406674616963,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,80.22220323881982,74.73463199552967,72.81810379064525,"rgba(239, 83, 80, 1.0)",3.8434673288719368,74.28877914439846,-1.1340747224922456,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020507,0.8654159869494291,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-359885.0,-288803.78066693165,False,False,False,False,20240.795718421352,False,False,False,False
