date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_825,aVWAP_OB_bull_721,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,1.245,1.275,1.245,1.275,1381.0,,,,1.161590289147364,1.155107041294464,1.1449366550357774,1.1449366550357774,1.1404447350673614,1.135793783969353,1.129534178470963,1.1173190510100734,1.1552486870165752,1.1814722360969274,1.1809448710167032,1.1705012598893625,1.1537542322543695,1.1445665723358114,1.1216674743104404,1.104184907872242,1.0965891379290864,1.0750641350351227,1.058435098694585,1.0190844904185137,1.011114933789264,,1.161590289147364,1.1537542322543695,,1.1239185916995302,"rgba(38, 166, 154, 0.75)",0.05356632665539403,1.1422252730554814,2.4786976302984622,68.55702140031599,14.579981393372819,True,False,True,False,False,15.169540190143287,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8892857142857143,False,False,False,False,0.3428279288517855,0.32690960629316945,False,False,False,False,813900.0,499562.14222661266,False,False,False,False,13386.485388160718,False,False,False,False
2025-09-15 18:00:00+00:00,1.275,1.3,1.265,1.28,27634.0,,,,1.166135481788312,1.159621782368232,1.149136101253292,1.149136101253292,1.144183353419387,1.1389570153370172,1.1324505526319564,1.1196067918877635,1.1565214960660042,1.182254547706368,1.1817267260611597,1.1711947791271649,1.1545033456930522,1.1453434267100113,1.1224894325355526,1.1050084965876996,1.097403272755405,1.0758486095834454,1.0591912008477864,1.019826242746618,1.011866583114626,,1.166135481788312,1.1545033456930522,,1.1258288256892448,"rgba(38, 166, 154, 1.0)",0.056531263773108895,1.146018322180327,2.370045685824666,70.03126398789222,15.102719451494167,True,False,True,False,True,15.59573191327123,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.8829787234042553,False,False,False,False,0.3428279458082146,0.334868776050692,False,False,False,False,841534.0,504864.03149441705,False,False,False,False,13607.377087569079,False,False,False,False
2025-09-15 19:00:00+00:00,1.275,1.325,1.275,1.32,13321.0,,,,1.1686537815653593,1.162107638342479,1.1514343831388585,1.1514343831388585,1.1462307578553794,1.140691982735702,1.1340457257704764,1.1208536374476297,1.1572466932996273,1.1827210571250264,1.1821924998934208,1.1716009670428018,1.1549317102628451,1.1457828744460774,1.1229444067765393,1.1054585822361374,1.0978460742108709,1.0762703176289503,1.0595946061269677,1.0202163069726506,1.012260862793795,,1.1686537815653593,1.1549317102628451,,1.1268818689909739,"rgba(38, 166, 154, 1.0)",0.06077480215169452,1.148098941587732,2.828492275189991,73.00467378821591,18.09832656074734,True,False,True,False,True,18.860235630779577,0.0,0.0,0.0,0.0,0,1.0052631578947366,0.8824561403508773,False,False,False,False,0.342827966781508,0.3388483714161,False,False,False,False,854855.0,510290.24806039507,False,False,False,False,13602.937132723047,False,False,False,False
2025-09-16 14:00:00+00:00,1.255,1.29,1.255,1.285,14707.0,,,,1.1707492889857427,1.1642066338681671,1.1534195746408482,1.1534195746408482,1.1480204533509972,1.142227470757248,1.1354730473780936,1.1219918903972594,1.1578801242450325,1.183108374765832,1.1825797488856693,1.1719476166995328,1.1553088987331657,1.1461753198736122,1.1233625182004219,1.1058794270953032,1.0982628544979558,1.0766737251936294,1.0599845658279357,1.0206007524905465,1.012650709825894,,1.1707492889857427,1.1553088987331657,,1.1278058366835113,"rgba(38, 166, 154, 0.75)",0.063313320688285,1.149897021836738,2.1338792010045426,70.28451732122235,18.09832656074734,True,False,True,False,False,14.470278447714989,0.0,0.0,0.0,0.0,0,0.9826989619377161,0.8927335640138407,False,False,False,False,0.26558760023396905,0.30221798582503456,False,False,False,False,840148.0,515404.3217338773,False,False,False,False,13620.05438647928,False,False,False,False
2025-09-16 15:00:00+00:00,1.285,1.285,1.265,1.275,5425.0,,,,1.1714900385987108,1.164950416860536,1.15412636940673,1.15412636940673,1.1486598919825428,1.1427782365638757,1.1359862300864398,1.1224030935095581,1.1581088313503358,1.1832479095250712,1.1827192776863595,1.1720728832951863,1.155445540834992,1.1463176471199192,1.1235145036378218,1.1060326332612291,1.0984146713242031,1.0768208845123823,1.0601269538281983,1.020741351698259,1.01279331742041,,1.1714900385987108,1.155445540834992,,1.1281370024718806,"rgba(38, 166, 154, 0.75)",0.06543602886693935,1.1505377840774824,1.90204415025864,67.29708964921649,22.404414522604114,True,False,True,False,False,13.26668082864138,0.0,0.0,0.0,0.0,0,0.9775474956822107,0.8998272884283248,False,False,False,False,0.27247045589601504,0.2873442208605248,False,False,False,False,834723.0,520354.99891629774,False,False,False,False,13492.999279712158,False,False,False,False
2025-09-16 16:00:00+00:00,1.275,1.28,1.26,1.265,10154.0,,,,1.172761085640252,1.1662333253488915,1.1553556744234694,1.1553556744234694,1.1497773366842952,1.1437455597177342,1.1368911002134716,1.1231334679620866,1.1585102339370044,1.1834890479873383,1.1829605201339903,1.172291395432871,1.1556862430382622,1.1465694408511897,1.1237856750426387,1.1063073605859959,1.0986874264206399,1.0770864913207567,1.0603847029748361,1.0209972055885386,1.0130530446360217,,1.172761085640252,1.1556862430382622,,1.128717238683988,"rgba(38, 166, 154, 0.5)",0.06716981303967455,1.1516529741567358,1.6874697235842306,64.12839132827166,19.437523225079573,False,False,True,False,False,12.071448789862789,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9176882661996499,False,False,False,False,0.2587292457389877,0.27303673329975625,False,False,False,False,824569.0,525071.4950571303,False,False,False,False,13441.231849018945,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.275,1.265,1.275,9141.0,,,,1.1739160487928677,1.1673981396319468,1.1564719111937019,1.1564719111937019,1.1507933867717197,1.1446266780398877,1.1377155697906365,1.1237997037843959,1.1588799909058831,1.183713446315037,1.1831849696374481,1.1724940591295296,1.1559084417279253,1.1468014084976559,1.1240345357296824,1.1065589575321904,1.0989370325222887,1.077329127435326,1.0606199035878012,1.021230180738615,1.0132894565160615,,1.1739160487928677,1.1559084417279253,,1.129246421879729,"rgba(38, 166, 154, 0.5)",0.06882868142997106,1.1526666249194304,1.7773604337464488,62.871946848780084,18.223514412653813,False,False,True,False,False,12.929113036322537,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9172535211267606,False,False,False,False,0.2587292457389877,0.26588298951937195,False,False,False,False,833710.0,529856.5881570198,False,False,False,False,13374.561587793844,False,False,False,False
2025-09-16 18:00:00+00:00,1.275,1.285,1.275,1.285,10958.0,,,,1.1754035842519683,1.16889172114823,1.1578958502647967,1.1578958502647967,1.1520882375602082,1.145748969397303,1.1387635252683088,1.124644018446429,1.1593590929878326,1.1840113628941211,1.1834827820080327,1.1727603084180984,1.156196602268941,1.14710053376281,1.124351894886358,1.1068777647648027,1.0992525745306991,1.0776341232522504,1.0609144939934372,1.0215200245184,1.0135832387000951,,1.1754035842519683,1.156196602268941,,1.129922693027996,"rgba(38, 166, 154, 0.5)",0.0707201055806225,1.1539610513006904,1.8529235444921983,62.8808093263999,18.046359262402788,False,False,True,False,False,13.780512141119306,0.0,0.0,0.0,0.0,0,0.9734513274336283,0.9150442477876108,False,False,False,False,0.2863128351061403,0.27609791231275616,False,False,False,False,844668.0,534737.3852398567,False,False,False,False,13337.095516665257,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.295,1.27,1.27,28735.0,,,,1.1789996210670506,1.1725185620441658,1.1613839049041603,1.1613839049041603,1.155280798592135,1.148536391064104,1.1413780133470932,1.1267696507017877,1.1605640972408735,1.1847576720404236,1.1842290187888196,1.1734311795173005,1.15692609771991,1.1478593851256746,1.1251605582592292,1.1076924426246335,1.1000598372334378,1.0784166059857594,1.061671669259048,1.0222673228255297,1.0143410323956168,,1.1789996210670506,1.15692609771991,,1.131601322173377,"rgba(38, 166, 154, 0.5)",0.07209340787797817,1.1571383202052143,1.5654923677045467,60.84129752189015,15.885125359066564,False,True,True,False,False,11.95491660899021,0.0,0.0,0.0,0.0,0,0.9735449735449735,0.9065255731922398,False,False,False,False,0.29327398013825595,0.284685946225506,False,False,False,False,815933.0,539097.0071741225,False,False,False,False,13575.822717957268,False,False,False,False
2025-09-17 14:00:00+00:00,1.29,1.29,1.25,1.27,8236.0,,,,1.179901824238623,1.1734357692202235,1.1622780968678967,1.1622780968678967,1.156106322102706,1.1492639238276985,1.1420649077974823,1.1273351947566927,1.1608808655221994,1.184950549974353,1.1844219951375947,1.1736067445017073,1.1571193394755301,1.1480614823609847,1.125378248096708,1.1079131857270639,1.1002791209436265,1.0786304549055512,1.0618794089268015,1.0224737670991664,1.014550600355994,,1.179901824238623,1.1571193394755301,,1.1320385666050714,"rgba(38, 166, 154, 0.5)",0.073265222259909,1.157954640150367,1.5293116760384764,59.48162298555032,14.381763019624714,False,True,True,False,False,11.95491660899021,0.0,0.0,0.0,0.0,0,0.9667832167832167,0.9090909090909092,False,False,False,False,0.2587292457389877,0.27170759598224686,False,False,False,False,815933.0,543389.0380706477,False,False,False,False,13493.034768841651,False,False,False,False
2025-09-17 15:00:00+00:00,1.27,1.32,1.265,1.315,28481.0,,,,1.183882862625242,1.1774240851772884,1.1660903979512,1.1660903979512,1.1596001292980962,1.1523227780849457,1.144928723409674,1.129661058297152,1.1622596045987055,1.185843784909842,1.1853142971715105,1.1743964077601752,1.157958783752005,1.1489259110068988,1.1262811429389246,1.108812366668305,1.1011663568444656,1.0794816572554793,1.0626977077523858,1.0232712341477583,1.0153574684545323,,1.183882862625242,1.157958783752005,,1.1338936740978942,"rgba(38, 166, 154, 0.5)",0.0756162073289311,1.161438611175415,2.030799933625232,62.47081291234258,14.381763019624714,False,True,True,False,True,15.760056743146173,0.0,0.0,0.0,0.0,0,0.9723661485319516,0.9015544041450778,False,False,False,False,0.3214046384103063,0.2965561171962766,False,False,False,False,844414.0,548056.091743971,False,False,False,False,13725.406322813098,False,False,False,False
2025-09-17 16:00:00+00:00,1.315,1.345,1.285,1.295,50388.0,,,,1.190776969110625,1.1843369712962837,1.1727312298998502,1.1727312298998502,1.165726042487475,1.1577296857905084,1.150007850977625,1.1338199820023578,1.1647766469884238,1.18750347615311,1.1869719331142643,1.17586066107361,1.15950572497499,1.150514429136744,1.1279314011515578,1.1104511746314918,1.1027818611368012,1.081027967086087,1.064182090174383,1.0247130767014416,1.0168153112887601,,1.190776969110625,1.15950572497499,,1.1371855102417259,"rgba(38, 166, 154, 0.5)",0.07740294707708036,1.1675298747639755,1.6468381379469381,61.74715401313798,14.381763019624714,False,True,True,False,True,13.341937256827006,0.0,0.0,0.0,0.0,0,0.9982758620689656,0.8879310344827588,False,False,False,False,0.3428279826145587,0.31969204990541766,False,False,False,False,794026.0,551869.5786936769,False,False,False,False,14293.818627885763,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.305,1.295,1.305,3968.0,,,,1.191258613757054,1.184822862798509,1.1732035265449408,1.1732035265449408,1.166165533879331,1.1581214531345034,1.1503781693578827,1.1341270861998793,1.1649621478058543,1.1876251607913244,1.1870935081101868,1.1759688762261682,1.1596207977599111,1.1506329519860645,1.1280553317689685,1.1105747768664027,1.1029039193820795,1.0811453048014774,1.064295050978912,1.0248233465940622,1.0169268874840924,,1.191258613757054,1.1596207977599111,,1.137424230132026,"rgba(38, 166, 154, 0.5)",0.07932729555342798,1.1679645171657362,1.727469490523202,62.09532354209043,14.381763019624714,False,True,True,False,True,14.168837355545634,0.0,0.0,0.0,0.0,0,1.006908462867012,0.8842832469775475,False,False,False,False,0.30257738280900615,0.3111347163572119,False,False,False,False,797994.0,555685.46119455,False,False,False,False,14133.728416600712,False,False,False,False
2025-09-17 18:00:00+00:00,1.315,1.335,1.27,1.285,6670.0,,,,1.1920226327967995,1.1855960501018308,1.1739590851080033,1.1739590851080033,1.1668709019637082,1.1587524382111214,1.1509761581408464,1.1346254570495264,1.1652614712602472,1.187820180382709,1.187288396518146,1.1761431422395374,1.1598070158765856,1.150825182686403,1.1282572665511648,1.1107767591276765,1.1031036028797903,1.0813377966622257,1.0644806956610973,1.025005162646371,1.0171109544269008,,1.1920226327967995,1.1598070158765856,,1.1378085445427948,"rgba(38, 166, 154, 0.5)",0.0806579363900652,1.1686605032434023,1.4423812703808199,59.73732843700507,14.204404444840833,False,True,True,False,False,11.793345651960124,0.0,0.0,0.0,0.0,1,0.9931972789115646,0.8826530612244898,False,False,False,False,0.30921692788972915,0.3101758221234705,False,False,False,False,791324.0,559338.7718737043,False,False,False,False,14018.011696963491,False,False,False,False
2025-09-17 19:00:00+00:00,1.285,1.31,1.285,1.305,9280.0,,,,1.193100654683266,1.18668593030597,1.1750231850225756,1.1750231850225756,1.1678645736984032,1.1596418183709798,1.151818906269996,1.1353279396295783,1.1656861719261165,1.1880986282873858,1.187566623485902,1.1763914464266967,1.1600715514867979,1.1510978873829485,1.1285429610153055,1.111062075744555,1.1033855122751743,1.081609177122687,1.0647421920067806,1.0252608188290984,1.0173696937530752,,1.193100654683266,1.1600715514867979,,1.1383509967974224,"rgba(38, 166, 154, 0.5)",0.0823568919863952,1.1696412901640558,1.6435626281077296,59.997514587564865,14.204404444840833,False,True,True,False,False,13.466087296826313,0.0,0.0,0.0,0.0,1,0.9966216216216215,0.8885135135135135,False,False,False,False,0.2959636295195208,0.30306972582149566,False,False,False,False,800604.0,563079.318046205,False,False,False,False,13944.554151274135,False,False,False,False
2025-09-18 14:00:00+00:00,1.535,1.535,1.46,1.48,64652.0,,,,1.2125169355703977,1.2056676794058083,1.1926127211368907,1.1926127211368907,1.1838700210557223,1.1735947600049057,1.1647007638961364,1.1455702513999182,1.1726907664599049,1.1932589088456371,1.1927079571824781,1.1807341887501994,1.1643741216723829,1.1553808047950775,1.1327030997542844,1.1150186765187553,1.1072203017584958,1.0851243332458664,1.0680192016124854,1.0282622330234223,1.0203728095577658,,1.2125169355703977,1.1643741216723829,,1.1470006312754013,"rgba(38, 166, 154, 1.0)",0.09022958704537831,1.1857977295837607,3.2605964412568893,67.35752286013297,12.674756091584193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.8712715855572998,False,False,False,False,0.3428280916335452,0.32294890872752047,False,False,False,False,865256.0,567764.2278439382,False,False,False,False,14730.716102417171,False,False,False,False
2025-09-18 15:00:00+00:00,1.475,1.535,1.475,1.515,61188.0,,,,1.2296680684159789,1.222504282750961,1.2083822446214727,1.2083822446214727,1.1983704915326783,1.1863988007793373,1.1766012804476569,1.155177211778532,1.1793805074253187,1.1982475630461424,1.1976787016470063,1.1849499520134648,1.168546756239635,1.159532228047128,1.136732259320284,1.1188506339348738,1.1109348475561305,1.088530217008099,1.0711948324751464,1.0311683613926628,1.0232794812317778,,1.2296680684159789,1.168546756239635,,1.1549767126802744,"rgba(38, 166, 154, 1.0)",0.09881518831355117,1.2003521957254073,3.1842048742161118,72.91788707414568,17.591701657589113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007727975270479,0.874806800618238,False,False,False,False,0.3428280942732501,0.3328885015003853,False,False,False,False,926444.0,573325.1545440321,False,False,False,False,15450.984069821556,False,False,False,False
2025-09-18 16:00:00+00:00,1.515,1.54,1.515,1.535,61902.0,,,,1.2463081643917355,1.2388871938055486,1.2238520690763566,1.2238520690763566,1.212715593746681,1.1991998454858273,1.1885637153685362,1.1649573490227287,1.1863105654734818,1.2034778002522726,1.2028904232237476,1.189384368231027,1.1729289987843792,1.1638886737306366,1.1409540168364656,1.1228635397149827,1.1148244848147886,1.092095489827175,1.0745181883710577,1.0342046990125884,1.0263148319239115,,1.2463081643917355,1.1729289987843792,,1.162999622865252,"rgba(38, 166, 154, 1.0)",0.1073318085057653,1.2146940367381587,2.984259444809747,76.97445034687729,21.043868084984823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027906976744186,0.8713178294573642,False,False,False,False,0.3428281017025229,0.33785830160145414,False,False,False,False,988346.0,579759.5862565277,False,False,False,False,16171.154859436725,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.54,1.52,1.54,34737.0,,,,1.254963117349993,1.2474349347676263,1.2319859976191918,1.2319859976191918,1.2203137738481429,1.2060423086317644,1.1949905795767646,1.1702733490505617,1.19011732964737,1.2063704334644474,1.2057731386944166,1.1918470891730883,1.175364437491809,1.166310608561162,1.1433035972271783,1.1250994583987246,1.1169930059551112,1.0940861101680788,1.0763756172525858,1.0359037846829156,1.028013444768092,,1.254963117349993,1.175364437491809,,1.167311814949915,"rgba(38, 166, 154, 1.0)",0.11507428074983247,1.222264791838063,2.7611313848025043,79.7690358218567,23.409404321927028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.8742236024844721,False,False,False,False,0.3428281024856657,0.34034320204355994,False,False,False,False,1023083.0,586632.8174773566,False,False,False,False,16458.997419755535,False,False,False,False
2025-09-18 18:00:00+00:00,1.54,1.545,1.505,1.535,59200.0,,,,1.268324816894501,1.2606769037490755,1.2446907672402139,1.2446907672402139,1.2322711097704788,1.2169108635827397,1.2052543800657665,1.1788679791457601,1.196324266767685,1.2111113495638737,1.2104985129759802,1.1959035798488116,1.1793830867772999,1.1703105453487395,1.1471931382171812,1.128808383859916,1.1205935777239602,1.0973993723506401,1.0794724348183524,1.0387440836955186,1.0308538166076875,,1.268324816894501,1.1793830867772999,,1.1742039874402093,"rgba(38, 166, 154, 1.0)",0.12165384357947287,1.2341395651589866,2.473086143344662,81.06281188334917,24.55359652492362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.87673343605547,False,False,False,False,0.33525046697240274,0.33779683450798137,False,False,False,False,963883.0,592481.6575164674,False,False,False,False,17121.648622550023,False,False,False,False
2025-09-18 19:00:00+00:00,1.535,1.58,1.53,1.58,42865.0,,,,1.2784085614737932,1.2706667223651473,1.254284208197395,1.254284208197395,1.2413223469507075,1.2251680805521792,1.213063481476281,1.185435878510595,1.2011371812557161,1.214827113319754,1.2142018697331212,1.199083118475586,1.1825223967785214,1.1734298338889826,1.150214896903651,1.1316831606931086,1.1233819834028154,1.0999593227259725,1.0818611815752361,1.0409258611973493,1.0330336830869913,,1.2784085614737932,1.1825223967785214,,1.1794711947981094,"rgba(38, 166, 154, 1.0)",0.12934338681089547,1.2431267747423407,2.604487431198781,82.84338766112305,26.320749669819776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0229007633587786,0.8702290076335877,False,False,False,False,0.34282810989687007,0.3403124722024257,False,False,False,False,1006748.0,598904.3915084602,False,False,False,False,17520.77034933219,False,False,False,False
2025-09-19 14:00:00+00:00,1.57,1.575,1.475,1.495,89229.0,,,,1.2941244224650936,1.2863752046274628,1.2696601560899263,1.2696601560899263,1.256059111645653,1.238868888591036,1.2261752095010474,1.1967530205867491,1.2094774084135467,1.2212773008847524,1.2206334220989365,1.2046731256961742,1.1880865016089337,1.178981259378598,1.1556467114536655,1.1368904329221166,1.1284497498749022,1.1046524488310208,1.0862671315337542,1.0449949465335593,1.037106187767119,,1.2941244224650936,1.1880865016089337,,1.1883244188854274,"rgba(38, 166, 154, 0.75)",0.1334894806396469,1.257658385488831,1.7779799080338745,76.43822049094564,26.320749669819776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044576523031203,0.8722139673105496,False,False,False,False,0.3000580468993982,0.3201852595509119,False,False,False,False,917519.0,603844.152880422,False,False,False,False,18632.525847792156,False,False,False,False
2025-09-19 15:00:00+00:00,1.495,1.5,1.48,1.485,33185.0,,,,1.2988065742270423,1.2910913455302202,1.2743535087055515,1.2743535087055515,1.2606193578833447,1.2431788716804946,1.2303418445606247,1.2004299008006778,1.212206277908332,1.2233945996018443,1.2227453780175417,1.206527618393551,1.1899436750819883,1.1808399034091934,1.1574789437609752,1.1386570982986934,1.13017346956547,1.1062592234651472,1.0877824570459291,1.0464056558391235,1.0385197445913865,,1.2988065742270423,1.1899436750819883,,1.1911480455748897,"rgba(38, 166, 154, 0.75)",0.13690655720383393,1.2621313006701425,1.6278891521465886,71.45308693983087,28.834455458445262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074183976261126,0.8931750741839761,False,False,False,False,0.2514621056772392,0.28582368261407554,False,False,False,False,884334.0,608192.8326807255,False,False,False,False,18858.145602089953,False,False,False,False
2025-09-19 16:00:00+00:00,1.485,1.495,1.47,1.49,62561.0,,,,1.306901242992661,1.2992679708517507,1.282545273053525,1.282545273053525,1.2686278455255564,1.2508067395777505,1.2377501692235036,1.2070378813720268,1.2171477913595516,1.22724712158686,1.2265887280177044,1.2099180166657422,1.1933446687082307,1.184246461467623,1.160844527628443,1.141908505290672,1.1333487249635685,1.1092259224419323,1.090584816579617,1.0490210046595245,1.0411410936278926,,1.306901242992661,1.1933446687082307,,1.1961928466022698,"rgba(38, 166, 154, 0.75)",0.14016968481287886,1.269973407092065,1.5697159710508164,68.36860542434084,26.06430581449807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.8961424332344212,False,False,False,False,0.2412054627839246,0.2635145726990001,False,False,False,False,946895.0,613444.0290732724,False,False,False,False,19535.709236166076,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.54,1.485,1.525,45709.0,,,,1.3133590696707471,1.3057655825627954,1.289013640557155,1.289013640557155,1.2749316498881869,1.2567958789666172,1.2435551458613554,1.2122033824669798,1.2210601410487696,1.2303280133205639,1.229661809457986,1.2126226172348744,1.1960448442904505,1.1869445714368576,1.163496101493485,1.1444614741052779,1.1358386684284676,1.1115444672656252,1.0927698276843751,1.0510495911578772,1.0431722133713455,,1.3133590696707471,1.1960448442904505,,1.2001729681346165,"rgba(38, 166, 154, 0.75)",0.14423688598718623,1.2761635680823438,1.7251927633806678,67.9228803302936,25.556497612036665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0102639296187683,0.8812316715542521,False,False,False,False,0.28255503901481493,0.27303480585690754,False,False,False,False,992604.0,619322.478234927,False,False,False,False,19941.496689868927,False,False,False,False
2025-09-19 18:00:00+00:00,1.525,1.535,1.515,1.535,25499.0,,,,1.3169887225056585,1.3094156351577844,1.292646184836493,1.292646184836493,1.278474069091221,1.2601659489867225,1.246823590493299,1.2151183590785042,1.2232829720325216,1.2320872433764687,1.2314165605827363,1.2141678728861758,1.1975857457474384,1.1884833668872221,1.165006493484073,1.1459147725266101,1.1372558145056113,1.112863367977174,1.0940123176406404,1.0522017835661157,1.0443254952648895,,1.3169887225056585,1.1975857457474384,,1.2024229762601832,"rgba(38, 166, 154, 0.75)",0.14825115650613557,1.2796438964461754,1.72245606423486,68.05942941094017,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175438596491226,0.8830409356725145,False,False,False,False,0.3000580468993982,0.28654642637815286,False,False,False,False,1018103.0,625505.1219832227,False,False,False,False,20027.65953188646,False,False,False,False
2025-09-19 19:00:00+00:00,1.535,1.575,1.535,1.565,97083.0,,,,1.3315660860721608,1.324044433009973,1.3071614047408822,1.3071614047408822,1.2926166700327657,1.2736195254428448,1.2598658107641887,1.2267588312274496,1.2322637125215707,1.2392587575121796,1.2385692832567077,1.220464090287587,1.2038444188241666,1.1947234078684976,1.1711098985556285,1.1517749595368423,1.1429657798040407,1.1181665109682337,1.0990010296185924,1.056811332154886,1.0489357655773044,,1.3315660860721608,1.2038444188241666,,1.2114611005960658,"rgba(38, 166, 154, 0.75)",0.15279418530514954,1.293560988930849,1.776500921988965,69.39117562597738,25.36162372009312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231884057971012,0.8724637681159418,False,False,False,False,0.34282810989686985,0.31468726813751136,False,False,False,False,1115186.0,633097.073580382,False,False,False,False,21222.315973252564,False,False,False,False
2025-09-22 14:00:00+00:00,1.815,1.845,1.76,1.775,179579.0,,,,1.3779726223727502,1.3700582180910696,1.3517830519764829,1.3517830519764829,1.33542069331023,1.3136545828991864,1.2982104991543186,1.2602051533485534,1.258767946208155,1.260907708312436,1.2601479582049153,1.2392152075224199,1.2221738334920231,1.2128397956530212,1.1884713978446173,1.168205596598329,1.158879931898958,1.1327136889927123,1.1125312028426566,1.069013520185729,1.0610844080715307,,1.3779726223727502,1.2221738334920231,,1.2382876223312655,"rgba(38, 166, 154, 1.0)",0.16460386518072345,1.3360269400503761,2.666845395566272,74.75664157035972,25.36162372009312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029569892473118,0.8561827956989246,False,False,False,False,0.34282815696046065,0.328757712548986,False,False,False,False,1294765.0,643355.4910442521,False,False,False,False,23677.45836126415,False,False,False,False
2025-09-22 15:00:00+00:00,1.78,1.835,1.78,1.825,44555.0,,,,1.3885639436177781,1.3805856709908022,1.3620593551858229,1.3620593551858229,1.3453465283766464,1.323025581211972,1.3072360176604405,1.2681895717712213,1.2651923330628407,1.2662115860899277,1.2654355377666557,1.2438400944027894,1.2266994835762384,1.2173151569139824,1.1927674511080746,1.1722789677744474,1.162829190782525,1.1363327640795309,1.1159031257650465,1.0720605097449796,1.064118091851003,,1.3885639436177781,1.2266994835762384,,1.2446690627104071,"rgba(38, 166, 154, 1.0)",0.177085564903802,1.3458608420811276,2.705692912797012,78.88542056105177,21.783667808254904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386151797603196,0.8575233022636484,False,False,False,False,0.34282815759742086,0.3357929350732034,False,False,False,False,1339320.0,654145.6384699226,False,False,False,False,24001.141177368583,False,False,False,False
2025-09-22 16:00:00+00:00,1.825,1.855,1.8,1.835,76564.0,,,,1.4062776893205648,1.3982075870935318,1.3793030632939134,1.3793030632939134,1.3620477501717068,1.3388538666953744,1.3225156252584787,1.281788167864522,1.2762165329088566,1.2753623469923059,1.2745588480376735,1.2518434747148774,1.2345330962389263,1.2250625994313096,1.2002081002233864,1.179338751234571,1.1696765289306268,1.1426136683286856,1.1217589961927397,1.0773550675577357,1.0693891693956628,,1.4062776893205648,1.2345330962389263,,1.2555339996752077,"rgba(38, 166, 154, 1.0)",0.18848609765447003,1.36240167291568,2.5073378512545808,81.74518072858115,24.54632988553749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401069518716577,0.8689839572192513,False,False,False,False,0.34282816006412037,0.33931054756866186,False,False,False,False,1415884.0,665955.5355479083,False,False,False,False,24816.06922113031,False,False,False,False
