date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,,,,,,,15.414421479438358,14.827825151721786,14.450269349364625,14.132131716335273,13.930559834485555,13.809145903065213,14.109586128041602,14.043650594082496,14.007743611213508,13.991887885608914,13.781439151412599,,,,14.827825151721786,14.043650594082496,,14.227150982251812,"rgba(239, 83, 80, 1.0)",1.6242703642609166,14.727614070851882,1.3774713732255925,48.44574648824699,6.185203498121105,False,True,False,True,False,15.811797410587747,0.0,0.0,0.0,0.0,0,1.1033184606804236,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,579125.0,459321.9371082814,False,False,False,False,16987.420574695232,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,,,,,,,15.422747173781682,14.836758447349933,14.459349047275323,14.140411422283535,13.93738841172264,13.81516393793479,14.114458252420937,14.048332644723834,14.012073829509331,13.995993217776983,13.785428680307067,,,,14.836758447349933,14.048332644723834,,14.233464096826003,"rgba(239, 83, 80, 1.0)",1.6192873251654623,14.733162034878452,1.424600766813159,48.104853208837,5.6799799432211415,False,True,False,True,False,16.345801894494286,0.0,0.0,0.0,0.0,0,1.0951456310679608,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,585855.0,461283.6900213313,False,False,False,False,16828.390798343367,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,,,,,,,15.430496017391242,14.844833351455977,14.467461163628755,14.147757919843421,13.943428642744628,13.820478098138326,14.11878838845895,14.052488618584247,14.015915531897075,13.999634745227972,13.78895391392948,,,,14.844833351455977,14.052488618584247,,14.239112399209096,#000000,1.6140153331042344,14.738849636887073,1.4814917269181256,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.986705115875594,0.0,0.0,0.0,0.0,0,1.1036585365853655,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,591473.0,463302.12893572927,False,False,False,False,16654.58628984192,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,,,,,,,15.442746753157577,14.857933962235025,14.48076376443708,14.159897422396366,13.953457340124844,13.829323674537985,14.125967020997903,14.05938756775536,14.022298468727438,14.005687769239504,13.794833077366034,,,,14.857933962235025,14.05938756775536,,14.248390620088646,"rgba(239, 83, 80, 1.0)",1.603420704292867,14.747386935166777,1.361222952273021,47.26804992443567,4.19592511778032,False,True,False,True,False,14.762625597190613,0.0,0.0,0.0,0.0,0,1.1062057476051643,0.873108427044287,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,581653.0,465137.0261615319,False,False,False,False,16548.623711704833,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,,,,,,,15.451657633417229,14.867839298961847,14.490977555652886,14.169317690989562,13.961289871700659,13.836255773893653,14.131560239473723,14.064772623553866,14.02728670005466,14.010420945861185,13.799451539770802,,,,14.867839298961847,14.064772623553866,,14.255529988484552,"rgba(239, 83, 80, 1.0)",1.571438564552316,14.753157659143909,1.2866187622371914,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078514049985955,0.0,0.0,0.0,0.0,0,1.1003056404556821,0.8778827452070019,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,573444.0,466816.2040505004,False,False,False,False,16419.327220050494,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,,,,,,,15.457860218972387,14.874706401638948,14.498049326197787,14.175839074493085,13.966715106839208,13.841058594418804,14.13544124999906,14.068508987666345,14.030748211905665,14.013705817809594,13.802655275205193,,,,14.874706401638948,14.068508987666345,,14.260480751376916,"rgba(239, 83, 80, 1.0)",1.5405337293195673,14.757311740072348,1.4038564808852863,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.16799013174754,0.0,0.0,0.0,0.0,0,1.0948945615982237,0.8812430632630409,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,579097.0,468556.9915846012,False,False,False,False,16252.407418189247,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,,,,,,,,,15.482318349030262,14.901661360004,14.52577146086218,14.201416013486517,13.988024902539301,13.859937675020227,14.150733585568299,14.083231792247052,14.044392751220325,14.026657253614896,13.815279731625003,,,,14.901661360004,14.083231792247052,,14.279947715928914,"rgba(239, 83, 80, 1.0)",1.5113183285099716,14.77444922769683,1.366721181989253,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.293408160143425,0.0,0.0,0.0,0.0,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,557032.0,469928.69714142906,False,False,False,False,16342.525132635925,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,,,,,,,,,15.496798915893862,14.920470087968091,14.54627294537726,14.221056514780448,14.004746752247813,13.874920980952728,14.162618680625414,14.094746179728252,14.055106312322804,14.036846052613173,13.825370831806069,,,,14.920470087968091,14.094746179728252,,14.29445038675599,"rgba(239, 83, 80, 1.0)",1.4786076570894962,14.782292792903169,0.9723385376799853,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.937876663905975,0.0,0.0,0.0,0.0,0,1.0846090759978129,0.8835429196282122,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,535629.0,470947.30648807355,False,False,False,False,16420.98210732374,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,,,,,,,,,15.501430769616608,14.927435223205078,14.554196473945007,14.228846499972958,14.011476116955263,13.880995803947462,14.167374055758568,14.099372327501555,14.059422183709188,14.040955829313953,13.829482790680624,,,,14.927435223205078,14.099372327501555,,14.300089824964205,"rgba(239, 83, 80, 1.0)",1.4432825855048999,14.784282053220986,0.8700430251084396,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.227076432091977,0.0,0.0,0.0,0.0,0,1.0789760348583874,0.8946078431372546,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,525932.0,471799.7823564755,False,False,False,False,16316.73432271407,False,False,False,False
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,,,,,,,,,,,,15.506015466930283,14.93519674262563,14.563290619608933,14.237941666628329,14.019407581390512,13.888190224183898,14.172959700000181,14.104820664502526,14.064513925036865,14.04580853215547,13.834369214733766,,,,14.93519674262563,14.104820664502526,,14.306592212526944,"rgba(239, 83, 80, 1.0)",1.4035286033924028,14.785892702147928,0.8294147301582331,30.968938776964585,-12.657143291148103,False,True,False,True,False,4.381451923240977,0.0,0.0,0.0,0.0,0,1.0839830392559155,0.8960470523868141,False,False,False,False,0.12752680198635905,0.14961410530452285,False,False,False,False,513679.0,472449.0725524991,False,False,False,False,16253.730689803775,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,,,,,,,,,,,,15.509302156348818,14.940497911812923,14.569437554172065,14.244061740984371,14.024738013735815,13.893022455345754,14.176727466752974,14.10849329293532,14.067945668683173,14.049079152303863,13.837655534447215,,,,14.940497911812923,14.10849329293532,,14.310996449774755,"rgba(239, 83, 80, 1.0)",1.365950152758112,14.787433005437066,0.9755604857704581,31.24378282911085,-12.657143291148103,False,True,False,True,False,5.787567580276843,0.0,0.0,0.0,0.0,0,1.0779628618241395,0.8989623156744947,False,False,False,False,0.12670315645355595,0.1381586308790394,False,False,False,False,521758.0,473213.5520478092,False,False,False,False,16126.990679109143,False,False,False,False
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,,,,,,,,,,,,15.51916562641141,14.954778595188694,14.585558931244362,14.259899471962814,14.038458023988746,13.905426617840167,14.186497628363243,14.117996936822346,14.076818371566553,14.05753270281209,13.846099919257542,,,,14.954778595188694,14.117996936822346,,14.322566620496179,"rgba(239, 83, 80, 1.0)",1.330947599837651,14.79358752821291,1.0416732198594476,32.30293238975861,-12.657143291148103,False,True,False,True,False,6.2803547839901555,0.0,0.0,0.0,0.0,0,1.0816076294277925,0.894959128065395,False,False,False,False,0.14707259275287352,0.14261561181595644,False,False,False,False,541356.0,474270.0241090834,False,False,False,False,16180.80477710745,False,False,False,False
2025-07-25 19:00:00+00:00,16.175,16.235,16.12,16.22,24353.0,,,,,,,,,,,,15.530919124190481,14.971985869081935,14.605071554773996,14.27915927671019,14.055215531594639,13.920611323582532,14.19846769664609,14.129649196764452,14.087707056055105,14.067912677503886,13.8564798307254,,,,14.971985869081935,14.129649196764452,,14.336652648875338,"rgba(239, 83, 80, 0.75)",1.2983868785868786,14.801616303278768,1.0924199251497,33.62292427073633,-12.657143291148103,False,True,False,True,True,6.611593019274519,0.0,0.0,0.0,0.0,0,1.0829361296472828,0.8954105951246082,False,False,False,False,0.14376163571888143,0.14318862376741892,False,False,False,False,565709.0,475687.68265002785,False,False,False,False,16307.505478237568,False,False,False,False
2025-07-28 14:00:00+00:00,16.13,16.4,15.895,15.96,9392.0,,,,,,,,,,,,15.534628795979476,14.977925563579255,14.61197327314549,14.28607623993224,14.06128956668691,13.926141187043598,14.202800977086458,14.13387744756971,14.091665113355823,14.07168919114224,13.860276715945128,,,,14.977925563579255,14.13387744756971,,14.341667642860575,"rgba(239, 83, 80, 0.75)",1.257829085770043,14.804156028889768,0.91891973574663,32.44351959804851,-12.657143291148103,False,True,False,True,True,4.083276237403247,0.0,0.0,0.0,0.0,0,1.074777687954729,0.8935596874157908,False,False,False,False,0.14045380615873676,0.14182121496307784,False,False,False,False,556317.0,476937.7495856863,False,False,False,False,16200.288339040086,False,False,False,False
2025-07-28 15:00:00+00:00,15.96,15.98,15.73,15.83,9493.0,,,,,,,,,,,,15.536726218756785,14.98258638989048,14.617765942147173,14.292094794831238,14.066673394101013,13.931087989254536,14.206608628343925,14.137612848237298,14.09517339281182,14.07504180488436,13.86369158106172,,,,14.98258638989048,14.137612848237298,,14.345914816756396,"rgba(239, 83, 80, 0.75)",1.2135447407648108,14.805303697559685,0.8443827969577141,30.780246309402024,-13.85032278622188,False,True,False,True,True,2.852731477745415,0.0,0.0,0.0,0.0,0,1.0722371967654982,0.907008086253369,False,False,False,False,0.10835079620454861,0.12508600558381322,False,False,False,False,546824.0,478021.2573440478,False,False,False,False,16096.299372543339,False,False,False,False
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,,,,,,,,,,,,15.539158066349794,14.987746280514845,14.624134281734289,14.2986953261233,14.072576341783224,13.93651143223397,14.210794460860784,14.1417179251934,14.099028988162692,14.078726582207764,13.867440538938801,,,,14.987746280514845,14.1417179251934,,14.350593656736624,"rgba(239, 83, 80, 0.75)",1.1674825654118504,14.806837492113573,0.9534724893247027,31.21347191328301,-13.85032278622188,False,True,False,True,True,3.637168205058906,0.0,0.0,0.0,0.0,0,1.084947426674045,0.8994189263973436,False,False,False,False,0.10753083745467892,0.11630842151924607,False,False,False,False,557153.0,479248.1060673958,False,False,False,False,16006.88387839538,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,,,,,,,,,,,,15.540375306590414,14.990194146511861,14.627128163871332,14.301786548666284,14.075337680259107,13.939047143065865,14.21275754202521,14.143642108038588,14.100835969461082,14.08045346566982,13.869194758363689,,,,14.990194146511861,14.143642108038588,,14.352795712047568,"rgba(239, 83, 80, 0.75)",1.1439537215802102,14.807679388061548,0.9679767555708851,31.4598391542473,-13.869963137337521,False,True,False,True,True,3.588728698741086,0.0,0.0,0.0,0.0,0,1.0858410761336845,0.8968242962141172,False,False,False,False,0.11300000450045534,0.11465421300985071,False,False,False,False,552382.0,480381.96488805633,False,False,False,False,15832.684128342737,False,False,False,False
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,,,,,,,,,,,,15.542838502811316,14.994894107686855,14.632821537885455,14.307640078235355,14.08055892754779,13.943838515686165,14.216478788274271,14.147287416658202,14.104258546620846,14.083724149045443,13.872511519636339,,,,14.994894107686855,14.147287416658202,,14.356986553644367,"rgba(239, 83, 80, 0.75)",1.1313089883082885,14.809498373002768,1.0081256657411422,32.31168409720114,-13.869963137337521,False,True,False,True,True,3.9015554657245453,0.0,0.0,0.0,0.0,0,1.0848898801226647,0.900473933649289,False,False,False,False,0.11683241134374324,0.11574331217679698,False,False,False,False,561272.0,481636.0739595593,False,False,False,False,15725.04561472502,False,False,False,False
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,,,,,,,,,,,,15.547759922904655,15.005176806090645,14.645510654173686,14.320830621664946,14.092403908961412,13.954745110002172,14.224919383359719,14.155569454408479,14.11204453706906,14.091169613056717,13.880088729415242,,,,15.005176806090645,14.155569454408479,,14.366383521918793,"rgba(239, 83, 80, 0.75)",1.1158868125300503,14.813314970447994,0.964869391287848,32.25331372667323,-13.869963137337521,False,True,False,True,True,3.3015370783067404,0.0,0.0,0.0,0.0,0,1.0825649622799665,0.8998323554065382,False,False,False,False,0.11135856218014573,0.11355093717847135,False,False,False,False,540312.0,482545.77823925606,False,False,False,False,15806.207698217657,False,False,False,False
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,,,,,,,,,,,,15.548191474925115,15.008256464208545,14.649803750646603,14.325561416675551,14.096775552598551,13.95882652486397,14.227997469246377,14.15861435390638,14.114921602956727,14.093927507597401,13.88294891951836,,,,15.008256464208545,14.15861435390638,,14.369620457922144,"rgba(239, 83, 80, 1.0)",1.1063901288050317,14.813575977424557,0.6836865251070403,29.54799909315816,-16.650984562400183,False,True,False,True,False,0.18974714824332395,0.0,0.0,0.0,0.0,0,1.075364330326162,0.8967383761276889,False,False,False,False,0.08489842927460961,0.09922468322654049,False,False,False,False,531128.0,483298.9909797327,False,False,False,False,15703.537811423585,False,False,False,False
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,,,,,,,,,,,,15.547621802505036,15.010716433092542,14.653666296998026,14.330026373164579,14.100992094476094,13.962803295242718,14.230938880078602,14.161542015141986,14.117698343076984,14.096593982998721,13.885752917700488,,,,15.010716433092542,14.161542015141986,,14.372577494043254,"rgba(239, 83, 80, 1.0)",1.1010867768210586,14.81303445997996,0.5421603025181503,26.756293400511375,-19.402227574916402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0723374827109264,0.899308437067773,False,False,False,False,0.06859283599814367,0.08390875961234208,False,False,False,False,521217.0,483886.8670885741,False,False,False,False,15613.731023649574,False,False,False,False
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,,,,,,,,,,,,15.547164932402547,15.011551260478907,14.65510255603601,14.33174061851693,14.102633587845594,13.964361317219746,14.23207757096646,14.162679798681006,14.118780059029898,14.097633922910054,13.886855849269278,,,,15.011551260478907,14.162679798681006,,14.373689224850585,"rgba(239, 83, 80, 1.0)",1.0907794014844618,14.812645019024675,0.533888868989263,24.804905114143324,-21.28624007834697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0672676837725381,0.9110957004160888,False,False,False,False,0.056387966435695124,0.0701483630240186,False,False,False,False,517100.0,484401.79938177444,False,False,False,False,15435.487131810047,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,,,,,,,,,,,,15.546378443900391,15.0131017109387,14.657743395814146,14.334884649290492,14.105642904329942,13.96721728645835,14.234168351272654,14.164768395023486,14.120765695861971,14.099542919351451,13.888879051847164,,,,15.0131017109387,14.164768395023486,,14.375735709462615,"rgba(239, 83, 80, 1.0)",1.0745671955060587,14.812023303260508,0.505298039071239,23.246563749680927,-22.80198099758353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063222392424453,0.9168639465255536,False,False,False,False,0.0599119344871032,0.0650301487555609,False,False,False,False,509574.0,484792.066058026,False,False,False,False,15312.859424340122,False,False,False,False
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,,,,,,,,,,,,15.546146437851954,15.01458669293841,14.660029046482931,14.33751341791081,14.108124819569635,13.969558367272686,14.235907517750931,14.166498608463517,14.122406929293632,14.101119239544861,13.890534019979645,,,,15.01458669293841,14.166498608463517,,14.377493190641728,"rgba(239, 83, 80, 0.75)",1.0538960194534939,14.811914165097486,0.6766187761789735,26.20457764035308,-22.80198099758353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637854363535295,0.9102279043913284,False,False,False,False,0.06615034525053007,0.06559024700304548,False,False,False,False,515378.0,485266.2665842581,False,False,False,False,15165.43524721857,False,False,False,False
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,,,,,,15.545060697254367,15.019710111909413,14.66806555379956,14.34683558672747,14.116969751503657,13.977921575832584,14.24210864369095,14.172674912382497,14.128271180591197,14.106754429187268,13.896463595813977,,,,15.019710111909413,14.172674912382497,,14.383712367153903,"rgba(239, 83, 80, 0.75)",1.037722284881962,14.811554922152755,0.6200551797154813,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0649061848505905,0.9113273106323837,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,494240.0,485405.39423411456,False,False,False,False,15258.033150362466,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,,,,,,15.544206563234289,15.021362438385472,14.670903664723767,14.35023815789662,14.120247366636024,13.981042507179124,14.244396842705013,14.174963207653693,14.130449675809807,14.108850575641231,13.898688391281171,,,,15.021362438385472,14.174963207653693,,14.385940853740566,"rgba(239, 83, 80, 0.75)",1.0273712496876601,14.811143020979628,0.5829022168981617,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0612414942369113,0.9140397167060129,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,485849.0,485412.271842888,False,False,False,False,15151.567520124288,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,,,,,,15.543237700246733,15.022293797001655,14.672738747917672,14.352531836232844,14.122495125723612,13.983199352238666,14.245955443274195,14.17652932160874,14.131945004104628,14.11029136814395,13.900233311539415,,,,15.022293797001655,14.17652932160874,,14.387404637093828,"rgba(239, 83, 80, 0.75)",1.0200176734028454,14.810579419735692,0.4356989019432307,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560541212204884,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,479654.0,485322.9963104401,False,False,False,False,15012.706008184376,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,,,,,,15.542746382937986,15.022512053048953,14.673295882640451,14.353271812799978,14.12323703922695,13.98391832506609,14.24646474479647,14.177044359531017,14.13243862313702,14.110767817740573,13.900751121125902,,,,15.022512053048953,14.177044359531017,,14.387858923822852,"rgba(239, 83, 80, 1.0)",1.0123572883519827,14.810260223784407,0.4096772759849909,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0553608969866852,0.9363700070077082,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,477418.0,485200.4382281077,False,False,False,False,14814.617542941205,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,,,,,,15.541043201024495,15.023505314078918,14.675578473376447,14.356239192751584,14.12619105533601,13.986772607010632,14.24850188485262,14.179100086224611,14.13440668245522,14.112666520631386,13.902805234356308,,,,15.023505314078918,14.179100086224611,,14.389710022918022,"rgba(239, 83, 80, 1.0)",1.0058495580023057,14.809234203122546,0.4680280397124496,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.064171122994652,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,486084.0,485214.13686023006,False,False,False,False,14719.290139174675,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,,,,,,15.538708517083318,15.02362823602575,14.67688511876613,14.358239645803941,14.128294136612329,13.988851150527019,14.249918134902188,14.180551018024081,14.135808007558778,14.114023941828123,13.904319423606907,,,,15.02362823602575,14.180551018024081,,14.390838848248961,"rgba(239, 83, 80, 1.0)",0.9998781997896118,14.807643449974037,0.11237023674443952,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0570747440751647,0.9167017248632726,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,478649.0,485112.35179262963,False,False,False,False,14606.355408334757,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,,,,,,15.535184565360876,15.023116437383862,14.677832601609108,14.360097568132876,14.1303756074171,13.990959026043768,14.251282595416196,14.181973218317408,14.137195096679365,14.115373559522348,13.905874637945617,,,,15.023116437383862,14.181973218317408,,14.391751355802596,"rgba(239, 83, 80, 1.0)",0.9943866233798891,14.805156723190734,0.14566092644825343,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510518934081343,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,487397.0,485147.7726950695,False,False,False,False,14515.52819270166,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,,,,,,15.533223518515571,15.023911525724397,14.679959550241078,14.362959483460209,14.133267291403453,13.9937720177083,14.25327253481342,14.183988937285054,14.13913001241233,14.117242808210573,13.907912019960788,,,,15.023911525724397,14.183988937285054,,14.393512699975922,"rgba(239, 83, 80, 0.75)",0.9861116788900455,14.804086693848143,0.3305034441116257,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.9156542382348833,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,496378.0,485321.88474630873,False,False,False,False,14429.721554055122,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,,,,,,15.531365251030646,15.024795970290961,14.682173180247718,14.365902919742902,14.136231683812943,13.99665224582873,14.255319440604506,14.186060135360657,14.141117318107769,14.11916238007402,13.909999180792704,,,,15.024795970290961,14.186060135360657,,14.395343609626686,"rgba(239, 83, 80, 0.75)",0.9726618858289069,14.803163044993738,0.4439743772197344,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.05979323833473,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,505478.0,485634.38265721867,False,False,False,False,14347.090212131787,False,False,False,False
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,,,,,,,,,,,,15.530432568346455,15.02503692512013,14.68298501855042,14.36704002456892,14.137398438989774,13.99779487629502,14.256119326041203,14.186873638717868,14.14190026932973,14.119919734743007,13.910831208460664,,,,15.02503692512013,14.186873638717868,,14.39603018446938,"rgba(239, 83, 80, 0.75)",0.9640487866613208,14.802659550264181,0.34992051689011694,33.3446304126443,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637076449173897,0.915709885186222,False,False,False,False,0.031754420567223,0.032639138900142896,False,False,False,False,501651.0,485882.70230594394,False,False,False,False,14183.988038300286,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,,,,,,,,,,15.529111952255684,15.025069799454378,14.683678582992128,14.368129760449678,14.138557654814216,13.998946817763073,14.256901947946236,14.18767748453964,14.14267836757904,14.12067437507685,13.911676630163312,,,,15.025069799454378,14.18767748453964,,14.39664576118493,"rgba(239, 83, 80, 0.75)",0.9558125782206398,14.80186802910291,0.1915982014361146,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618079887876664,0.9168885774351786,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,497389.0,486061.09451825486,False,False,False,False,14030.158766388653,False,False,False,False
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,,,,,,,,,,,,15.527436942659923,15.024946239931996,14.684314442453358,14.36923428153819,14.139765507436076,14.000160060854531,14.257708319391329,14.188511912504595,14.143489543203344,14.121462643511306,13.912572306731873,,,,15.024946239931996,14.188511912504595,,14.397236563656048,"rgba(239, 83, 80, 0.75)",0.9442100850365808,14.800829310285327,0.1526892076238396,32.08463473037541,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602086858432034,0.9237168640721939,False,False,False,False,-5.6506847853745626e-09,0.012751243467135269,False,False,False,False,492590.0,486162.31785905705,False,False,False,False,13887.040025824488,False,False,False,False
2025-07-31 19:00:00+00:00,14.96,15.145,14.95,15.12,13499.0,,,,,,,,,,,,15.523594216422193,15.025268312541172,14.686678115408691,14.37281207972066,14.143535479645715,14.00389345818371,14.260271237889892,14.191136923079416,14.146027104053163,14.123922403397444,13.915312162478296,,,,15.025268312541172,14.191136923079416,,14.399313772074578,"rgba(239, 83, 80, 0.5)",0.932408133774063,14.798716098092736,0.34457432348516487,35.2934503873511,-19.252312025808763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0523050895248836,0.9254194276046805,False,False,False,False,0.006498373380689989,0.00962480842391263,False,False,False,False,506089.0,486471.25866744376,False,False,False,False,13881.0239013931,False,False,False,False
