date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_141,aVWAP_valley_93,aVWAP_OB_bull_415,aVWAP_OB_bull_349,aVWAP_OB_bull_141,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,38.89438535083338,,40.440405790579774,"rgba(239, 83, 80, 1.0)",1.026098848477541,40.294994081491254,1.0330446429030802,32.74231323157044,-9.405571246364083,False,True,False,True,False,2.6383876166435236,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2579031.0,2267694.995277843,False,False,False,False,66421.88481167436,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,38.91010731913379,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.0243037626594407,40.4416746617898,0.08134826918321632,28.233449837636755,-13.672882448363232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2481942.0,2271016.6542657833,False,False,False,False,66897.34396188095,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,38.95067118456364,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.020644020320653,40.39422141674068,0.2897960281650367,26.778768804734682,-15.151248683696991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2741524.0,2278311.3417965462,False,False,False,False,69884.70297022388,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0112165450095203,40.39863595609861,0.9556450086487609,31.126985125020965,-15.151248683696991,False,True,False,True,True,2.54719819451228,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2820577.0,2286718.5613035765,False,False,False,False,70026.8471102204,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0083504592396133,40.39863595609861,0.7054730202015507,32.94021136842627,-15.151248683696991,False,True,False,True,True,1.2009766409316533,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2820577.0,2294995.4363221256,False,False,False,False,68941.15955812397,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422783651,40.4017701453915,1.4543508650417096,38.60471446372172,-19.668534874976356,False,True,False,True,True,4.809221102138874,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2833804.0,2303349.0574644185,False,False,False,False,68077.37413861816,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9824070824641727,40.4017701453915,1.474164712835643,42.38104986058535,-16.06035035307457,False,True,False,True,True,4.809221102138874,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2833804.0,2311573.165100629,False,False,False,False,67021.91097367834,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,38.97887302583826,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278370544,40.411021832068585,1.4381216418058396,44.66206491258747,-13.777397357701844,False,True,False,True,True,4.590202466695466,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2791874.0,2319019.6896727122,False,False,False,False,66632.88909811743,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,38.98832672469114,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042550219,40.418639503935324,1.4602671739337238,46.31696754258432,-11.949166216135922,False,True,False,True,True,4.688648307424508,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2833334.0,2326993.5549491043,False,False,False,False,66242.61174775902,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,38.99541525505716,,40.58743739951472,#000000,0.9661922896300893,40.426421672762906,1.8045872917332342,49.63155639308986,-8.524460652927914,False,False,False,False,True,6.3536121710613145,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2861242.0,2335276.4765778002,False,False,False,False,65648.27668190228,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.9638977647556795,40.43471681166096,2.0544535538382354,53.247683450584425,-4.8732309232125175,False,False,True,False,True,7.528405389577781,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2885046.0,2343800.0350804697,False,False,False,False,64999.52820621387,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076466627,40.43471681166096,2.069699575388418,55.65843482224747,-2.3562524035425696,True,False,True,False,True,7.528405389577781,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2885046.0,2352191.4453892997,False,False,False,False,63991.78358286172,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,39.00995466584144,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.9541224825523225,40.447044359258456,2.628546844460308,60.058769309093805,1.9926214983751507,True,False,True,False,True,10.07822609387387,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2910740.0,2360851.1129026436,False,False,False,False,63398.01949630572,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,39.025153101761816,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.9545204588202404,40.47242661724119,2.7475297763656457,63.596875856982436,5.466628529549354,True,False,True,False,True,10.720864821591206,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2955167.0,2370065.3127026022,False,False,False,False,63103.895163029665,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,39.038230033982536,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.9576553198890548,40.49201820688767,2.6188773152775684,64.9528095755651,6.9711550786738385,True,False,True,False,True,10.137330988515831,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2915010.0,2378514.0675444226,False,False,False,False,62748.12934654859,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682578882,40.523475759248576,3.2427103977165697,68.60827299973343,10.675437751847753,True,False,True,False,True,13.209603338754974,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2965330.0,2387611.9889778425,False,False,False,False,62555.4451706331,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0004359770341336,40.55104387456049,3.49743132570304,72.13005591989378,14.19360010927106,True,False,True,False,True,14.792960551931277,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3006077.0,2397200.5937998914,False,False,False,False,62217.32974163104,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931419687,40.55104387456049,3.4275510070805506,74.47791120000068,16.621810933640475,True,False,True,False,True,14.792960551931277,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3006077.0,2406640.5380820637,False,False,False,False,61252.719978194895,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036371712,40.58849561427907,2.812697909080414,70.46317508894106,16.621810933640475,True,False,True,False,False,11.188172682251484,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2933237.0,2414804.824313349,False,False,False,False,61432.36773047094,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919437105,40.64151505837343,2.6619604032519364,66.92752307888985,16.621810933640475,True,False,True,False,False,10.55370214552454,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2820149.0,2421089.2301379484,False,False,False,False,62233.23024627759,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.043419456480595,40.68318680271592,3.23629502623414,67.71678221175974,16.621810933640475,True,False,True,False,False,13.606215827057316,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2896836.0,2428465.149050538,False,False,False,False,62457.319699823674,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189774846,40.717764748302656,3.399225740943541,69.2603519697438,16.621810933640475,True,False,True,False,False,14.819883506677304,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2952806.0,2436594.4645691346,False,False,False,False,62356.74109982641,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.078235324228673,40.77327422997621,3.015784863429461,67.60363220673277,16.621810933640475,True,False,True,False,False,12.834252345069935,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2836868.0,2442800.255816125,False,False,False,False,63187.45829207716,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873104985,40.87583235475367,3.2971784077164026,68.39041687913988,16.621810933640475,True,False,True,False,False,14.878996414670805,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3019566.0,2451742.360377115,False,False,False,False,65040.334907703866,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.123115310197532,40.87583235475367,3.240244000062896,68.91493999407795,16.621810933640475,True,False,True,False,False,14.878996414670805,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3019566.0,2460545.8276580903,False,False,False,False,64031.95762231311,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,39.38470328890886,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453482292,41.41069715420155,3.3757595024844953,71.77399938371299,16.621810933640475,True,False,True,False,True,18.11913344429173,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3186248.0,2471797.024128508,False,False,False,False,65623.43114754856,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,39.43134051009487,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.182850077696411,41.45372940807308,2.81208130653785,69.55062740361252,16.621810933640475,True,False,True,False,True,14.786946465009038,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3073744.0,2481129.5353823295,False,False,False,False,66350.26167239276,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,39.49675789591509,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759791302,41.52136344753876,2.7771437321182417,68.38294424242275,16.621810933640475,True,False,True,False,False,15.124830253766177,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3235631.0,2492827.232508185,False,False,False,False,67831.45141390605,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,39.53530843624235,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454646686,41.5657504300502,2.8386252293465324,68.34285461737457,16.621810933640475,True,False,True,False,False,15.90115831146312,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3329261.0,2505795.197895655,False,False,False,False,68231.42891136487,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,39.57352274473587,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.247074818767385,41.599882548791236,2.493930119030726,65.66747842541598,20.684938193917546,True,False,True,False,False,13.792614040419028,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3226215.0,2516964.4971530866,False,False,False,False,68771.18970343673,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,39.60649095875455,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541036653,41.627234403821895,2.2822802362852435,62.419244704168214,17.447214134938577,True,False,True,False,False,12.549270865197759,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3133314.0,2526520.303398775,False,False,False,False,69145.29528942995,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,39.61873855195471,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536560635,41.63660727464137,2.0576425092740482,58.59673455870879,13.812562410646322,True,False,True,False,False,11.084950688968327,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3097438.0,2535371.740555383,False,False,False,False,68629.49226168686,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,39.654439781277354,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191720906,41.667141344658056,2.196612513185426,57.480500484542,12.71954801936569,False,False,True,False,False,12.115274740706656,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3199474.0,2545667.8996165395,False,False,False,False,69147.42261421884,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,39.69672977578715,,41.759437295755404,#000000,1.2848233061117913,41.686531840120196,1.2518983367039376,50.67458954700752,6.399526871238855,False,False,False,False,False,5.520390595293634,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3053015.0,2553533.7461341126,False,False,False,False,70346.05172097514,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,39.721247623193264,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447915698,41.902836852386656,0.8424868745067905,45.038648303085154,1.4091517239603633,False,True,False,True,False,3.9135201991080315,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2945582.0,2559612.013635909,False,False,False,False,70921.04316716158,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,39.74084258445638,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750285034,41.936076553526505,1.4135948786302697,45.574289712008095,1.4091517239603633,False,True,False,True,False,7.242486507594098,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,3013015.0,2566641.5173004684,False,False,False,False,70866.9649785234,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,39.7704570097748,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080034982,41.97454481359479,1.5608735349530851,46.99050427398004,1.4091517239603633,False,True,False,True,True,8.166964529283785,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3110234.0,2575069.307729918,False,False,False,False,71275.5236610269,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,39.8016774503043,,41.83023036877552,#000000,1.2694098898577153,42.006832148482886,1.7434619575598085,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.248815166509829,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3212549.0,2584952.713811625,False,False,False,False,71756.7558523288,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,39.82161207554178,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.2654222490807479,42.02792791183156,1.9258963479888442,51.72773658365991,-4.800876744419249,False,False,True,False,True,10.256532513398177,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3275946.0,2595665.7880160958,False,False,False,False,71627.14723446323,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,39.852933145553536,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356804375,42.06809827861266,2.1704396114948636,54.93283471111592,-1.635982628424479,False,False,True,False,True,11.671384564588486,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3366816.0,2607621.6052561565,False,False,False,False,71925.4860370297,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,39.88119770026554,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839464584,42.1068438366489,2.5231562968737262,58.83416467208839,2.1122364626971617,True,False,True,False,True,13.5316134206893,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3443772.0,2620585.1772676893,False,False,False,False,72003.47850157187,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,39.91932280877522,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014095382,42.15392837306142,2.362406202838082,60.2743218083332,3.579264056988606,True,False,True,False,True,12.591976771450302,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3337433.0,2631699.096999973,False,False,False,False,72535.81216821416,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,39.96004642861676,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.250623087947852,42.56966606324502,2.359091212362139,62.726866254479134,6.071553461723582,True,False,True,False,True,14.14278688036174,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3445052.0,2644309.219527105,False,False,False,False,73079.73756095502,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.21117128180699,42.49534152198378,0.4992344906940887,54.15677344556043,11.377446234000644,False,False,True,False,False,2.2864423228728583,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3345031.0,2655173.1231003283,False,False,False,False,73497.43155225804,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792226,42.49534152198378,0.511846116761515,48.44337823961463,6.308394034350002,False,True,False,True,False,2.2864423228728583,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3345031.0,2665868.594060013,False,False,False,False,72357.93648943234,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,40.00804195762206,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656207661,42.44032102406656,0.22880384507387033,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5780413291467106,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3208833.0,2674286.646865284,False,False,False,False,73347.70491595277,False,False,False,False
