date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,,,234.81527500169932,,"rgba(38, 166, 154, 1.0)",13.271560417634321,235.46755535846523,-0.4971197923116003,51.0576292355411,-4.179282995968109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017243,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,51800.0,92572.51054889898,False,False,False,False,14063.010069712973,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.213853535295879,235.50858909358203,-0.14519527467572071,53.94809034800329,-1.536186764258936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,68612.0,92201.02976519513,False,False,False,False,14105.630068632152,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,,,234.8076735323612,,"rgba(38, 166, 154, 1.0)",13.228618969750622,235.50858909358203,-0.14503321155210477,55.875064422978085,0.2591474640269311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404718,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,68612.0,91835.30837348668,False,False,False,False,13886.938129583592,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,,,234.60792213905444,,"rgba(38, 166, 154, 1.0)",13.286270168184188,235.37407584789707,-0.5023287772575243,54.212685996106174,0.2591474640269311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563471426038649,0.8781248153182436,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,47117.0,91142.001266921,False,False,False,False,14004.892577186947,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,,,234.31744293303532,,#000000,13.439583537024046,234.17682429284434,-0.9358046146442766,49.80172190437639,5.675459660078566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955598,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,35504.0,90279.39659611601,False,False,False,False,13967.808971339087,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,,,234.2291643597633,,#000000,13.464622138193238,234.30151175493648,-0.5155370632530742,49.82958320675478,5.6196184660129305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750743,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,45167.0,89579.97959462584,False,False,False,False,13901.06774697724,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,,,234.2506478187723,,"rgba(38, 166, 154, 1.0)",13.466830710578732,234.43884232786382,-0.04186896976590815,52.53888654628118,5.6196184660129305,True,False,True,False,True,0.13586227324285005,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,50355.0,88971.8403761045,False,False,False,False,13765.981425318678,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,,,234.32583931338664,,"rgba(38, 166, 154, 1.0)",13.462378880313695,234.65444677351394,0.03755303806115114,54.82868570614829,5.6196184660129305,True,False,True,False,True,0.5126831361230373,0.0,0.0,0.0,0.0,0,0.8663665986357217,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,58999.0,88507.14517647498,False,False,False,False,13686.570860585054,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.462190554383103,235.0650555809031,0.5262846629956623,58.71434902715912,2.7988853315363826,True,False,True,False,True,2.537212688575412,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,71226.0,88239.22044505675,False,False,False,False,13663.941854994588,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,,,234.57321187291896,,"rgba(38, 166, 154, 1.0)",13.4618745572299,235.0650555809031,0.5262970167324746,61.30479124116634,5.2703674659676665,True,False,True,False,True,2.537212688575412,0.0,0.0,0.0,0.0,0,0.870766803854749,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,71226.0,87975.44958544346,False,False,False,False,13452.09779522723,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,,,234.9758424819517,,"rgba(38, 166, 154, 1.0)",13.529038116597922,235.59414608102534,1.2152271120298204,65.6887758884887,9.381196148637144,True,False,True,False,True,5.325657266318135,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,83097.0,87899.81470814976,False,False,False,False,13427.58465111518,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,,,241.913858716581,,"rgba(38, 166, 154, 1.0)",13.82812279606535,239.49849383645468,2.0180979425121826,71.11301627113663,14.340495865236491,True,False,True,False,True,9.334816120538342,0.0,0.0,0.0,0.0,0,0.8863983622110151,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,110951.0,88257.19742585286,False,True,False,False,13651.250005361455,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,,,242.68367551643223,,"rgba(38, 166, 154, 1.0)",14.10014856384576,240.46116167794256,1.8644369740518014,74.34969206091169,17.22684286599896,True,False,True,False,True,9.124320381267172,0.0,0.0,0.0,0.0,0,0.885416822784747,0.8421234057221647,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,91153.0,88302.09358979313,False,False,False,False,13746.548454890735,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,,,242.83797301102456,,"rgba(38, 166, 154, 1.0)",13.989033319898283,240.81057417625414,1.2459349710000267,71.96088355373688,17.22684286599896,True,False,True,False,True,6.42979707665571,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,76944.0,88125.99911553277,False,False,False,False,13753.718246287777,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,,,230.83437338753615,,"rgba(38, 166, 154, 0.75)",14.321837534980538,229.8283503792491,-1.9367871134900971,57.915098569229315,16.442695987418745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664022220864488,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-24420.0,86381.09990443924,False,False,False,False,15112.017188205795,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,,,229.79152039952427,,"rgba(239, 83, 80, 0.5)",14.649928803442867,229.08510833159727,-1.5327793488197785,49.67750896814414,9.472766835562616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-167.0,85039.26889816886,False,False,False,False,15253.737851954542,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,,,229.4301827293484,,"rgba(239, 83, 80, 1.0)",14.770252202217675,228.83142993539556,-1.407655715741526,44.554150539908925,5.281236622960776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,10561.0,83884.5670547864,False,False,False,False,15183.571373629666,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,,,229.01529532933534,,"rgba(239, 83, 80, 1.0)",14.624259240499404,228.5941312608511,-1.0745249384894302,42.45355950501025,3.5579913062352517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,31633.0,83074.4652399835,False,False,False,False,15274.864840705175,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,,,228.82575222223034,,"rgba(239, 83, 80, 1.0)",14.78843573250441,228.51756239549246,-0.8417091990421413,41.930573884824774,2.8846282356501405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,48381.0,82536.58205796826,False,False,False,False,15297.704145500442,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,,,228.788619080128,,"rgba(239, 83, 80, 1.0)",14.757941837203083,228.69389320467428,-0.129685644908125,44.31465065396901,2.8846282356501405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280178,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,93749.0,82710.41799505403,False,False,False,False,15763.910282779505,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,216.71927512800173,222.9942489381784,223.52166487480284,229.80413854178434,233.1138551867666,234.23052926518602,,,226.73061865578669,,"rgba(239, 83, 80, 1.0)",15.064517240944081,226.88785395480838,-1.351377785905907,42.177132625356236,2.4331829004108982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700934,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,24757.0,81811.91539047954,False,False,False,False,16589.15198382168,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,216.2842894245322,222.0580374078852,222.54843811080448,228.76831597421847,232.13481191114792,233.4958935181248,,,225.8816310577855,,"rgba(239, 83, 80, 1.0)",15.205048717893417,226.19714019795626,-0.8100691044456411,42.51362677515585,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522272,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,101438.0,82116.19577202249,False,False,False,False,17520.808542212042,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,216.39622920330842,221.91854809624843,222.39428042905953,228.52831129281935,231.8871254165949,233.30232372485386,,,225.7378030271474,,"rgba(239, 83, 80, 1.0)",15.233766644831736,226.0893077905241,-0.34261439814655464,44.31831741816229,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,128089.0,82828.95242671981,False,False,False,False,17662.361898146737,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,216.0700564161624,221.4740267525247,221.93773201304532,228.06130596192304,231.44616358968796,232.96428661706412,,,225.3255952250679,,"rgba(239, 83, 80, 1.0)",15.381807817637608,225.7254721065347,-0.8708646126221087,43.877573175968735,2.135799327534613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,94683.0,83012.73611002648,False,False,False,False,17906.449310578573,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,215.90333407649334,221.247953322463,221.70564723175,227.82164693385252,231.2187011557304,232.788491249441,,,225.1142956616217,,"rgba(239, 83, 80, 1.0)",15.543670933247387,225.53701913663141,-0.9436007233824766,43.30561432325045,0.883404700015042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672564,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,77205.0,82922.69368971599,False,False,False,False,17899.80668560836,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,215.71367249148622,221.05354471380238,221.50860344883284,227.63812201125603,231.04988805906441,232.6590682038918,,,224.93714982138894,,"rgba(239, 83, 80, 1.0)",15.679678933845139,225.37540956847508,-1.1578942174183164,42.19694895223456,-0.8830483852879709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753882,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,66369.0,82666.04727592194,False,False,False,False,17790.29030288575,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,215.50554869697146,220.74279622267244,221.18858677988834,227.29365085515008,230.71801004631018,232.39909814295635,,,224.64128179065813,,"rgba(239, 83, 80, 1.0)",15.73889184515581,225.10976078361503,-0.8691692476319699,42.716888874400794,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,93398.0,82832.43413986113,False,False,False,False,17933.526112143336,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,215.44522692285713,220.59452340221142,221.03374359725947,227.10640151535853,230.5314734607257,232.25042735565935,,,224.49363270901196,,"rgba(239, 83, 80, 1.0)",15.846760150588155,224.97824409098524,-0.691513217014174,43.8459887202948,-1.0088987145479607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818145,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,110879.0,83267.2646183129,False,False,False,False,17926.510203427937,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,224.5142560109783,,"rgba(239, 83, 80, 0.75)",15.829864956769152,225.01016573710498,-0.10866585039118835,47.183499782528166,-1.0088987145479607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,137484.0,84107.83415911425,False,False,False,False,18061.060432832153,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,,,224.5142560109783,,#000000,15.833873392306826,225.01016573710498,-0.1086383410101514,49.408507157350414,-5.911070266681428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912622,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,137484.0,84935.3716140117,False,False,False,False,17781.04399201305,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,,,227.17573396839572,,"rgba(38, 166, 154, 1.0)",15.868332546641732,226.1003094684031,0.9238330800358328,54.821436478529634,-0.7273005340182195,True,False,True,False,True,2.553043428460814,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,171952.0,86284.46662774796,False,False,False,False,18039.756488260908,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,,,227.31763998350834,,"rgba(38, 166, 154, 1.0)",15.808988470755075,226.31990419010742,0.821057959141685,57.91675002958706,2.133769005785126,True,False,True,False,True,2.195479274821576,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,152508.0,87311.18807537976,False,False,False,False,18061.52770549717,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,,,227.0859643649903,,"rgba(38, 166, 154, 1.0)",15.387870889844404,226.29347406409192,0.26816743950142335,57.024782218139414,2.133769005785126,True,False,True,False,True,0.04800334528873407,0.0,0.0,0.0,0.0,0,0.8959702582486888,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,133143.0,88021.75880289325,False,False,False,False,18081.736578280157,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,,,226.74942112200173,,"rgba(38, 166, 154, 0.75)",14.674751876288363,226.16363316597554,-0.2857719981454448,54.055397864799446,2.133769005785126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.8233252588783591,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,114543.0,88432.94083695691,False,False,False,False,18089.771670089765,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,,,226.1407650723169,,#000000,14.004690717402086,225.8335940240309,-0.7799953775814098,50.341764242205016,6.384744016524358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,91603.0,88482.0890410351,False,False,False,False,18164.969008537988,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,,,224.85318506234904,,"rgba(239, 83, 80, 1.0)",13.893052365698257,224.9949621067148,-1.506145773867393,45.61495197264923,2.0053159425053053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,57741.0,88005.48300939114,False,False,False,False,18408.33383011104,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,,,224.5030251239829,,"rgba(239, 83, 80, 1.0)",13.708522337753347,224.75851821224157,-0.6195794122062585,45.99795942808893,2.0053159425053053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502358,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,84428.0,87950.01815653236,False,False,False,False,18536.68524359769,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,,,223.48173168321878,,"rgba(239, 83, 80, 1.0)",13.952055557489619,224.00126921397862,-2.0288242902518765,42.51782147239291,-0.991396005946477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,55044.0,87439.84733240007,False,False,False,False,18704.86066617757,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,,,222.62772166462102,,"rgba(239, 83, 80, 1.0)",14.29449403293643,223.336775843849,-1.6360688101280645,41.33236546795467,-2.2568775636640837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875487278850368,0.8334417456692733,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,82983.0,87370.7489241458,False,False,False,False,18848.025617089548,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,,,221.775796823153,,"rgba(239, 83, 80, 1.0)",14.918674750335693,222.6523737110422,-2.183328898587943,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,56703.0,86895.27994857765,False,False,False,False,18963.250026126916,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,,,220.95075422412125,,"rgba(239, 83, 80, 1.0)",15.288689198404247,221.9702369126108,-2.0829278755914955,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117223,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,83801.0,86847.30661604156,False,False,False,False,19089.37018076061,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,,,220.6012745397713,,"rgba(239, 83, 80, 1.0)",15.630109782718005,221.67000905137579,-1.5182240803972937,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022536,0.8317442796366562,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,100240.0,87054.9452731572,False,False,False,False,19048.27917020618,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,,,218.73801835615672,,"rgba(239, 83, 80, 1.0)",16.34959612361732,220.06682955152917,-2.218821142567954,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143275,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,39222.0,86313.34922241057,False,False,False,False,19698.972516404534,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,,,217.43099647710656,,"rgba(239, 83, 80, 1.0)",16.710815899770814,216.50216116474516,-1.3106577976869191,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,96078.0,86464.73915694685,False,False,False,False,20275.050461886633,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,,,216.53701743907868,,"rgba(239, 83, 80, 1.0)",17.23021928326934,215.66729612186614,-1.6103855479546318,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769296,0.8354450292371379,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,56042.0,85993.06878242054,False,False,False,False,20581.421772555055,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,,,216.20557918929921,,"rgba(239, 83, 80, 0.75)",17.43863404669102,215.48126511377308,-1.0104727851156838,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250863,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,82851.0,85944.35453773185,False,False,False,False,20677.97337298056,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,,,215.8131469312366,,"rgba(239, 83, 80, 0.75)",17.612292339199865,215.30250259460462,-0.7552964905651207,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,131939.0,86657.44981621663,False,False,False,False,21118.438902081638,False,False,False,False
