date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,84.98,85.17,84.63,84.98,1887.0,,,,,,,,,84.92666666666668,84.69903096890259,84.04110754336413,82.34424138350884,79.60533917165638,78.40837582233395,79.27562990002639,79.23140243419414,79.05251664734695,78.7058635300288,77.98522616441267,76.84557089141899,76.4306121534332,84.04110754336413,78.7058635300288,77.98522616441267,,,,80.11935255979182,"rgba(38, 166, 154, 0.5)",1.613308036247255,81.6510757794363,2.0634151357152954,54.3435572675246,8.56693282511705,False,True,True,False,False,12.253274005598914,0.0,0.0,0.0,0.0,1,1.0634963161419952,0.8402545210984587,False,False,False,False,0.29385198290672176,0.30651296672295686,False,False,False,False,-88800.0,-129112.39827852338,False,False,False,False,5026.543586482955,False,False,False,False
2025-09-15 16:00:00+00:00,84.955,85.075,84.78,84.785,2839.0,,,,,,,,,84.89863309352519,84.70385063024356,84.05161762347953,82.36017465541448,79.62529564930766,78.42543893090779,79.28513430236289,79.24041888872709,79.0603626066846,78.71345995285131,77.99246120161462,76.8524968226694,76.43745279531345,84.05161762347953,78.71345995285131,77.99246120161462,,,,80.12667670408473,#000000,1.6151695947546734,81.66032122605844,1.9345824637171667,51.44355908763376,5.86445750889186,False,True,False,False,False,11.13806336914477,0.0,0.0,0.0,0.0,1,1.0636602983865517,0.8501991493958003,False,False,False,False,0.29427483264711385,0.3003938996850354,False,False,False,False,-91639.0,-128531.4153594765,False,False,False,False,4992.628182041359,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.48,84.705,85.36,4843.0,,,,,,,,,85.0418802034347,84.72461536045657,84.07526386284489,82.39009693079845,79.6609272780077,78.45569059433478,79.3021437093221,79.25655284726078,79.07438950722343,78.72700733268927,78.00530738134113,76.86472708510577,76.44951264994523,84.07526386284489,78.72700733268927,78.00530738134113,,,,80.15600882636653,"rgba(38, 166, 154, 0.5)",1.609771084951554,81.69001399327101,2.279818566153111,53.484195151225784,5.86445750889186,False,True,True,False,True,13.503087838264932,0.0,0.0,0.0,0.0,1,1.0545990487036907,0.8470556709318677,False,False,False,False,0.3059250051299817,0.3031594524075085,False,False,False,False,-86796.0,-127884.3546562288,False,False,False,False,4990.308365265523,False,False,False,False
2025-09-15 18:00:00+00:00,85.34,85.41,84.84,85.25,4402.0,,,,,,,,,85.08119807696897,84.74141303534638,84.09563441990888,82.41660594894174,79.69283322099584,78.48289268627914,79.31748011286625,79.27110489246074,79.08705229613017,78.73924345706128,78.01691971052708,76.8757925572201,76.46042673922454,84.09563441990888,78.73924345706128,78.01691971052708,,,,80.17527670414854,"rgba(38, 166, 154, 0.5)",1.6044694753398885,81.71180783230196,2.205210022427206,53.979687497284445,5.86445750889186,False,True,True,False,True,12.867870389164768,0.0,0.0,0.0,0.0,1,1.05694259012016,0.8491321762349793,False,False,False,False,0.3072115061640681,0.3051854792857883,False,False,False,False,-91198.0,-127315.57396388416,False,False,False,False,4981.187305338925,False,False,False,False
2025-09-15 19:00:00+00:00,85.225,85.625,85.035,85.56,10741.0,,,,,,,,,85.222662067012,84.79786118681781,84.15274076837707,82.48467638034317,79.77250055061049,78.5507005333941,79.35608856463952,79.3077466088943,79.11894108112189,78.7700132663813,78.04604251514482,76.9034472249645,76.48767402625401,84.15274076837707,78.7700132663813,78.04604251514482,,,,80.22854575184269,"rgba(38, 166, 154, 0.5)",1.6030196027644228,81.77287263731216,2.3624959770653478,56.18684491042296,1.630732187963062,False,True,True,False,True,14.124336095920722,0.0,0.0,0.0,0.0,1,1.0564328069824767,0.8514224798454253,False,False,False,False,0.32204934403916796,0.31361741166247814,False,False,False,False,-80457.0,-126589.08444506425,False,False,False,False,5070.486726961578,False,False,False,False
2025-09-16 14:00:00+00:00,85.72,85.81,85.08,85.47,3373.0,,,,,,,,,85.2503656162839,84.81487366431206,84.17029103090337,82.50574889551092,79.79726558360149,78.57186414912998,79.36820471052386,79.31925044646673,79.12896266428517,78.7796849421446,78.05519834061421,76.91214213275157,76.49624088107149,84.17029103090337,78.7796849421446,78.05519834061421,,,,80.24385331212304,"rgba(38, 166, 154, 0.5)",1.5965679604239882,81.7910165018064,2.3043074829189254,56.86567298760531,2.413251041628982,False,True,True,False,True,13.59358437247349,0.0,0.0,0.0,0.0,1,1.0539518216205448,0.8522131528303132,False,False,False,False,0.33062690103666265,0.3221221563495704,False,False,False,False,-83830.0,-125926.15290328031,False,False,False,False,5044.169103287755,False,False,False,False
2025-09-16 15:00:00+00:00,85.48,85.755,85.42,85.745,6978.0,,,,,,,,,85.3279080036886,84.85692054439056,84.21020552139282,82.5511089506941,79.84948818252147,78.61641424163949,79.39388238246141,79.34363327185964,79.15020376736372,78.8001621105079,78.07454419133722,76.93046587608664,76.51428023284151,84.21020552139282,78.8001621105079,78.07454419133722,,,,80.27840132898345,"rgba(38, 166, 154, 0.5)",1.5991938791351177,81.83209745820592,2.446796847365545,58.97325512421098,4.554533939362628,False,True,True,False,True,14.71297854494114,0.0,0.0,0.0,0.0,1,1.0644210808276964,0.8540145985401454,False,False,False,False,0.34110726307930295,0.3316147097144367,False,False,False,False,-76852.0,-125165.31332338449,False,False,False,False,5074.150977655387,False,False,False,False
2025-09-16 16:00:00+00:00,85.76,85.83,84.895,85.03,2762.0,,,,,,,,,85.32234082397005,84.86472515712465,84.22128173830006,82.56649068303769,79.86853271131416,78.63292670056273,79.40335972632673,79.3526404443939,79.15807228879098,78.80777530210136,78.08178268903981,76.93737502412459,76.52109783102055,84.22128173830006,78.80777530210136,78.08178268903981,,,,80.28756931693134,"rgba(38, 166, 154, 0.5)",1.596386987673909,81.8433616282887,1.9961565687493723,54.94500274670631,4.554533939362628,False,True,True,False,False,10.574316127702847,0.0,0.0,0.0,0.0,1,1.046442554340488,0.8696503307681918,False,False,False,False,0.3218770040864429,0.3267458569004398,False,False,False,False,-79614.0,-124459.09141139402,False,False,False,False,5038.303675676233,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,85.355,84.99,85.24,1945.0,,,,,,,,,85.31611306680078,84.86926039408937,84.22852004800362,82.57699139600753,79.88172316333825,78.64440640979977,79.40995080130365,79.3589060599728,79.16354971884718,78.81307868675637,78.08683106576377,76.9422004508436,76.52586128244258,84.22852004800362,78.81307868675637,78.08683106576377,,,,80.29364558030534,"rgba(38, 166, 154, 0.5)",1.5977631520629876,81.85081753096799,2.1212045506594572,53.64995846784505,8.348647878361007,False,True,True,False,False,11.452908807657558,0.0,0.0,0.0,0.0,1,1.0359002095869103,0.8787100263673849,False,False,False,False,0.3058159854565979,0.3162809211785188,False,False,False,False,-77669.0,-123733.66363757396,False,False,False,False,4990.345479154121,False,False,False,False
2025-09-16 18:00:00+00:00,85.225,85.75,85.18,85.72,1850.0,,,,,,,,,85.32650929040526,84.87803690772373,84.23779809637301,82.58824548767487,79.89504309010728,78.65587792811318,79.4165898950285,79.36521493897877,79.16905650088277,78.81839501367476,78.09186570088615,76.94698216394613,76.53057255590312,84.23779809637301,78.81839501367476,78.09186570088615,,,,80.30155288997675,"rgba(38, 166, 154, 0.5)",1.6075201846771037,81.86035075670989,2.4009958195737244,55.527656862602264,8.348647878361007,False,True,True,False,False,13.411850745481772,0.0,0.0,0.0,0.0,1,1.0362177109327573,0.8746206245363184,False,False,False,False,0.33060815362067475,0.3234445373995968,False,False,False,False,-75819.0,-122990.80063544103,False,False,False,False,4941.657952345529,False,False,False,False
2025-09-16 19:00:00+00:00,85.72,86.05,85.55,85.79,7238.0,,,,,,,,,85.3961600966065,84.92214888333079,84.27947387051299,82.63506939809727,79.9488074578279,78.70198838696899,79.44346661890293,79.39075445351463,79.19133980130333,78.8398736220098,78.11214758386693,76.96617429235026,76.54946072797446,84.27947387051299,78.8398736220098,78.11214758386693,,,,80.33668193794361,"rgba(38, 166, 154, 0.5)",1.6158018035850301,81.90273543299057,2.4057805594625794,57.14356204666625,8.348647878361007,False,True,True,False,True,13.693083620995228,0.0,0.0,0.0,0.0,1,1.0394337714863493,0.8743511964947753,False,False,False,False,0.34282824599404543,0.3331363916968211,False,False,False,False,-68581.0,-122147.23783489155,False,False,False,False,4977.260154634746,False,False,False,False
2025-09-17 14:00:00+00:00,87.28,87.305,86.6,86.93,3692.0,,,,,,,,,85.50497678401523,84.97051192719564,84.3153344908968,82.66691640965188,79.9811678996569,78.7290500298776,79.45955126016098,79.40602515653366,79.20461460960138,78.85257877388699,78.12399185076657,76.97720079400449,76.56025844719181,84.3153344908968,78.85257877388699,78.12399185076657,,,,80.36555218718769,"rgba(38, 166, 154, 1.0)",1.6473146234003508,81.9377335781073,3.030548233456327,62.57345375534271,7.469509653931141,True,False,True,False,True,18.01716373278637,0.0,0.0,0.0,0.0,0,1.0481230031948878,0.8598908413205533,False,False,False,False,0.342828246969728,0.33798231933327455,False,False,False,False,-64889.0,-121259.51321729633,False,False,False,False,4957.3336406094,False,False,False,False
2025-09-17 15:00:00+00:00,86.97,87.095,86.77,87.02,3009.0,,,,,,,,,85.58386913011394,85.00856889535376,84.34403593381298,82.69262564921802,80.0073838456456,78.75101882144064,79.47263847686324,79.41845268758426,79.21542330122504,78.86292538416353,78.13363971885168,76.98618444153529,76.56905616753438,84.34403593381298,78.86292538416353,78.13363971885168,,,,80.38814018871865,"rgba(38, 166, 154, 1.0)",1.6773309906671448,81.96537056086801,3.013495527869278,66.44519908529085,10.931278369916697,True,False,True,False,True,18.339106933047173,0.0,0.0,0.0,0.0,0,1.0529274004683837,0.8620274339243891,False,False,False,False,0.3413398441367055,0.33966108173499,False,False,False,False,-61880.0,-120338.90060927623,False,False,False,False,4927.126917499177,False,False,False,False
2025-09-17 16:00:00+00:00,87.045,87.045,86.555,86.6,1861.0,,,,,,,,,85.62112362127019,85.02871910044173,84.35995619955342,82.70753051268177,80.02297036977079,78.7641712249002,79.48046371582677,79.42588635918091,79.22189656972608,78.8691312864252,78.13944211500645,76.99160554932438,76.57437053483002,84.35995619955342,78.8691312864252,78.13944211500645,,,,80.40055901222598,"rgba(38, 166, 154, 1.0)",1.699371182059584,81.9806557939841,2.7182667652498362,65.81407033166309,10.931278369916697,True,False,True,False,True,15.89370798657044,0.0,0.0,0.0,0.0,0,1.049477209048042,0.8797239117064167,False,False,False,False,0.3315155114568715,0.33558829659593076,False,False,False,False,-63741.0,-119461.41377812467,False,False,False,False,4879.590066065081,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,86.775,86.45,86.73,2459.0,,,,,,,,,85.66344405662531,85.05339161185023,84.3799568953279,82.72666086757557,80.04320560074349,78.78130618381618,79.4906614941369,79.43557605759511,79.23034002485461,78.87723135503595,78.14702426917478,76.99869942267307,76.58132768396476,84.3799568953279,78.87723135503595,78.14702426917478,,,,80.41606350179798,"rgba(38, 166, 154, 1.0)",1.7220991590247319,81.9998093730579,2.746758572033059,65.90465256928985,10.931278369916697,True,False,True,False,True,16.378782990791564,0.0,0.0,0.0,0.0,0,1.0569966106384447,0.8783980078854532,False,False,False,False,0.3177174392971488,0.3266528679465398,False,False,False,False,-61282.0,-118559.40736295994,False,False,False,False,4842.061537909033,False,False,False,False
2025-09-17 18:00:00+00:00,86.91,87.81,85.255,85.78,2004.0,,,,,,,,,85.68346438709608,85.06842289748163,84.39338735198761,82.74065794333765,80.05868726326926,78.79456171255904,79.4985226024909,79.4430497113582,79.23686460856953,78.88350659742898,78.15292508479513,77.00425168181846,76.58678236187517,84.39338735198761,78.88350659742898,78.15292508479513,,,,80.42654493877444,"rgba(38, 166, 154, 0.75)",1.7259070653422723,82.01279414852857,2.1827396892452837,60.18451491540745,15.912981672784227,True,False,True,False,False,11.109169538219291,0.0,0.0,0.0,0.0,0,1.041842971321109,0.854590637383303,False,False,False,False,0.3118659794022843,0.31925942367441207,False,False,False,False,-63286.0,-117702.45531082104,False,False,False,False,4798.060583832924,False,False,False,False
2025-09-17 19:00:00+00:00,85.875,85.975,85.28,85.305,3885.0,,,,,,,,,85.67380833637434,85.07888798086387,84.40860364337988,82.7617117175085,80.08483572278644,78.81752549350826,79.51200516919029,79.45588339061904,79.24811514828046,78.89439232808935,78.16327058913399,77.01411438025892,76.59651006357122,84.40860364337988,78.89439232808935,78.16327058913399,,,,80.4392049202742,"rgba(38, 166, 154, 0.5)",1.7229231994930967,82.02842433710222,1.9017537542368628,54.28125362404222,10.536116748651331,False,True,True,False,False,8.64804762710941,0.0,0.0,0.0,0.0,0,1.040136236142647,0.8800587685321222,False,False,False,False,0.24699140200771574,0.2831254128410639,False,False,False,False,-67171.0,-116919.02189514939,False,False,False,False,4783.904605789003,False,False,False,False
2025-09-18 14:00:00+00:00,86.31,87.035,86.29,86.465,3447.0,,,,,,,,,85.7197679212117,85.1094674670345,84.43451384785568,82.78731462758952,80.11238190404893,78.84102133502971,79.526051954663,79.46923853552649,79.25977141610744,78.90558558746568,78.17376525361938,77.02395128224066,76.60616256761357,84.43451384785568,78.90558558746568,78.17376525361938,,,,80.45915336153895,"rgba(38, 166, 154, 0.5)",1.7355208035225733,82.05318584520923,2.5420693003714794,55.35241223618972,10.536116748651331,False,True,True,False,False,13.059643584371784,0.0,0.0,0.0,0.0,0,1.043512502461114,0.8617181859946187,False,False,False,False,0.3213852986906813,0.3022553557658726,False,False,False,False,-63724.0,-116094.29287351917,False,False,False,False,4763.177402598476,False,False,False,False
2025-09-18 15:00:00+00:00,86.465,87.08,86.25,87.08,4405.0,,,,,,,,,85.7846022819886,85.15198471354033,84.46982605012349,82.82128809570905,80.14835761526079,78.87163604234422,79.54444411071717,79.48672560972419,79.27503158786462,78.92022554034313,78.18746680214458,77.03676348597493,76.61872524312074,84.46982605012349,78.92022554034313,78.18746680214458,,,,80.48592901375815,"rgba(38, 166, 154, 0.5)",1.7588514295845261,82.08655494448492,2.8390374374569136,57.97568912908819,10.536116748651331,False,False,True,False,True,15.210244622934006,0.0,0.0,0.0,0.0,0,1.038589835829681,0.8678788671593958,False,False,False,False,0.3215689105878147,0.31191213317684363,False,False,False,False,-59319.0,-115214.05577470492,False,False,False,False,4757.624264573694,False,False,False,False
2025-09-18 16:00:00+00:00,87.1,87.635,87.065,87.43,5517.0,,,,,,,,,85.89559232723,85.21979074820912,84.5231027737359,82.86904636213801,80.19670806548474,78.91239635589723,79.56915754195464,79.51021687881165,79.29550610974934,78.93981281521208,78.20570376869422,77.05370194653632,76.6352989291102,84.5231027737359,78.93981281521208,78.20570376869422,,,,80.52507958636642,"rgba(38, 166, 154, 1.0)",1.787785640253237,82.1357037656146,2.961370823873205,60.698171115547375,4.02971643277052,True,False,True,False,True,16.391952838399472,0.0,0.0,0.0,0.0,0,1.0532778768072883,0.865121806298277,False,False,False,False,0.3428282472558231,0.3273701902163334,False,False,False,False,-53802.0,-114261.93087897306,False,False,False,False,4769.397531789606,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.58,87.21,87.21,8100.0,,,,,,,,,86.02908731386913,85.31031845663018,84.59674184389364,82.93672074644947,80.26611365315452,78.97123450001077,79.60496043586025,79.54426555559017,79.32521957890127,78.96825992700582,78.23222241471434,77.07836652849092,76.65944212388443,84.59674184389364,78.96825992700582,78.23222241471434,,,,80.57868869834267,"rgba(38, 166, 154, 1.0)",1.7889743651823133,82.20330311709648,2.7986409309969527,61.340772901167405,4.816329426597065,True,False,True,False,True,15.247892037067789,0.0,0.0,0.0,0.0,0,1.0568842494714585,0.8528012684989432,False,False,False,False,0.3428282472868317,0.33509921875158255,False,False,False,False,-61902.0,-113450.14900488046,False,False,False,False,4821.034779358759,False,False,False,False
2025-09-18 18:00:00+00:00,87.24,87.68,87.22,87.66,5363.0,,,,,,,,,86.11543466522679,85.37125504997266,84.64659424483617,82.98226505489808,80.3125232261053,79.01060040544786,79.62905253832942,79.56718289603938,79.34522801384988,78.98740679935568,78.25005413798552,77.09492796712387,76.67564593658611,84.64659424483617,78.98740679935568,78.25005413798552,,,,80.61447468736591,"rgba(38, 166, 154, 1.0)",1.801072698384228,82.2486239337715,3.0045295068228692,63.12737762530323,6.777418590554291,True,False,True,False,True,16.769338344693754,0.0,0.0,0.0,0.0,0,1.0580649427947884,0.8516632497850672,False,False,False,False,0.3428282473243685,0.33896373303797556,False,False,False,False,-56539.0,-112567.80560945596,False,False,False,False,4829.437340919088,False,True,False,False
2025-09-18 19:00:00+00:00,87.665,87.82,87.39,87.52,24271.0,,,,,,,,,86.4188937090182,85.61595911202136,84.85653138911523,83.17999031859962,80.5169345360936,79.18547248920369,79.73704577226066,79.67000034290432,79.43518996296338,79.07356578054078,78.3303934492867,77.16963070924685,76.7487580830067,84.85653138911523,79.07356578054078,78.3303934492867,,,,80.76448966571239,"rgba(38, 166, 154, 1.0)",1.804724655198476,82.43900110506674,2.81538731146468,63.50124567795291,7.4795682408146575,True,False,True,False,True,16.033480383918846,0.0,0.0,0.0,0.0,0,1.0566224509998017,0.8500626938560024,False,False,False,False,0.3428282474280579,0.34089599023301675,False,False,False,False,-80810.0,-112075.43653023957,False,False,False,False,5130.856917028869,False,False,False,False
2025-09-19 14:00:00+00:00,87.77,88.07,87.47,87.65,7535.0,,,,87.72999999999999,,,,,86.49830455658625,85.68635582621454,84.91905708625607,83.23998007009585,80.57940265379077,79.23928446435158,79.77062219926569,79.70199412317433,79.46323875044315,79.10043958003641,78.35546317461913,77.19294477716936,76.77157547879065,84.91905708625607,79.10043958003641,78.35546317461913,,87.72999999999999,87.72999999999999,80.80912790313799,"rgba(38, 166, 154, 1.0)",1.7863143695965729,82.8970424563886,2.6607620833755177,64.19114004239499,8.551440488768897,True,False,True,False,True,16.478115679454458,-1.0,88.07,87.47,0.0,0,1.06248764089381,0.8452310328917014,False,False,False,False,0.3428282475351561,0.34186211888408646,False,False,False,False,-73275.0,-111473.87937473199,False,False,False,False,5168.1304531989645,False,False,False,False
2025-09-19 15:00:00+00:00,87.74,88.035,87.37,87.46,7714.0,,,,87.67519749928957,,,,,86.56389353113333,85.75015682805325,84.97795004383279,83.29833528136547,80.64129168399283,79.29298314534581,79.80424139114636,79.7340474306662,79.4913842949211,79.12743626596354,78.38069530399495,77.21646199581753,76.79460694183216,84.97795004383279,79.12743626596354,78.38069530399495,,87.67519749928957,87.67519749928957,80.85180647215886,"rgba(38, 166, 154, 1.0)",1.7543900533973718,82.94662129306074,2.572619867628127,63.39837320211602,8.551440488768897,True,False,True,False,True,15.460829422053692,0.0,0.0,0.0,0.0,0,1.0583333333333331,0.846456692913386,False,False,False,False,0.3381911603774977,0.34002663963079205,False,False,False,False,-80989.0,-111001.24558597646,False,False,False,False,5207.601298885802,False,False,False,False
2025-09-19 16:00:00+00:00,87.48,87.945,87.415,87.585,5277.0,,,,87.6682910292637,,,,,86.60554355869004,85.79202031874729,85.01717251085988,83.33760846418726,80.68316529678086,79.32943916236368,79.82715215867604,79.75589907170115,79.51058931025625,79.14586353059396,78.39792669563622,77.23252974753657,76.81034475145435,85.01717251085988,79.14586353059396,78.39792669563622,,87.6682910292637,87.6682910292637,80.88040419826797,"rgba(38, 166, 154, 1.0)",1.7328732896083339,82.98123637330838,2.65672259726051,63.38784831722582,8.597927686959629,True,False,True,False,True,15.902022734097937,0.0,0.0,0.0,0.0,0,1.0680321390937826,0.8434536354056904,False,False,False,False,0.3365761307475316,0.33830138518916186,False,False,False,False,-75712.0,-110454.12549937217,False,False,False,False,5208.677247740286,False,False,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,87.54,87.58,5805.0,,,,87.670137543833,,,,,86.64896382964858,85.83666123295589,85.05946024467765,83.3802787598601,80.72883938405593,79.36931248422806,79.85229195378965,79.77988395669789,79.53168492348232,79.1661099697579,78.4168661755905,77.25019603709438,76.82764972482512,85.05946024467765,79.1661099697579,78.4168661755905,,87.670137543833,87.670137543833,80.91139989820492,"rgba(38, 166, 154, 1.0)",1.6980537666972633,83.01913030770238,2.6859395042411207,63.342223428003905,9.033098273094964,True,False,True,False,True,15.874537321014085,0.0,0.0,0.0,0.0,0,1.0655683690280062,0.8451400329489294,False,False,False,False,0.33969899153222255,0.33900018836069223,False,False,False,False,-81517.0,-110005.48789473073,False,False,False,False,5217.922561728808,False,False,False,False
2025-09-19 18:00:00+00:00,87.61,87.75,87.03,87.125,12347.0,,,,87.55251228088318,,,,,86.70077336830626,85.9069288172728,85.13281110734292,83.46062008210457,80.81889180169118,79.44909564997563,79.90269416325229,79.828019093254,79.57414474211237,79.20697185843945,78.45527265937403,77.28622916283173,76.86300809882783,85.13281110734292,79.20697185843945,78.45527265937403,,87.55251228088318,87.55251228088318,80.96811235421424,"rgba(38, 166, 154, 0.75)",1.643298627267286,83.08115429569797,2.4608100056815108,59.988402150355114,9.033098273094964,True,False,True,False,False,13.392771556068588,0.0,0.0,0.0,0.0,0,1.0588505144504878,0.8462546693754507,False,False,False,False,0.3165990834484448,0.3277996359045685,False,False,False,False,-93864.0,-109755.23226845583,False,False,False,False,5328.450894105105,False,False,False,False
2025-09-19 19:00:00+00:00,87.12,87.49,86.595,86.605,21541.0,,,,87.31790907631589,,,,,86.72460157735239,85.9833545189386,85.22804508058731,83.57919973768543,80.96077581862609,79.57752774602227,79.98428880458117,79.90606682399326,79.64329636845457,79.27376866217844,78.5184574400437,77.34596186526791,76.92175601144322,85.22804508058731,79.27376866217844,78.5184574400437,,87.31790907631589,87.31790907631589,81.04977695809033,"rgba(38, 166, 154, 0.5)",1.5952126436242111,83.16394350487721,2.1571146071817457,54.759666034927044,9.187792622926253,False,True,True,False,False,10.664513777289756,0.0,0.0,0.0,0.0,0,1.0544683626875404,0.8519243313763865,False,False,False,False,0.29198906581084333,0.3098943508577059,False,False,False,False,-115405.0,-109842.82556661931,False,False,False,False,5579.8082445840955,False,False,False,False
2025-09-22 14:00:00+00:00,85.46,85.72,85.05,85.7,4226.0,,,,87.19804339617761,,,,85.49,86.6958262554509,85.97599224075323,85.23079071726612,83.59204963402517,80.98142447740514,79.59746314156519,79.99686131236328,79.91813629033372,79.65410853076145,79.28434408892608,78.52867985602026,77.35588030127805,76.9315868372804,85.23079071726612,79.28434408892608,78.52867985602026,,87.19804339617761,87.19804339617761,81.37379597738777,"rgba(239, 83, 80, 1.0)",1.5360549181952692,83.44194915757103,1.4700326242775128,47.610255790445265,2.744962125452929,False,True,False,True,False,6.212945171163003,0.0,0.0,0.0,0.0,0,1.0410430984648977,0.8671077140471449,False,False,False,False,0.18016739033972107,0.24503087059871348,False,False,False,False,-119631.0,-109994.58020899731,False,False,False,False,5558.818969474264,False,False,False,False
2025-09-22 15:00:00+00:00,85.71,86.3,85.705,86.0,2887.0,,,,87.14674624745044,,,,85.69767350859928,86.68494674353839,85.97625133997026,85.23627121092726,83.60306906119646,80.99701136816621,79.61218080766346,80.00621424354237,79.92710603370847,79.66211750951041,79.29214202689691,78.53615812968805,77.36306757206837,76.93869056493995,85.23627121092726,79.29214202689691,78.53615812968805,,87.14674624745044,87.14674624745044,81.39520715145827,"rgba(239, 83, 80, 1.0)",1.473985679640052,83.45667071975544,1.7254776049558675,44.726456470312556,0.3963655220185913,False,True,False,True,False,7.401168044689829,0.0,0.0,0.0,0.0,0,1.0476281805395724,0.8601841196777907,False,False,False,False,0.18611842815950785,0.21557464937911067,False,False,False,False,-116744.0,-110099.22237629967,False,False,False,False,5517.395419559934,False,False,False,False
2025-09-22 16:00:00+00:00,86.01,86.09,85.83,85.94,3188.0,,,,87.09279558990356,,,,85.77679626573472,86.67250012896388,85.97599875891919,85.24185677844349,83.61487801975765,81.0139461428426,79.62823220417081,80.01642553418387,79.93690171959938,79.6708708110479,79.30067009461943,78.54434537034761,77.37094599240288,76.94648024824406,85.24185677844349,79.30067009461943,78.54434537034761,,87.09279558990356,87.09279558990356,81.40791771923412,"rgba(239, 83, 80, 1.0)",1.4178637083639791,83.46523802690947,1.7454159793299595,42.56111207371406,-1.4367110583013414,False,True,False,True,False,7.111700312661359,0.0,0.0,0.0,0.0,0,1.0493983957219246,0.8913101604278075,False,False,False,False,0.18248718231106523,0.19903091584508795,False,False,False,False,-119932.0,-110251.6685410082,False,False,False,False,5481.280761892338,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.03,85.78,85.89,3202.0,,,,87.04098837524754,,,,85.80601187390457,86.65952197439921,85.97516670313814,85.24696593691664,83.62635218523106,81.03065679168468,79.64413724727703,80.02655461303839,79.94662148656221,79.67956364074567,79.30914516853981,78.55249132786577,77.3787953941223,76.95424435192727,85.24696593691664,79.30914516853981,78.55249132786577,,87.04098837524754,87.04098837524754,81.41687347823948,"rgba(239, 83, 80, 1.0)",1.359769290182228,83.47111098466867,1.778896635477895,40.89801772636643,-2.9609316432153037,False,True,False,True,False,6.867149484520095,0.0,0.0,0.0,0.0,0,1.0231225562896047,0.8951732506404207,False,False,False,False,0.17779496413175214,0.18841293998842004,False,False,False,False,-123134.0,-110451.39461013985,False,False,False,False,5445.943075661448,False,False,False,False
2025-09-22 18:00:00+00:00,85.885,86.06,85.72,86.03,3534.0,,,,86.99047226105414,,,,85.83311371329069,86.64636269898918,85.97470704391893,85.25282502091328,83.63908510130624,81.04910577601088,79.66170036027425,80.03776305416794,79.95737817552589,79.68918605319077,79.31852564482531,78.56150574248886,77.387479112974,76.96283292010071,85.25282502091328,79.31852564482531,78.56150574248886,,86.99047226105414,86.99047226105414,81.4265407441412,"rgba(239, 83, 80, 1.0)",1.305946889915297,83.47786044911939,1.9542445183556745,40.86038557527311,-3.151563396458478,False,True,False,True,False,7.442023503236481,0.0,0.0,0.0,0.0,0,1.0177678692068635,0.8940008107012566,False,False,False,False,0.17651662014108835,0.1824647800647542,False,False,False,False,-119600.0,-110593.23345339348,False,False,False,False,5416.30054735662,False,False,False,False
