date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_163,aVWAP_OB_bull_313,aVWAP_OB_bull_272,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379528177,134.75370366777003,3.28742044806024,67.93991426784487,9.91841814441095,True,False,True,False,True,12.611217941971606,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173469,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,35320.0,-66448.8760455077,False,False,False,False,18075.024127871657,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.096118671372712,135.39734285056682,2.7948598477421793,70.8721583963964,12.393216720059442,True,False,True,False,True,11.91455711066575,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,6435.0,-65318.89347115874,False,False,False,False,18242.62065302093,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876822,135.71008573566695,2.523755362155879,72.44060532762836,13.85121147136374,True,False,True,False,True,11.581781853270872,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,-8943.0,-64444.84861114078,False,False,False,False,18198.207929718283,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424868,135.92489566269484,2.1378281887830886,71.93851377943015,13.85121147136374,True,False,True,False,True,10.298146702461377,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-21438.0,-63778.07576445642,False,False,False,False,18109.786101350557,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406236345,136.10421782453682,1.8697089873981874,70.53122662030134,13.85121147136374,True,False,True,False,True,9.420120100039323,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-34366.0,-63322.07458981369,False,False,False,False,18029.44833233737,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342752,136.37329971535075,1.8389955697363942,69.7705497378889,13.85121147136374,True,False,True,False,True,9.645740167284753,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,-13254.0,-62545.82537136696,False,False,False,False,18077.239831060822,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347776,136.81180528687958,1.8526368152503194,69.66158188826937,13.85121147136374,True,False,True,False,True,10.125465467340202,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,18139.0,-61294.89784622949,False,False,False,False,18283.6857251529,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648917,137.04500812480495,1.8515270136038726,69.8477941468671,13.85121147136374,True,False,True,False,True,10.42349672286343,0.0,0.0,0.0,0.0,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,35001.0,-59801.938189698805,False,False,False,False,18261.644086003245,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778682,138.73243815478418,1.9874823842002978,71.37774212588243,15.53868854391412,True,False,True,False,True,12.12431166591794,0.0,0.0,0.0,0.0,0,0.8696784133237125,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,52668.0,-58058.21821776549,False,False,False,False,18252.424797848158,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.157422956170736,138.78232580762273,1.4149913413845043,67.79627219261245,15.53868854391412,True,False,True,False,False,8.902096076430169,0.0,0.0,0.0,0.0,0,0.8647204029223816,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,42402.0,-56500.69545469936,False,False,False,False,18128.604258346637,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958377,138.79482212167483,1.2846508314859937,64.54976669283424,20.15904193592182,True,False,True,False,False,8.233898054414844,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,27119.0,-55204.2660678048,False,False,False,False,18084.486362868392,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112796,139.03696081168724,1.7708267851484971,64.97583469072245,20.15904193592182,True,False,True,False,False,10.71888276166656,0.0,0.0,0.0,0.0,0,0.8662325782686954,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,43161.0,-53679.223183032635,False,False,False,False,18052.81990763012,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435918,139.19465058959798,1.3077249330269858,62.065941451684154,17.421073971213772,True,False,True,False,False,8.138297004457893,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,24342.0,-52469.59181585383,False,False,False,False,18064.698668752135,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183374,139.1789578432698,0.6884218216358498,56.60696494532547,12.259442886727996,True,False,True,False,False,4.684213906072035,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,15277.0,-51419.257059018884,False,False,False,False,17925.168456833497,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470577,139.2327230848855,-0.07504354325579034,49.831157929362696,6.12541852470406,False,False,False,True,False,0.7402797995277481,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-1761.0,-50649.361600739525,False,False,False,False,17911.413907115148,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267996,139.3583788187002,0.6702238489680876,49.32285879839958,5.826919781544454,False,True,False,True,False,4.324569042481922,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,13285.0,-49658.13118832496,False,False,False,False,17866.988885299408,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582403148,139.57914943866368,1.096161007404277,50.96332934986461,5.826919781544454,False,False,False,False,False,6.389885092932019,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957383,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,25635.0,-48490.79582106411,False,False,False,False,17781.454173899416,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514656,139.85535451016767,1.2816328452119161,53.009127279363206,5.826919781544454,False,False,True,False,True,7.428082157008927,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,40833.0,-47105.93076957474,False,False,False,False,17741.400620815704,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016035036,140.07533427416496,1.2801128753433806,54.553485187326295,5.826919781544454,False,False,True,False,True,7.6174587110989656,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,53290.0,-45549.40471113172,False,False,False,False,17659.47192902011,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108303,143.3822317229164,2.4016839961256737,60.58625071949629,3.936811683646553,True,False,True,False,True,14.324118141489791,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,84980.0,-43525.69301018394,False,False,False,False,17876.999496012046,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.04363397684011,143.61656587552653,1.9018589504614436,62.26990021359508,5.5473373055920945,True,False,True,False,True,11.956567532579012,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,76164.0,-41670.03885498729,False,False,False,False,17736.518883670775,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136796,143.8176705172236,1.9457086508721908,63.811840029853684,7.157186378366873,True,False,True,False,True,12.547748714085756,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,84351.0,-39716.22429909601,False,False,False,False,17588.464327334794,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587635,143.9433905246569,1.6342260792836292,63.18132955738718,7.157186378366873,True,False,True,False,True,10.943979982294735,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,77315.0,-37901.78671306351,False,False,False,False,17424.86022923658,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462488011,144.15708472940793,1.818452286563113,63.78557038320419,7.731234031968235,True,False,True,False,True,12.176337018637575,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,85286.0,-35991.8985469695,False,False,False,False,17278.288752814304,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363876135,144.39813492580458,1.8927051825577668,64.81354719215219,9.124967591522179,True,False,True,False,True,12.935861480982147,0.0,0.0,0.0,0.0,0,0.8657764802696033,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,93953.0,-33977.24895709401,False,False,False,False,17144.78040005749,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313913,144.54978968358552,1.304599551566074,61.47385287632646,9.124967591522179,True,False,True,False,False,9.140665046338672,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,83053.0,-32162.826492642937,False,False,False,False,17047.962099281405,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938433,144.60864932482605,1.0658373298846646,57.864803951055514,13.482492343658713,False,False,True,False,False,7.67290625807302,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,73724.0,-30521.170267950798,False,False,False,False,16928.288268284796,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653491,144.6956886320562,1.0297591668949773,55.31771683400041,11.001737196079318,False,False,True,False,False,7.527563534959796,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,60798.0,-29105.369178525205,False,False,False,False,16866.237287381155,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600945,144.70468084690916,0.7574624508884067,51.85496786696537,7.700354771729074,False,True,False,False,False,5.712491559914074,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,49874.0,-27880.882834672102,False,False,False,False,16774.109577499275,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770941,144.71422918646948,0.8854445111978483,50.576743608159234,6.419412049931282,False,True,False,False,False,6.483518154572373,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,56527.0,-26572.233488398117,False,False,False,False,16617.193149941148,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684894,144.65122665449013,0.519603566640096,47.360607582859885,3.289443073176315,False,True,False,True,False,4.021077634562694,0.0,0.0,0.0,0.0,0,0.8456162149568999,0.8890754834200515,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,41303.0,-25519.904287027603,False,False,False,False,16595.59325614361,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214758,144.6601827067575,0.5669599453642069,45.64715706373251,1.5653310974174275,False,True,False,True,False,4.314414728721708,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,57448.0,-24233.580189554305,False,False,False,False,16588.607314187895,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686332,144.6393208888163,0.4205922176493692,43.54208856494024,-0.5727808450871734,False,True,False,True,False,3.328544082488637,0.0,0.0,0.0,0.0,0,0.8554464268417893,0.8888436876465006,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,39070.0,-23252.1293339023,False,False,False,False,16616.34983644855,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.178923100203663,144.41973880931653,-0.13276796563821666,39.12618004444183,-4.80365154111054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214475,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,21324.0,-22561.02655353172,False,False,False,False,16633.863792472603,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398893,143.9968175833619,-0.27463511993102807,35.44533918032714,-8.240790847727638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-8366.0,-22340.948622469212,False,False,False,False,16836.284508868375,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.178120715929273,143.81762079411615,-0.5059614293908045,32.01995878900405,-11.420219001997772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-19649.0,-22299.212984911548,False,False,False,False,16750.187074622354,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413668,143.7255845474471,-0.3998786996418959,30.859959261126,-12.56920203373405,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,9565.0,-21805.194178943926,False,False,False,False,16943.424484318133,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059918,143.6214782936052,-0.022498419327554992,33.87487062592036,-12.56920203373405,False,True,False,True,True,0.10183642543698213,0.0,0.0,0.0,0.0,0,0.8560624367890163,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,30909.0,-20987.91985058821,False,False,False,False,17011.65046130545,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188716,143.87124319419786,0.515166039615014,40.14158541283293,-16.866224256079995,False,True,False,True,True,3.4649085792520715,0.0,0.0,0.0,0.0,0,0.8766044779420223,0.8796298753571654,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,50523.0,-19879.22341879614,False,False,False,False,17051.99696578133,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257584,144.21434506246695,0.8570489417463459,46.49302686871496,-11.120022762529423,False,True,False,False,True,5.590821807939907,0.0,0.0,0.0,0.0,0,0.8769605429736954,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,69106.0,-18499.60755183806,False,False,False,False,17075.73344693201,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.306517915519308,144.2696983147884,0.7214736226383338,49.71662804296338,-8.301613296348215,False,True,False,False,True,4.748577881924589,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.8779334021728581,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,64499.0,-17212.8074347553,False,False,False,False,16882.41975008035,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.401249025088392,144.4887454477452,1.0126857971856311,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.537521919543217,0.0,0.0,0.0,0.0,0,0.8778376281616135,0.8740555932681542,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,78466.0,-15729.41507142576,False,False,False,False,16837.219443877555,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.621254192760068,145.39697562006933,1.4626424335080759,58.799561383408836,0.05459035638885723,True,False,True,False,True,9.487133041685464,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,120018.0,-13624.803985047065,False,False,False,False,17220.394336220535,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.84017799773575,145.39697562006933,1.4395063692959778,62.21688201157881,3.228815261511407,True,False,True,False,True,9.487133041685464,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,120018.0,-11552.822527914552,False,False,False,False,16953.411478294634,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.966405603034309,145.7479004497547,1.0831061319713375,61.48292295586697,3.228815261511407,True,False,True,False,True,7.228642575776874,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,92563.0,-9938.623729032155,False,False,False,False,17116.226804212547,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.044045359619947,146.1357290321209,0.9252512816030048,59.90056600792224,3.228815261511407,True,False,True,False,True,6.357433246813134,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,54987.0,-8932.02491152778,False,False,False,False,17433.432590193745,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.077046365888929,146.24981925174382,0.8464261918699565,58.22392677021437,3.228815261511407,True,False,True,False,False,5.87391411256829,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,41432.0,-8151.187316000217,False,False,False,False,17373.301852361285,False,False,False,False
