date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,58.6772959539251,60.397669120509754,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,56.49885765159286,58.311387406285526,59.02682436887198,59.53748253721743,58.95127584572281,"rgba(38, 166, 154, 1.0)",2.7141091930337793,59.708525734842276,0.514523980369695,67.25216808289257,11.509157340418923,True,False,True,False,True,3.97236557197159,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,821288.0,745839.9291410977,False,False,False,False,21906.836651207836,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,58.723344733585925,60.41139121532876,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,56.51557695688231,58.5801305981804,59.03846665093886,59.56736797445734,59.0093454260832,"rgba(38, 166, 154, 1.0)",2.7146191228201317,59.76229755749376,0.8003710075721749,70.23101104082355,14.472680718632645,True,False,True,False,True,5.854883300267449,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,841148.0,747317.5736505381,False,False,False,False,21875.10274963872,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,58.770057494584904,60.42765240357032,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,56.53190674543309,58.82167579083976,59.050691557686875,59.59885494907761,59.06443888883239,"rgba(38, 166, 154, 1.0)",2.7239929670767222,59.81427233326896,0.9822814152132425,72.9573975108426,17.14695722351837,True,False,True,False,True,7.083109432905172,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,858942.0,749048.18491177,False,False,False,False,21811.829838791607,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,58.84058478224801,60.454065049398565,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,56.556411342083344,59.14547904024283,59.06967635389781,59.64732491582329,59.14266116860108,"rgba(38, 166, 154, 1.0)",2.734172264684823,59.88902766398976,1.135982679704446,75.4023588365538,19.5464896504661,True,False,True,False,True,8.185061519869578,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,884484.0,751147.9649906573,False,False,False,False,21869.66193431422,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,58.86453929637371,60.46368978682895,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,56.56460333754104,59.24694799821082,59.07627011417197,59.66411454160133,59.16818765538767,"rgba(38, 166, 154, 1.0)",2.7405728259641586,59.913695931346055,1.1626416340653072,77.16361191133154,21.336777690000957,True,False,True,False,True,8.414273811465137,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,892557.0,753340.353130337,False,False,False,False,21655.760198898497,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,58.88836408675849,60.47399253224321,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,56.57246979609537,59.345320456468876,59.08291876955038,59.68117830950085,59.19324778907329,"rgba(38, 166, 154, 1.0)",2.759857557689798,59.93814270868302,1.370308870028304,79.09226255958994,23.324219019731288,True,False,True,False,True,9.76272873135391,0.0,0.0,0.0,0.0,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,899688.0,755609.3088957581,False,False,False,False,21430.57011829542,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,58.925361727002134,60.490299190568244,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,56.584682056328454,59.49216059058504,59.09334726654115,59.70783045878519,59.231449817690205,"rgba(38, 166, 154, 1.0)",2.780209650853953,59.975567200348024,1.3701962362737246,80.45551636282644,24.819495220380517,True,False,True,False,True,9.903757205103606,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,910559.0,758011.6296880719,False,False,False,False,21266.855852895493,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,58.95282848979893,60.50230490767097,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,56.593923193653566,59.596060328192344,59.10115387227546,59.72756669873495,59.259204741711656,"rgba(38, 166, 154, 1.0)",2.784909694946636,60.002790999410095,1.3239958937557421,80.75641893724135,25.400242717395926,True,False,True,False,True,9.630907061141219,0.0,0.0,0.0,0.0,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,902153.0,760246.3796153886,False,False,False,False,21067.46273889711,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,59.00831363893784,60.5270406407187,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,56.61265715615045,59.79556312364067,59.1171287300787,59.76767713982827,59.31402117327217,"rgba(38, 166, 154, 1.0)",2.790511956967886,60.05680512911546,1.3754446961965532,81.27105315547105,26.256761313060792,True,False,True,False,True,10.090223061836298,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,918924.0,762706.4977608863,False,False,False,False,21000.85091348785,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,59.04222157671859,60.54215030146667,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,56.624327392747766,59.910268716754864,59.12701474507584,59.79218593909263,59.34665987602476,"rgba(38, 166, 154, 1.0)",2.793892994203934,60.08903946025271,1.3210815687660087,80.76623141067441,26.256761313060792,True,False,True,False,True,9.749349441853617,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,908326.0,764964.1644622679,False,False,False,False,20839.56640320122,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,59.09216501923552,60.56407142212674,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,56.64202868062757,60.0686008217216,59.141749274586424,59.828118220681134,59.393470775522786,"rgba(38, 166, 154, 0.75)",2.7920403676188448,60.13527570712263,1.1979498332718845,78.21871374028237,26.256761313060792,True,False,True,False,False,8.855136931097547,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,891695.0,766928.9836178916,False,False,False,False,20774.31731167872,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,59.11991965273459,60.57638860787805,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,56.65195865133312,60.15251704501192,59.15003707686293,59.84815413030632,59.41899415941431,"rgba(38, 166, 154, 0.75)",2.792999574224883,60.16055394502096,1.263675829939407,77.07103234385039,26.256761313060792,True,False,True,False,False,9.349916339251838,0.0,0.0,0.0,0.0,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,900997.0,769007.5575152886,False,False,False,False,20596.451927001526,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,59.17056996523976,60.60091091359124,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,56.669129332345314,60.30696370874451,59.165342363478025,59.8857404394155,59.4657002855771,"rgba(38, 166, 154, 0.75)",2.8017259850838827,60.20735837971097,1.6517109970518677,78.60804967283761,26.256761313060792,True,False,True,False,False,11.972942623121615,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,915126.0,771272.9597243539,False,False,False,False,20496.181354489876,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,59.22459178248308,60.62833408262921,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,56.687001849227386,60.468662407934396,59.18186926807627,59.92646293255615,59.515149376153595,"rgba(38, 166, 154, 1.0)",2.8321197406225576,60.25728947430855,1.8440994746018033,80.53555691434455,26.413357866560148,True,False,True,False,True,13.387957854431718,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,928637.0,773712.712286767,False,False,False,False,20387.883969148945,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,59.30103622458598,60.66786135328072,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,56.712404033866406,60.68741823011852,59.20558761532501,59.98444878893335,59.5839416569824,"rgba(38, 166, 154, 1.0)",2.8776062421192106,60.32704554915722,1.8671611050182724,82.0999222717546,28.02231224564359,True,False,True,False,True,13.86565891958071,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,947396.0,776405.4764373597,False,False,False,False,20362.62995412338,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,59.46017404844945,60.753153144051275,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,56.765318895706145,61.11489573721387,59.25610723363063,60.106663596250364,59.72391322854379,"rgba(38, 166, 154, 1.0)",2.949590783954878,60.4700374727336,1.959581159090989,83.78880406778046,29.73394723698229,True,False,True,False,True,15.051383180470168,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,984252.0,779627.9031592611,False,False,False,False,20618.341117625343,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,59.57379239970645,60.81636646939282,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,56.80303392867277,61.40304091953751,59.29302010659768,60.19507943454963,59.82191372662092,"rgba(38, 166, 154, 1.0)",3.068301151281228,60.57091646543903,2.131173966359347,85.71685219976175,31.645946873997573,True,False,True,False,True,16.85088088299602,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,1008682.0,783179.1294668694,False,False,False,False,20677.43660417379,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,59.66590625517337,60.867724818936594,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,56.83455778835111,61.61997607375399,59.323560162188734,60.26681553705498,59.89945848362413,"rgba(38, 166, 154, 1.0)",3.1619461776933178,60.650878731721065,1.917844557589148,84.36487965252834,31.645946873997573,True,False,True,False,True,15.576612891179515,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,987596.0,786348.3832735845,False,False,False,False,20683.77092038815,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,59.85005370826167,60.97161490271146,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,60.41083430548656,60.05056957531397,"rgba(38, 166, 154, 0.75)",3.254991361857127,60.80716195252127,1.8549474871828404,83.65715723394484,31.645946873997573,True,False,True,False,False,15.85218567939122,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1031620.0,790151.043998025,False,False,False,False,21045.634937126317,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,59.98532845609387,61.0495672720197,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,60.517447864056784,60.15928412369971,"rgba(38, 166, 154, 0.75)",3.3453614518078596,60.920047561117144,1.8009869862124817,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06670687523196,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1064286.0,794401.1983546448,False,False,False,False,21225.795635775517,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,60.221384494913124,61.19105979155188,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.7062221432325,60.348099103584545,"rgba(38, 166, 154, 0.75)",3.4634865654695317,61.117439809469474,2.0275985073955396,84.65473580200081,31.645946873997573,True,False,True,False,False,18.5626789858346,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1115890.0,799385.5208607743,False,False,False,False,21696.77554839915,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,60.221384494913124,61.19105979155188,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.7062221432325,60.348099103584545,"rgba(38, 166, 154, 1.0)",3.5814536570080087,61.117439809469474,1.9608128048199462,85.52906536714276,32.06075235868643,True,False,True,False,True,18.5626789858346,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1115890.0,804292.5670489793,False,False,False,False,21360.391431369706,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,60.354239090147765,61.272255768986625,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,60.8132474295672,60.45279728721175,"rgba(38, 166, 154, 1.0)",3.700721486753801,61.22725052867936,1.938202995549507,86.39929996900534,33.07758356950275,True,False,True,False,True,19.099033116519617,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1145144.0,809577.0853893051,False,False,False,False,21482.772959565526,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,60.49185223992519,61.35670861323017,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,60.92428042657768,60.55921080152993,"rgba(38, 166, 154, 0.75)",3.7996845743908274,61.338866635057116,1.7320209707138614,83.35491266828987,33.07758356950275,True,False,True,False,False,17.444003393127648,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1112227.0,814269.3321274555,False,False,False,False,21660.047797401716,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,60.59045707961649,61.41748655040767,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,61.00397181501208,60.634270195957775,"rgba(38, 166, 154, 0.75)",3.8919698491002017,61.417573628894836,1.661735990221095,81.06728710656533,34.609294597237934,True,False,True,False,False,17.323185252462025,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1086895.0,818496.0866681151,False,False,False,False,21716.977288914866,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,60.66173087658458,61.46179636610693,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,61.061763621345754,60.688258087646126,"rgba(38, 166, 154, 0.75)",3.9815098261205177,61.47422985818808,1.62018189669957,79.64185603410667,33.27595375435598,True,False,True,False,False,17.410957886012167,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1105421.0,822944.5349368264,False,False,False,False,21667.504772807657,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,60.74304222165256,61.512553518690225,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,61.12779787017139,60.74934848933929,"rgba(38, 166, 154, 0.75)",4.063964832790867,61.538322447412554,1.5346288191929325,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87594422843562,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1083433.0,826983.115790519,False,False,False,False,21672.4736910587,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,60.80271298085623,61.55007482690347,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,61.17639390387985,60.79404369237771,"rgba(38, 166, 154, 0.75)",4.141041053769903,61.58523924848981,1.4802463129240908,75.34155747678707,29.257259321165265,True,False,True,False,False,16.659347409931705,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1067153.0,830706.67988679,False,False,False,False,21588.869447786474,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,60.90555695167371,61.61524808474195,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,61.260402518207826,60.870790993598234,"rgba(38, 166, 154, 0.75)",4.21997214029472,61.66583322890294,1.464267195533075,74.47333384952913,28.410534660606842,True,False,True,False,False,16.961850517655556,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1095631.0,834814.0336869948,False,False,False,False,21695.677673402188,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,60.95068383450135,61.64430524621058,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,61.29749454035596,60.904764434466884,"rgba(38, 166, 154, 1.0)",4.316289601952893,61.70161580871047,1.6225473351280382,76.42221059338837,28.410534660606842,True,False,True,False,True,18.924578559692826,0.0,0.0,0.0,0.0,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1107261.0,839038.0176608398,False,False,False,False,21539.620655209907,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,61.006666933559174,61.68064415434122,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,61.3436555439502,60.9470407039534,"rgba(38, 166, 154, 1.0)",4.411763235583431,62.26213711333992,1.4864494163619446,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182147214632202,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1121252.0,843413.4282397415,False,False,False,False,21422.58777683456,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,61.04098262759502,61.70294428413277,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,61.37196345586389,60.972820379080495,"rgba(38, 166, 154, 1.0)",4.49980585166754,62.28407508294079,1.4236002903737055,77.71291049451246,28.410534660606842,True,False,True,False,True,18.685768075283786,0.0,0.0,0.0,0.0,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1112374.0,847583.3595848617,False,False,False,False,21228.09804386038,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,61.07502300127455,61.72507128792117,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,61.40004714459786,60.998269749681576,"rgba(38, 166, 154, 0.5)",4.578342004865107,62.304761441014534,1.3520699310814932,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936056257348888,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1103268.0,851547.4625370344,False,False,False,False,21040.158539304408,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,61.09829613385377,61.7401333170273,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,61.41921472544054,61.01548491391676,"rgba(38, 166, 154, 0.5)",4.642691284197033,62.31472897640311,1.21487100440976,69.62057427791052,23.93752245143419,False,True,True,False,False,15.880985239770759,0.0,0.0,0.0,0.0,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1096558.0,855346.0755209563,False,False,False,False,20817.985538695037,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,61.13214181051337,61.76214747797801,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,61.44714464424569,61.040585368215275,"rgba(38, 166, 154, 0.5)",4.708682272009598,62.33547709261066,1.2688311850864173,67.3916500473294,22.034122955904294,False,True,True,False,False,16.745123822482455,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1106136.0,859234.2914043524,False,False,False,False,20643.72219700984,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,61.18631752027387,61.79745433622473,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,57.42257483392101,64.23133446420864,59.90193690705668,61.4918859282493,61.08059762053295,"rgba(38, 166, 154, 0.5)",4.770479321300292,62.36960048900171,1.2096058115655866,64.59424442958273,19.539094814022064,False,True,True,False,False,16.09448081596693,0.0,0.0,0.0,0.0,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1090356.0,862817.5737081609,False,False,False,False,20568.315651319765,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,61.24042554360609,61.83318082869123,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,57.44592565376043,64.30400449948456,59.925124149368685,61.53680318614866,61.12099932734725,"rgba(38, 166, 154, 0.5)",4.836217751936204,62.41520853996411,1.2974584234805682,65.2626292365398,19.539094814022064,False,True,True,False,False,17.442055196430744,0.0,0.0,0.0,0.0,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1104883.0,866570.5260537708,False,False,False,False,20474.65184277217,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,61.33444500876894,61.89539456193023,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,57.48764963023831,64.42376397822548,59.966178925817154,61.614919785349585,61.190647712805536,"rgba(38, 166, 154, 0.5)",4.8756611674539645,62.486241758559586,1.2549596929098314,65.01510612308938,19.539094814022064,False,True,True,False,False,17.10975351539539,0.0,0.0,0.0,0.0,0,0.8815040061782032,0.8504681919104153,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1078067.0,869849.5411537123,False,False,False,False,20572.96731807803,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,61.39121081231001,61.93320727446641,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,61.66220904338821,61.232649928920814,"rgba(38, 166, 154, 0.5)",4.916190708371657,62.52960097870947,1.2022314372845344,63.47731181335246,18.221407702688907,False,True,True,False,False,16.458535909076094,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1061691.0,872823.8273373756,False,False,False,False,20507.898057332633,False,False,False,False
