date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45454598673185825,8.602690127966376,-1.3479167033715527,40.16816040355997,-4.137375567682561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,450895.0,394923.89824460715,False,False,False,False,78468.94700208864,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564772869634351,8.600267478577749,-0.723513497845084,41.130201033755654,-4.137375567682561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,539020.0,397157.94633383804,False,False,False,False,78618.65325011827,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4552568030867212,8.606228729495701,-0.23333803860909158,44.48249443582245,-4.137375567682561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178689,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,680264.0,401547.1874759491,False,False,False,False,79589.58885864356,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4520030494993831,8.60270856162963,-0.7692615393076092,44.22392560332928,-4.137375567682561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,576237.0,404255.5566623685,False,False,False,False,79968.46344998242,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45038669071272114,8.590746201707077,-0.7787667995962164,43.90636395525564,-4.137375567682561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,379056.0,403864.86586140154,False,False,False,False,81785.71207866486,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,#000000,0.4400141582488508,8.59423645157469,0.11536798867413028,48.08847938550788,-7.534721911501677,False,False,False,False,True,0.6490561854233583,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,468381.0,404865.1160030852,False,False,False,False,81902.60026349175,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.434831695720987,8.602862204238644,0.47636314877622954,52.27366820446455,-3.557177238950736,True,False,True,False,True,2.0557714349960605,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,602187.0,407924.37001854123,False,False,False,False,82707.3041353756,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4254608312393803,8.621352026724226,0.8429635513826778,56.38042805249216,0.2392481883110591,True,False,True,False,True,3.478413836266011,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,788848.0,413830.16273143206,False,False,False,False,84318.98934257908,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41878296428001544,8.639202583140921,1.697293055081892,61.44640733969652,4.845662712072105,True,False,True,False,True,6.447709932429934,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,901414.0,421389.60206892923,False,False,False,False,84756.92749230654,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41864412201879353,8.73734431835418,2.0247643214438056,65.994120051625,8.908512489308997,True,False,True,False,True,8.243880258917525,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1061838.0,431319.03459499235,False,False,False,False,85930.06039940256,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4098046337437188,8.729916370796637,0.756662086445026,62.92484004432595,8.908512489308997,True,False,True,False,False,3.3836842244822343,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,932041.0,439082.1658415816,False,False,False,False,86610.16799010949,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4063743226264127,8.737422844746412,0.8430088619760691,61.16284517449064,8.908512489308997,True,False,True,False,False,3.6954697914268664,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1169277.0,450403.0159835726,False,False,False,False,88945.4522073171,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.407216634467912,8.747472000330804,0.7306381284201706,59.62215567379146,8.908512489308997,True,False,True,False,False,3.390756873031105,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,785717.0,455601.6824024319,False,False,False,False,93513.11961495559,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4083813577201082,8.763660067464738,0.9582708053080962,59.50923839190007,8.908512489308997,True,False,True,False,False,4.269069389174977,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1042017.0,464693.39275278174,False,False,False,False,96036.9472178245,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4095954937111175,8.763660067464738,0.9554302685060029,59.433960203972475,8.908512489308997,True,False,True,False,False,4.269069389174977,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1042017.0,473644.14635351376,False,False,False,False,94548.00229971869,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40472309519444216,8.768329745357166,0.4612295588250327,56.87795385174498,13.143601561243102,True,False,True,False,False,2.470199219568631,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,849936.0,479478.12858059106,False,False,False,False,96060.14179894785,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4186112281823629,8.676588253774813,-2.2373701198640563,47.16270357046991,3.9416678901687305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,352132.0,477503.7699979462,False,False,False,False,102288.72874780136,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205186308820398,8.652473134603866,-2.490907792615005,40.178820435064026,-2.2864628739560686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,198670.0,473180.7658119315,False,False,False,False,103082.11279822304,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508569118411535,8.576271569562625,-3.2743682769196343,33.8843409668515,-7.769201545366641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-153522.0,463464.4438613589,False,False,False,False,106944.28159204902,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789397355307422,8.541154421270045,-2.7167393405522238,31.137725769094516,-10.055499412905952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,49247.0,457042.46798753936,False,False,False,False,108429.93614100952,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5099770618406192,8.491625081122752,-2.7189949997321787,28.823202927140343,-12.19623787204538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501102,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-219345.0,446555.8405768798,False,False,False,False,110913.06891401712,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280676741369952,8.463409388988328,-1.9853693765703637,30.501358752204325,-12.19623787204538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,6610.0,439734.97483150184,False,False,False,False,112696.66474480755,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570601969832799,8.437550041100451,-2.4908439852903332,29.98974146553646,-12.19623787204538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-153286.0,430540.85119070334,False,False,False,False,113428.43738442294,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822239360518421,8.418204469002006,-2.264084980670791,30.164323960618155,-12.19623787204538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-32177.0,423366.931017204,False,False,False,False,113547.51587458693,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.610799948081665,8.39628245549116,-2.4333375602914127,29.414412487473598,-13.191776980166246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-170717.0,414156.3274355419,False,False,False,False,113934.99624862433,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6348519583406809,8.376259979332708,-2.3253609915471065,28.867781724655536,-14.36230204693257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201857,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-290189.0,403236.244839642,False,False,False,False,114020.8412680255,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6430337163480225,8.339258146222623,-1.3829106057968168,34.20720202303816,-14.36230204693257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115526,0.859927797833935,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,81082.0,398241.6053847638,False,False,False,False,118009.2158220096,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6542599698194116,8.318277012748116,-1.663370927383041,36.325347675627356,-20.16775131078682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467565,0.8616640412430185,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-109535.0,390369.0998749225,False,False,False,False,119134.91790228851,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6711316045535484,8.290873243980458,-1.9681285086538771,36.20223311305645,-19.953424398527773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-300345.0,379660.35414042755,False,False,False,False,120246.15948519875,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993666697367906,8.12848828119521,-2.1998307150871605,34.23456703088935,-19.953424398527773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215693,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-601820.0,364443.60446383175,False,False,False,False,123055.9089505445,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7152651936850332,8.117242052172392,-1.4990832234520186,36.98552700658802,-18.774324624282173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-413523.0,352382.10672020644,False,False,False,False,124067.39873425697,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241207591789266,8.112672295041364,-1.1430031311073763,40.621767729335666,-15.18786837604572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-265120.0,342808.43064702494,False,False,False,False,124444.6948779119,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7302250362755273,8.108477754102598,-0.9702183832481962,43.88367320907162,-12.051630063755269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-127058.0,335523.67978428036,False,False,False,False,124655.81588755667,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,#000000,0.7302425056904788,8.110742063991392,-0.5282383057483827,48.256233005191724,-7.95934110349922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,22235.0,330666.49095041555,False,False,False,False,125037.78773426122,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7288368062125307,8.122526554194186,-0.06520877347175039,53.15979304447192,-3.4768874387524065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743486,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,240119.0,329262.6538814169,False,False,False,False,126477.26389341996,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251237421581461,8.1351761486888,0.12387382468523561,57.20279664942245,0.15777494533068648,True,False,True,False,True,0.01804414140508115,0.0,0.0,0.0,0.0,0,0.8519691545028918,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,498661.0,331888.9848289918,False,False,False,False,128524.77918189406,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215158092953025,8.144108215124215,0.27843019139385894,60.516152786235324,3.1602579552707795,True,False,True,False,True,0.8561550058354861,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,661807.0,337003.99281613925,False,False,False,False,129061.54229535307,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7158477491757534,8.153290145127203,0.23986923905328728,62.50313173812751,5.043816004013749,True,False,True,False,True,0.7122309387176387,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,461313.0,338931.26424534636,False,False,False,False,130169.02225976619,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126342326534294,8.157729765931624,-0.03189541687745152,61.70449399764032,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847224174279691,0.8839072382290935,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,233883.0,337302.6089857286,False,False,False,False,131676.9443952737,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7039655883276841,8.160937328468231,0.17623400005458806,62.21498792784881,5.246706593759285,True,False,True,False,True,0.42977602204123144,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,345110.0,337423.65380765527,False,False,False,False,131359.89099379658,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.691565673729599,8.17935339777964,0.39858340674111903,63.66934996099744,7.051141227499926,True,False,True,False,True,1.646290056437639,0.0,0.0,0.0,0.0,0,0.8464061608670853,0.8804905875641756,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,506621.0,340046.86847730406,False,False,False,False,131827.3500481563,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727994627800401,8.168827429189399,-0.17661641508808218,60.2911315558406,7.051141227499926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496466,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,403430.0,341029.5526869583,False,False,False,False,131383.37562880505,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6643139792771614,8.160809786679748,-0.24959551033408134,57.52039481308723,7.051141227499926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,257303.0,339731.46659878833,False,False,False,False,131611.95895238945,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,,#000000,0.6645608656429733,8.141117397523399,-0.6863440522969977,52.97725743967667,9.514974372522069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840918698041426,0.8838946033535294,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,30122.0,334931.31982981483,False,False,False,False,133093.64951126714,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6662830540454278,8.13362121053749,-0.7933883464811146,49.316150346220354,6.0536293952815186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521148,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-69389.0,328662.7877394301,False,False,False,False,132572.98827853432,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6681624863071127,8.126665202451411,-0.6385650364921858,47.930919912082125,4.665270596972761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.8832745236414958,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,48509.0,324319.3181620746,False,False,False,False,132345.4690804175,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6692807420744349,8.123195544763222,-0.6323139426536131,47.00743295598997,3.5627561560250527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835217637083098,0.8855285472018087,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,48509.0,320043.1891983215,False,False,False,False,131389.18273808545,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6798915719065389,8.105692672581274,-1.4791956749237676,41.8186125294762,-1.4839727461463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-91475.0,313663.0622340064,False,False,False,False,131522.43571889034,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7138945527404085,8.067575215616518,-2.5249880513824063,34.98135614970615,-7.814461501335288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-257399.0,304809.3868505334,False,False,False,False,132055.79330464397,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7430951038281233,8.043302139809812,-2.3056296979802147,31.143291196499995,-11.232555973447298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-137484.0,297952.12503889727,False,False,False,False,131867.5639510836,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,6.108333333333333,,6.108333333333333,"rgba(239, 83, 80, 1.0)",0.7780611268512994,7.885170049512962,-2.3008090081013575,27.7988825099558,-14.278708796638924,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881295,0.9008050211488605,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-257554.0,289339.6269762787,False,False,False,False,131684.65598284974,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,6.550481521779659,,6.550481521779659,"rgba(239, 83, 80, 0.75)",0.7886104668773205,7.867967545135315,-1.1767121844195265,33.1668905353858,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880594,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,114081.0,286622.4389611426,False,False,False,False,135404.81635520866,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,6.5469172488454355,,6.5469172488454355,"rgba(239, 83, 80, 0.75)",0.8083990407026759,7.8269327508820785,-1.6476179260731643,34.606694277909554,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192053,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-219705.0,278772.40114779153,False,False,False,False,138480.49362101938,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,6.6419520916503885,,6.6419520916503885,"rgba(239, 83, 80, 0.75)",0.8187448755083412,7.8124600709733265,-1.1266758407502595,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,57458.0,275341.1701222444,False,False,False,False,140630.60999898807,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,6.661950748346041,,6.661950748346041,"rgba(239, 83, 80, 0.75)",0.8290396973727,7.807621353043858,-1.1128795834116594,40.602274053149394,-17.82188591660676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-27997.0,270638.25275600806,False,False,False,False,139775.17418505027,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,6.689570158792175,,6.689570158792175,"rgba(239, 83, 80, 0.5)",0.8361942584339098,7.803121097090786,-0.9066327464513506,43.304418359344496,-15.017930091045727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877984,0.8789036763736988,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,73882.0,267587.7682171552,False,False,False,False,139187.63660078592,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,6.728499650903723,6.728499650903723,,6.728499650903723,"rgba(239, 83, 80, 0.5)",0.842900574432345,7.795250793033981,-0.8782183990472497,45.17908767791046,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,248151.0,267286.42297347833,False,False,False,False,139731.53370775047,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8472493011967478,7.789871716798248,-0.8850661968549836,46.31181483831061,-11.453974184418897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840587379282974,0.8777616086783964,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,110677.0,264858.3699041221,False,False,False,False,139696.5331851497,False,False,False,False
