date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_valley_815,aVWAP_OB_bull_815,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,,,,,56.5080113305847,54.89390274479866,,"rgba(38, 166, 154, 1.0)",1.6592743936772958,54.431617231937196,1.1862912942930788,70.2114303597618,18.305683141454125,True,False,True,False,True,10.636633250803811,0.0,0.0,0.0,0.0,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-127469.0,-129369.85625730548,False,False,False,False,3682.9304186917434,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,,,,,56.5080113305847,54.89390274479866,,"rgba(38, 166, 154, 1.0)",1.6896829704237977,54.431617231937196,1.164942064586887,70.23665743436497,18.57781239177656,True,False,True,False,True,10.636633250803811,0.0,0.0,0.0,0.0,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-127469.0,-129340.38561765732,False,False,False,False,3625.8307222779176,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,,,,,56.5080113305847,54.89390274479866,,"rgba(38, 166, 154, 1.0)",1.7195115375965286,54.431617231937196,1.1447336787365425,70.25347548410042,18.81731983070233,True,False,True,False,True,10.63663325080379,0.0,0.0,0.0,0.0,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-127469.0,-129311.37188715099,False,False,False,False,3569.6162924751593,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,,,,,56.5080113305847,54.89390274479866,,"rgba(38, 166, 154, 1.0)",1.7464491336927712,54.431617231937196,1.1270770674555892,70.26468751725739,19.027378095761335,True,False,True,False,True,10.63663325080379,0.0,0.0,0.0,0.0,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-127469.0,-129282.80798192383,False,False,False,False,3514.2734042197303,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,,,,,56.5080113305847,54.89390274479866,,"rgba(38, 166, 154, 1.0)",1.770577660610206,54.431617231937196,1.1117178375471122,70.2721622060287,19.210859280932652,True,False,True,False,True,10.63663325080379,0.0,0.0,0.0,0.0,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-127469.0,-129254.68692794051,False,False,False,False,3459.7885452395794,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,,,,,,,56.334318631492174,53.57195345841745,53.78786968329635,54.39444527201315,54.68681439994755,56.50640277019353,,,,,56.50640277019353,54.88030070256003,,"rgba(38, 166, 154, 0.5)",1.7825486031304119,54.438454029740605,0.7694297747903005,60.56435785624487,12.441344941619441,False,False,True,False,False,6.935202988141306,0.0,0.0,0.0,0.0,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-129610.0,-129260.19565773988,False,False,False,False,3439.3422112048574,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,,,,,,,56.09207719917265,53.58960267751999,53.802096086730245,54.401375299904544,54.69135705353179,56.50120639990083,,,,,56.50120639990083,54.846285786126664,,"rgba(239, 83, 80, 1.0)",1.7804557646089925,54.44400130518985,0.4189931081910237,49.58117883254114,3.003442199449367,False,True,False,True,False,3.3059411486031998,0.0,0.0,0.0,0.0,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-133918.0,-129332.40967855012,False,False,False,False,3452.809773821836,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,,,,,,,,,,56.017392986993514,53.59414715727734,53.805666356042735,54.40287805456328,54.69217174517384,56.49914134562218,,,,,56.49914134562218,54.83523294094548,,"rgba(239, 83, 80, 1.0)",1.7773771368187876,54.44425022901959,0.28454837215112605,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9594509224291414,0.0,0.0,0.0,0.0,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-135266.0,-129424.4033269447,False,False,False,False,3420.1770641501794,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,,,,,,,,,,55.96186916300338,53.597705431116786,53.80844867099362,54.404013427901965,54.69275693814847,56.49741230115408,,,,,56.49741230115408,54.827034322053045,,"rgba(239, 83, 80, 1.0)",1.7740910297900863,54.44449979438307,0.3215732428816988,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.304904458568682,0.0,0.0,0.0,0.0,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-134171.0,-129497.99397303858,False,False,False,False,3384.1278073416493,False,False,False,False
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,,,,,,,,,,,,55.827653952339446,53.61202429157209,53.8198244228746,54.40910023925471,54.69575034677535,56.49167459160964,,,,,56.49167459160964,54.80933797407098,,"rgba(239, 83, 80, 1.0)",1.7736738047807536,54.450639235702965,0.5126989877428119,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.120527773892498,0.0,0.0,0.0,0.0,0,0.9392953499444533,0.9757181399777817,False,False,False,False,0.15235012646526153,0.1626316057052728,False,False,False,False,-130112.0,-129507.51344632481,False,False,False,False,3394.5909421115457,False,False,False,False
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,,,,,,,,,,,,55.589950646821826,53.63964966888747,53.84134188374752,54.417541051252066,54.699758732982296,56.476764411141396,,,,,56.476764411141396,54.77750106580543,,"rgba(239, 83, 80, 1.0)",1.7675363395730745,54.38654430754561,0.2904922976454359,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5203082714186884,0.0,0.0,0.0,0.0,0,0.9379484349128756,0.9673578806276122,False,False,False,False,0.14328791032337632,0.15295975801432454,False,False,False,False,-139355.0,-129660.18765645931,False,False,False,False,3485.2639507609792,False,False,False,False
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,,,,,,,,,,,,55.611380053727984,53.65245649548897,53.85201700030218,54.42353409538058,54.704212291518154,56.47500352602084,,,,,56.47500352602084,54.78643391040645,,"rgba(239, 83, 80, 0.75)",1.7787936189278433,54.410596029764484,1.0481283215751989,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.214831496853748,0.0,0.0,0.0,0.0,0,0.9443367702922708,0.9502286998992175,False,False,False,False,0.21843363317182343,0.185696695593074,False,False,False,False,-136671.0,-129768.88242147544,False,False,False,False,3472.8412538499565,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,,,,,,,,,,,,55.69194417629819,53.673431833637935,53.869906022217904,54.43455710807616,54.713013169049894,56.47510888937351,,,,,56.47510888937351,54.8096601997756,,"rgba(38, 166, 154, 0.5)",1.7933990024480497,54.476664498901854,1.1560927034463442,50.353874753815,-8.802746971482598,False,True,True,False,True,9.433920635579522,0.0,0.0,0.0,0.0,0,0.9584004912119121,0.942282600353059,False,False,False,False,0.32207207453356557,0.2538843850633198,False,False,False,False,-133209.0,-129822.21757773164,False,False,False,False,3472.6731723949183,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,,,,,,,,,,55.732403737376245,53.685592702862444,53.880284881591614,54.44096053207905,54.71812518257396,56.475148702617275,,,,,56.475148702617275,54.822085956516766,,"rgba(38, 166, 154, 0.5)",1.8023879305665398,54.49749919319835,1.033351796922105,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.361132715481098,0.0,0.0,0.0,0.0,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-135247.0,-129906.32273156525,False,False,False,False,3450.430177474067,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,,,,,,,,,,55.7678749388431,53.7057193099907,53.897291608869445,54.451019890496845,54.725894514223995,56.47371913413868,,,,,56.47371913413868,54.83691989942712,,"rgba(38, 166, 154, 0.5)",1.8005708554247706,54.517062224619124,0.8791310659126759,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.907961760632201,0.0,0.0,0.0,0.0,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-139165.0,-130049.86811557198,False,False,False,False,3457.6793220093527,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,,,,,,,,,,55.78128166391329,53.71442168968628,53.90465044084938,54.45537839056529,54.729260385288306,56.47308347575494,,,,,56.47308347575494,54.84301267434292,,"rgba(38, 166, 154, 0.5)",1.7973014857364134,54.52638213301458,0.8588530523319245,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.7401931945884,0.0,0.0,0.0,0.0,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-140884.0,-130217.83915253985,False,False,False,False,3430.723053451068,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,,,,,,,,,,,,55.86470848400727,53.76094038585934,53.94428686086588,54.47952553756216,54.748280247740425,56.471515494923345,,,,,56.471515494923345,54.8782095018264,,"rgba(38, 166, 154, 0.5)",1.8007800411922739,54.58505098448315,1.0356339879700633,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.500700416303065,0.0,0.0,0.0,0.0,0,0.9480639213275969,0.9594345421020286,False,False,False,False,0.2896608716940812,0.286425147140014,False,False,False,False,-132134.0,-130247.5470726555,False,False,False,False,3513.1924634750826,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,,,,,,,,,,,,55.868898731838726,53.76650599377916,53.948998470587874,54.48231157052392,54.75041965096105,56.471007665424644,,,,,56.471007665424644,54.88135701385255,,"rgba(38, 166, 154, 0.5)",1.787884922330067,54.590190440102546,0.6431116150355822,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.587206235275513,0.0,0.0,0.0,0.0,0,0.9437347931873479,0.9584093673965938,False,False,False,False,0.2983877610550623,0.2924064540975382,False,False,False,False,-133314.0,-130295.0889785058,False,False,False,False,3477.0189369095774,False,False,False,False
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,,,,,,,,,,,,55.863164665125694,53.77272224264079,53.95416746507362,54.4851305819489,54.75243528721242,56.46964321138001,,,,,56.46964321138001,54.882877242230244,,#000000,1.7692333378057572,54.592561068695524,0.5807255093772574,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.949062700020235,0.0,0.0,0.0,0.0,0,0.9476059354443934,0.9703992657182196,False,False,False,False,0.22901699175741672,0.26071172292747746,False,False,False,False,-134919.0,-130366.7775214747,False,False,False,False,3447.995387500126,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,,,,,,,,,,,,55.859465460339145,53.77671467759867,53.95748716761258,54.486938922331746,54.75372595657426,56.46875157010519,,,,,56.46875157010519,54.883847292426935,,"rgba(239, 83, 80, 1.0)",1.7571760283461342,54.59419893315227,0.5723963055621681,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8415516877178497,0.0,0.0,0.0,0.0,0,0.9491434278251519,0.9668894522547442,False,False,False,False,0.22870128955823485,0.24470650624285617,False,False,False,False,-135960.0,-130453.49414904873,False,False,False,False,3410.6776295543877,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,,,,,,,,,,,,55.85976358304035,53.78040657318628,53.960592905340064,54.48872178070552,54.755059558600884,56.46821784088453,,,,,56.46821784088453,54.885460373626266,,#000000,1.7386866302464918,54.59697577877515,0.8011933818271559,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.718834456286466,0.0,0.0,0.0,0.0,0,0.948339483394834,0.9639452644526447,False,False,False,False,0.24677008223581837,0.24573829423933727,False,False,False,False,-135097.0,-130525.48648782316,False,False,False,False,3371.1787515768006,False,False,False,False
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,,,,,,,,,,,,55.87930115557769,53.80314376506021,53.97992200626177,54.50031128247112,54.76403625980642,56.466461815455524,,,,,56.466461815455524,54.898862714105455,,"rgba(38, 166, 154, 0.5)",1.7159746921629848,54.620005987707735,0.9644629491628136,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.055466664686328,0.0,0.0,0.0,0.0,0,0.9572065150583898,0.9538260602335591,False,False,False,False,0.2746608290798484,0.26019956165959285,False,False,False,False,-130272.0,-130521.55646475614,False,False,False,False,3393.718615893439,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,,,,,,,,,,,,55.96595674857333,53.85380243203163,54.023659508307354,54.528139317047575,54.7865312277065,56.467423449609385,,,,,56.467423449609385,54.93758544721263,,"rgba(38, 166, 154, 0.5)",1.687326434183737,54.684115213432634,1.2125008801613915,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.125856741639407,0.0,0.0,0.0,0.0,0,0.966845329249617,0.9417304747320061,False,False,False,False,0.33277068876956895,0.2964851252145809,False,False,False,False,-121001.0,-130373.95093817078,False,False,False,False,3484.8392575074945,False,False,False,False
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,,,,,,,,,,,,56.05004021983948,53.879432137291616,54.04634912128945,54.54395383850829,54.80010848424976,56.47245852705259,,,,,56.47245852705259,54.96539038803852,,"rgba(38, 166, 154, 1.0)",1.7081230492417885,54.7277353964076,2.0620672527988426,63.287792505238016,5.769209978694626,True,False,True,False,True,15.324541333261482,0.0,0.0,0.0,0.0,0,0.9795321637426899,0.9245763982606091,False,False,False,False,0.34282824362649944,0.3196566844205402,False,False,False,False,-117878.0,-130180.21526471076,False,True,False,False,3479.229346538386,False,True,False,False
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,,,,,,,,,,,58.095,56.12311583629969,53.90283667243811,54.06710098254655,54.55848272144191,54.81260796588034,56.47720082363966,,,,,56.47720082363966,55.43376357174946,,"rgba(38, 166, 154, 1.0)",1.7199890660661492,54.8840594261978,1.741836987751514,65.64520148876193,7.94259958129679,True,False,True,False,True,13.261592862677933,0.0,0.0,0.0,0.0,0,0.9954961717459839,0.9216333883801232,False,False,False,False,0.3428282440529231,0.33124246423673165,False,False,False,False,-120719.0,-130033.52975673074,False,False,False,False,3469.334317909884,False,False,False,False
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,,,,,,,,,,,58.0612997903564,56.167852727838365,53.91826749318105,54.0807813604026,54.56804919341019,54.820826925919945,56.480239959505354,,,,,56.480239959505354,55.442473921516275,,"rgba(38, 166, 154, 1.0)",1.7437525110575582,54.90635637454155,1.779864749026876,67.56727747296664,9.86279963958971,True,False,True,False,True,13.763024693045178,0.0,0.0,0.0,0.0,0,0.995064540622627,0.9314350797266516,False,False,False,False,0.3232641508438881,0.3272533075403099,False,False,False,False,-118790.0,-129859.21146592872,False,False,False,False,3445.4531656942268,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,,,,,,,,,,,58.032797737857614,56.19422506874391,53.92792846946405,54.089342652638386,54.574023352753755,54.82595056943215,56.48207786521301,,,,,56.48207786521301,55.44662081658612,,"rgba(38, 166, 154, 1.0)",1.7656589179153874,54.919438751689334,1.662586821568297,67.7674918207091,10.349971073309462,True,False,True,False,True,12.894503409328479,0.0,0.0,0.0,0.0,0,0.9967282964315602,0.9201095640264783,False,False,False,False,0.3176458041478229,0.3224495558440664,False,False,False,False,-120032.0,-129706.8515982399,False,False,False,False,3411.2911011098204,False,False,False,False
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,,,,,,,,,,,57.97192859612724,56.22570574663602,53.94052824478707,54.10049262415534,54.58176094175459,54.83256034484664,56.48429590738576,,,,,56.48429590738576,55.44818177224181,,"rgba(38, 166, 154, 1.0)",1.7716998886649002,54.934452065781024,1.5101586625007852,66.20287701143195,10.349971073309462,True,False,True,False,True,11.52892082162619,0.0,0.0,0.0,0.0,0,0.9936136242682277,0.920474416482932,False,False,False,False,0.30469507506422233,0.3135723154541444,False,False,False,False,-121732.0,-129583.21048818965,False,False,False,False,3384.7594561313736,False,False,False,False
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,,,,,,,,,,,57.82275474713292,56.326818315244125,53.98636520175302,54.141050195332426,54.609853220824135,54.856503022522354,56.49193502276186,,,,,56.49193502276186,55.46218281793869,,"rgba(38, 166, 154, 1.0)",1.7787687993219266,54.988634810804925,1.490562005700677,65.28522341698698,10.349971073309462,True,False,True,False,True,11.65189642625894,0.0,0.0,0.0,0.0,0,0.9931318681318683,0.9251373626373629,False,False,False,False,0.28632766263856696,0.29994998904635567,False,False,False,False,-115260.0,-129361.14520930298,False,False,False,False,3432.6236506099567,False,False,False,False
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,,,,,,,,,,,57.746798074092766,56.340805049937316,53.9962799830515,54.14976576524171,54.61573587177277,54.861424126129116,56.49296873900214,,,,,56.49296873900214,55.457682515603906,,"rgba(38, 166, 154, 0.75)",1.7676442739643654,54.99593593940892,1.1054622750586707,60.26057368988768,16.9340894101109,True,False,True,False,False,7.883032340788457,0.0,0.0,0.0,0.0,0,0.9821482831965969,0.9275296262534187,False,False,False,False,0.2398473008193044,0.26989864493283,False,False,False,False,-116930.0,-129168.4142758254,False,False,False,False,3405.2961521508873,False,False,False,False
