date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,238.24282066874278,236.8065859916995,246.789734767038,,,220.53333333333333,236.24171208881506,237.12112383500119,229.3098411246188,216.681439865972,214.3340231918384,210.3446796528284,236.24171208881506,237.12112383500119,216.681439865972,240.61304714249343,223.50945044177246,"rgba(239, 83, 80, 1.0)",17.333431609214834,234.2216180063673,-0.8337424655533578,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879369557927358,0.8293342892494134,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,114735.0,149622.39063173856,False,False,False,False,13190.31213313329,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,237.38191003668462,236.52144068388122,246.49459422176648,,,223.18727685241984,235.93166424723495,237.0206877570527,229.2817770438927,216.7199231677386,214.381055021697,210.40439848551648,235.93166424723495,237.0206877570527,216.7199231677386,240.13264831411075,223.84668322507892,"rgba(239, 83, 80, 1.0)",17.34703431646324,234.21553170968429,-0.46783395718438325,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830435283279593,0.8226278212805161,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,126392.0,149262.22953667282,False,False,False,False,13166.53985199944,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,237.13455329205965,236.43691723605448,246.38727438045385,,,224.27773895826218,235.8424764344666,236.98962577779,229.28014894973865,216.74349016528348,214.4081293078855,210.4366260495472,235.8424764344666,236.98962577779,216.74349016528348,239.98624830285598,223.99689080613908,"rgba(239, 83, 80, 0.75)",17.29315535117801,234.2324010715215,-0.31558156742920507,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,131546.0,148987.55931129807,False,False,False,False,13042.314427937432,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,236.826256324565,236.33351661813256,246.1785332550793,,,227.03799648357594,235.7430451288482,236.94805478736157,229.30628893902193,216.82187433026377,214.49465839396746,210.53496404054835,235.7430451288482,236.94805478736157,216.82187433026377,239.77943539925897,224.4124117290839,"rgba(239, 83, 80, 0.75)",17.176047479236473,234.33961795606047,-0.07129800715448965,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.029488133985939413,0.0,0.0,0.0,0.0,0,0.8859826431479594,0.8204884565992322,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,144633.0,148920.0467638361,False,False,False,False,13043.007227504293,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,236.81131694853306,236.3327202103113,246.11916561770877,,,228.11328935185185,235.74924572887628,236.94546910547783,229.32802885011978,216.8600323174082,214.535771401063,210.58029650430723,235.74924572887628,236.94546910547783,216.8600323174082,239.75440092551773,224.58744760844343,"rgba(239, 83, 80, 0.5)",17.015789574592873,234.40415087596045,0.14021383571891186,45.09872743061814,-10.330600542837793,False,False,False,True,True,0.9980473551301579,0.0,0.0,0.0,0.0,0,0.8882681242807826,0.818653624856157,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,149839.0,148934.29410083088,False,False,False,False,12921.503239480971,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,236.77968245433877,236.32783387299676,246.02123287517892,,,229.38740935045723,235.75500369845676,236.93997487039158,229.3623220976468,216.921631522906,214.6022322931201,210.65371394356268,235.75500369845676,236.93997487039158,216.921631522906,239.7095830675048,224.80318396807732,"rgba(239, 83, 80, 0.5)",16.933400565234358,234.47760846512193,0.10525892469215267,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8538339301697384,0.0,0.0,0.0,0.0,0,0.892957746478873,0.8167686446548144,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,141298.0,148815.90194422886,False,False,False,False,12853.588460574289,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,236.83449941794606,236.35622393141787,245.97152072050682,,,230.3356253765548,235.79483718811937,236.94758731987815,229.395837753206,216.97081993569947,214.65461088136254,210.7105994890369,235.79483718811937,236.94758731987815,216.97081993569947,239.7207480232902,224.97284542055104,#000000,16.845375343649813,234.5507272010369,0.25195477763949353,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.534233902580791,0.0,0.0,0.0,0.0,0,0.8961246665665886,0.8141953140336499,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,147316.0,148792.64765051988,False,False,False,False,12747.61034490647,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,236.89636433122595,236.38519769582447,245.95598062249607,,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,239.74584754984883,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.674450532702544,234.59886240631457,0.40877734353629025,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.2383999492153954,0.0,0.0,0.0,0.0,0,0.8955950184501843,0.811744695571956,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,150284.0,148815.76939237228,False,False,False,False,12595.988479093967,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,236.89636433122595,236.38519769582447,245.95598062249607,,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,239.74584754984883,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.413960545333364,234.59886240631457,0.41526465077456975,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.2383999492153954,0.0,0.0,0.0,0.0,0,0.8920052548174068,0.8149444179347157,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,150284.0,148838.53265760682,False,False,False,False,12400.701836007238,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,236.94666403437944,236.4168671441592,245.8679443416796,,,231.85183724014288,235.87902112360266,236.96440665305715,229.4676570483217,217.07619143442992,214.76680996714168,210.83245622234554,235.87902112360266,236.96440665305715,217.07619143442992,239.7438251734061,225.2626256698631,"rgba(38, 166, 154, 1.0)",16.200712103967902,234.67538139339695,0.22188028424520082,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.324037021920354,0.0,0.0,0.0,0.0,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,140312.0,148706.33835283772,False,False,False,False,12363.047543976118,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,237.0291330168654,236.46053275666102,245.81852232347342,,,232.55377442202607,235.9364260009045,236.97779240922642,229.510457259259,217.13629797662088,214.83060076556825,210.90144288529774,235.9364260009045,236.97779240922642,217.13629797662088,239.76939603233328,225.40668453127185,"rgba(38, 166, 154, 1.0)",16.007769681068584,234.74170280069316,0.34441382585776925,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.881513209621847,0.0,0.0,0.0,0.0,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,147473.0,148687.21682798752,False,False,False,False,12282.395644069511,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,237.64887282539632,236.7616315979401,245.8322165252841,,,234.92441790095634,236.2916229306865,237.08542777022458,229.6708442263604,217.31182355675008,215.01284224185764,211.09271347545067,236.2916229306865,237.08542777022458,217.31182355675008,240.08090698287353,225.91281315746946,"rgba(38, 166, 154, 1.0)",15.839570964306757,235.05535909605652,0.7250600997857339,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6263589913111396,0.0,0.0,0.0,0.0,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,163572.0,148917.98866011173,False,False,False,False,12341.567804626571,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,237.96727436448813,236.93013516253745,245.8179859895641,,,235.9971024920752,236.4913035186184,237.1471292383173,229.77313784916464,217.43044044596687,215.13666617583982,211.22367540267248,236.4913035186184,237.1471292383173,217.43044044596687,240.23846517219658,226.17135073180785,"rgba(38, 166, 154, 1.0)",15.742981887548751,235.21473281472913,0.6723800650271249,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.401580355144059,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299992,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,151818.0,148962.95007623403,False,False,False,False,12332.458226260267,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,238.14735264951116,237.02786754144464,245.8150587729276,,,236.53230518518518,236.60615948890828,237.1837421498416,229.83144646579063,217.49695721898283,215.20598720047775,211.2968282481021,236.60615948890828,237.1837421498416,217.49695721898283,240.33009298796114,226.3076322796126,"rgba(38, 166, 154, 1.0)",15.643182711114436,235.3020293359706,0.67300694867863,59.346237255488624,4.508054107666297,True,False,True,False,True,3.4100468257425156,0.0,0.0,0.0,0.0,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,158290.0,149107.5555014087,False,False,False,False,12241.598408798867,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,238.8009406181654,237.37247066433724,245.9018708649909,,,238.14325783403834,237.00087122875325,237.31673629875095,229.99850116399324,217.662746840649,215.37626067972505,211.47283497987863,237.00087122875325,237.31673629875095,217.662746840649,240.69176071583118,226.71017271796975,"rgba(38, 166, 154, 1.0)",15.631499028367372,235.5950843608998,1.024528460772511,62.47547279587826,7.610923442334872,True,False,True,False,True,5.036534547034545,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,171377.0,149452.81820681322,False,False,False,False,12254.705410212839,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,239.34550386182676,237.6611988478125,246.00747798622874,,,239.3464500856213,237.3276508593604,237.430550934283,230.12691738166947,217.78000647909755,215.49549436693454,211.59430009143824,237.3276508593604,237.430550934283,217.78000647909755,241.0047268986227,227.01448145691492,"rgba(38, 166, 154, 1.0)",15.65068780199937,235.83243659752975,1.4262991943151868,66.57556119818261,11.478710606889038,True,False,True,False,True,6.826200381263632,0.0,0.0,0.0,0.0,0,0.904641707705976,0.7988691390276481,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,179172.0,149913.5807152347,False,False,False,False,12185.562690674655,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,239.60914994298943,237.80498472807085,246.05779133797688,,,239.90122624606101,237.49020217877995,237.488000935376,230.19310868185917,217.84163759134492,215.55830290764513,211.658498066253,237.49020217877995,237.488000935376,217.84163759134492,241.15730866967905,227.1615680867599,"rgba(38, 166, 154, 1.0)",15.69341271028936,235.9479894978958,1.333490101129083,68.29246452138351,13.079124829261474,True,False,True,False,True,6.410619140875966,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,174895.0,150300.88954135508,False,False,False,False,12062.949315625436,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,240.78269600297682,238.47832817973128,246.2855429467775,,,242.1502303097615,238.24850655515112,237.76469371363035,230.51857724490048,218.15093424946826,215.87418405145274,211.98241488499033,238.24850655515112,237.76469371363035,218.15093424946826,241.8488557098285,227.81279157276498,"rgba(38, 166, 154, 1.0)",15.694742095122447,236.46923907284074,1.220202333436933,68.40787281482991,13.316972856517907,True,False,True,False,True,5.999042125542317,0.0,0.0,0.0,0.0,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,152512.0,150335.17032365964,False,False,False,False,12222.950101429693,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,242.49754689837616,239.48843099937636,246.72544588005775,,,245.0946439166747,239.3720899470439,238.1941083287366,230.98223868914016,218.56100706025177,216.28909046316687,212.40205627464397,239.3720899470439,238.1941083287366,218.56100706025177,242.90380792593677,228.69931923995114,"rgba(38, 166, 154, 1.0)",15.7511911881871,237.2297850449576,1.6563963095444643,70.87939928618124,15.823344108704987,True,False,True,False,True,8.116004732632575,0.0,0.0,0.0,0.0,0,0.9088861121457148,0.7937607381864931,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,177411.0,150754.95062871915,False,False,False,False,12419.478006833884,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,243.74615127985092,240.27794000412337,247.07233902801914,,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,240.2438080659947,238.5454717340575,218.90750366268435,243.69881010399777,229.35030025918695,"rgba(38, 166, 154, 1.0)",15.78908163291288,237.8044061064246,1.596393918252564,72.26756091715674,17.29723244341689,True,False,True,False,True,8.011378500353018,0.0,0.0,0.0,0.0,0,0.9118720855975803,0.7937717638837013,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,155504.0,150828.5793011421,False,False,False,False,12566.571371069018,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,244.6288058074218,240.87094862532845,247.33256977663675,,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,240.89461865500962,238.82008320619718,219.18778669169518,244.27744140312902,229.82180661064285,"rgba(38, 166, 154, 1.0)",15.830943855637173,238.2273621106432,1.5158690541885533,72.48206443913102,17.743963842534626,True,False,True,False,True,7.742246634089597,0.0,0.0,0.0,0.0,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,137023.0,150614.53931197713,False,False,False,False,12658.267938959421,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,242.11595759054688,239.33608437590675,219.623749167292,253.30180822622418,230.68828430117676,"rgba(38, 166, 154, 1.0)",15.774958866894972,242.11085103697644,2.1717425225696885,75.92572660169607,21.181409654078834,True,False,True,False,True,11.526063835422171,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,158581.0,150738.05033039607,False,False,False,False,12796.248280991058,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,242.42614875948254,239.4732690400095,219.74965827479943,253.08223060002928,230.90448249973673,"rgba(38, 166, 154, 0.75)",15.740587083673685,242.19856205669458,1.7512966826947405,73.77472194840865,21.181409654078834,True,False,True,False,False,9.267199511104689,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,151428.0,150748.74722449845,False,False,False,False,12708.756059580344,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,243.0025055385366,239.74018052330828,220.017399602386,252.46005732676306,231.30319334666433,"rgba(38, 166, 154, 0.75)",15.86783191562977,242.30626031874021,1.3829072426489004,69.29709744010464,24.346294163971407,True,False,True,False,False,7.43364295330743,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,134214.0,150492.3945543512,False,False,False,False,12778.604802842665,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,243.18922778032425,239.8404936804625,220.15301417023056,251.68368551900562,231.43281449137382,"rgba(38, 166, 154, 0.75)",15.844916064468949,242.1954105685624,0.7595237098430744,62.052785790968414,17.80081286626431,True,False,True,False,False,4.237242156272899,0.0,0.0,0.0,0.0,0,0.9195289384743126,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,122615.0,150060.18688684187,False,False,False,False,12760.316356286965,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,251.23909833001915,231.53781558120824,"rgba(38, 166, 154, 0.75)",15.762303861936303,242.15149980870012,0.6762019235676977,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7954151758677774,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,112714.0,149481.17623743345,False,False,False,False,12715.98587014298,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,251.23909833001915,231.53781558120824,#000000,15.73323322412341,242.15149980870012,0.6774513565944883,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7954151758677774,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,112714.0,148911.1424973182,False,False,False,False,12518.838802388826,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,250.80666206872897,231.56566028875181,"rgba(239, 83, 80, 1.0)",15.733230448109166,242.05879742408197,0.3038919814775,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9178971336979949,0.0,0.0,0.0,0.0,0,0.9142486152622374,0.8099209807511217,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,105786.0,148242.53563689464,False,False,False,False,12432.159131033959,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,243.580352495327,240.0604550090387,220.46038290014044,250.73423540648,231.71167034235918,#000000,15.774726971837326,242.13625349801234,0.9847236360870225,50.09788771345303,6.12272322845412,False,True,False,False,False,5.005184759441313,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,116025.0,147743.03896035362,False,False,False,False,12398.156663886146,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,243.7974141334713,240.16694998263966,220.5661551093001,250.93518242825655,231.8628972899085,"rgba(38, 166, 154, 0.5)",15.939297097266582,242.2880876804164,1.5434753596381958,53.99748106199232,6.12272322845412,False,False,True,False,True,7.482926600638969,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,122780.0,147356.01510050317,False,False,False,False,12310.665862895663,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,251.3228446170642,232.14756970981125,"rgba(38, 166, 154, 0.5)",16.098612302961303,242.57728621941294,1.519243604375027,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.52125919015716,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,135303.0,147169.14664933257,False,False,False,False,12313.957865021312,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,251.2092334642275,232.2912154945454,"rgba(38, 166, 154, 0.5)",16.095881649697137,242.6426309536081,0.6975305417086718,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.3975879304990855,0.0,0.0,0.0,0.0,0,0.9152892093508377,0.8116851461351837,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,122688.0,146789.5939881026,False,False,False,False,12318.625184943461,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,250.7386378866746,233.4081421068612,"rgba(239, 83, 80, 1.0)",16.05907772109682,243.21909605076928,-0.13413572610956642,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,113086.0,146267.0576472018,False,False,False,False,12276.506965021856,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,249.8466729376419,233.44216091538408,"rgba(239, 83, 80, 1.0)",15.932999363324152,242.9846709443737,-0.05803495771814208,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128127,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,136709.0,146118.87070693506,False,False,False,False,12452.42158571919,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,249.44480825921815,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.841003464608608,242.95264187443388,0.12198457817923689,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7768298957163502,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,154437.0,146247.83395178878,False,False,False,False,12534.213499118892,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.677614804967918,242.88989649686454,0.08866804806908307,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6000825561365062,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,140515.0,146158.9528052494,False,False,False,False,12555.729568899993,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172117674,242.88989649686454,0.17796035451624903,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.001813389710943,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,140515.0,146071.44966098195,False,False,False,False,12361.067094963559,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,249.15033074046926,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291821855,242.88989649686454,0.17812572127159532,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.001813389710943,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,140515.0,145985.30315461013,False,False,False,False,12169.422643878852,False,False,False,False
