date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_282,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_56,aVWAP_OB_bull_207,aVWAP_OB_bull_144,aVWAP_OB_bear_416,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,946.0903571054785,918.2542141015416,,,,919.2072122439928,"rgba(38, 166, 154, 1.0)",34.39169695364944,923.3298087730744,0.4754110054226484,55.01139964907566,-0.24286448431435304,True,False,True,False,True,4.012822820501164,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,150409.0,159047.16139627452,False,False,False,False,21655.671214042195,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,946.3436419101274,918.7330347200674,,,,920.0482059053384,"rgba(38, 166, 154, 1.0)",34.19003149700326,923.9023637280116,1.2070078460034614,59.95658199089662,4.003291877012536,True,False,True,False,True,8.759173153919281,0.0,0.0,0.0,0.0,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,181994.0,159402.92633586715,False,False,False,False,21809.614295995027,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,946.5349550076023,919.0520498059608,,,,920.5848199718135,"rgba(38, 166, 154, 1.0)",33.965325974836254,924.2812638424223,1.0195319833889696,61.172427875999354,5.2818581901224135,True,False,True,False,True,7.37887107455121,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,161906.0,159441.73367949712,False,False,False,False,21782.922601483475,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,946.6933081418149,919.2945503528746,,,,920.9840617664526,"rgba(38, 166, 154, 1.0)",33.63669989597972,924.5694509817763,1.1707613749269898,62.89157780124087,7.1048569841994365,True,False,True,False,True,8.28213369248444,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,176580.0,159707.44323485374,False,False,False,False,21672.70674719691,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,947.0979340151409,919.7337256741663,,,,921.7459878672846,"rgba(38, 166, 154, 1.0)",33.42717018742462,925.1351544811064,1.5961520290151825,66.23225691003094,10.409400290846875,True,False,True,False,True,10.806377494026076,0.0,0.0,0.0,0.0,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,196689.0,160280.80070408082,False,False,False,False,21648.463231736492,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,947.5137805247372,920.1567523228463,,,,922.4686732112956,"rgba(38, 166, 154, 1.0)",33.290744026503056,925.6821101111973,1.6376290612610094,68.68706901434024,12.828518536121322,True,False,True,False,True,11.09652527355787,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,214611.0,161123.12937533538,False,False,False,False,21590.68860798864,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,948.8745703435343,921.3314293193714,,,,924.503597102777,"rgba(38, 166, 154, 1.0)",33.605469756423005,927.2604819050367,2.35704242997002,72.99516574628812,16.91730354422087,True,False,True,False,True,15.324763087108831,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,252337.0,162537.2979121519,False,False,False,False,21840.848474531453,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,950.2377867611525,922.4434895345727,,,,926.3819795858392,"rgba(38, 166, 154, 1.0)",34.40900083901088,928.7527196406164,2.695145982101392,76.86851904808202,20.50607650065514,True,False,True,False,True,17.54277248900169,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,283164.0,164407.47933987048,False,False,False,False,21980.168653220884,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,,,,928.8441405959004,"rgba(38, 166, 154, 1.0)",35.91685103312162,930.7459808668932,3.1149451000015222,80.50441481117058,23.850748968301744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,318976.0,166803.89051289574,False,False,False,False,22194.615650845364,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,,,,930.8824674545449,"rgba(38, 166, 154, 1.0)",37.45531550785694,932.4246838689315,3.1591061115543817,83.26086489955792,26.411317772482263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342294,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,347783.0,169609.76817936247,False,False,False,False,22297.13323765396,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,,,,931.9294872323147,"rgba(38, 166, 154, 1.0)",38.53682599063848,933.299104558502,2.868448363348631,82.95535073817594,26.411317772482263,True,False,True,False,True,19.9116368737193,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,331622.0,172121.58572696926,False,False,False,False,22201.999389008164,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,,,,933.7908424739828,"rgba(38, 166, 154, 1.0)",40.114171540138656,934.862817670431,3.1701310895159374,83.79103709668128,27.32080953412205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,357602.0,174997.25106453564,False,False,False,False,22260.57304189176,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,,,,935.4376312452566,"rgba(38, 166, 154, 1.0)",41.28925810908351,936.2652311789122,2.9619027907450635,83.30787941673822,27.32080953412205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,332683.0,177441.99135810873,False,False,False,False,22301.788963722895,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,,,,936.6280895679716,"rgba(38, 166, 154, 1.0)",42.34295639150973,937.2849949887459,3.0126617478422535,83.3937255539154,27.77803500763683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,349868.0,180115.262809921,False,False,False,False,22222.458902269827,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,,1074.6600000000003,1074.6600000000003,938.4283032905425,"rgba(38, 166, 154, 1.0)",43.52115768294069,950.3881047129555,2.9036887347456615,84.15568890230654,28.993608322461213,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,374611.0,183130.7005958137,False,False,False,False,22261.537058823782,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",44.405191368755766,951.5072577732055,2.708416257640924,83.03246238342254,28.993608322461213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,354482.0,185787.30988890183,False,False,False,False,22228.474468764496,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",45.34443040513459,951.5072577732055,2.652315646094785,82.28364470416653,28.993608322461213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558767,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,354482.0,188402.73144101186,False,False,False,False,21883.84695762086,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,,1064.7067591688335,1064.7067591688335,941.6713465183781,"rgba(38, 166, 154, 0.75)",45.75863533184488,952.4924352680991,2.258973939722455,76.73511712435018,31.29682068689462,True,False,True,False,False,18.863409664736874,0.0,0.0,0.0,0.0,0,0.9161210747383152,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,320509.0,190450.8906434768,False,False,False,False,22071.275686960067,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,,1063.664613059001,1063.664613059001,943.159158418589,"rgba(38, 166, 154, 0.75)",46.433301447707386,953.6936675713895,2.3438206854874433,73.96582470527554,28.715671260143196,True,False,True,False,False,19.762818552395434,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,346792.0,192874.78381179497,False,False,False,False,22136.573738325027,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,,1056.2074636239745,1056.2074636239745,944.8081555216119,"rgba(38, 166, 154, 0.75)",46.62851359125726,954.6635297516186,1.7145403979459266,65.80943076076863,21.305334362979124,True,False,True,False,False,13.689909742308522,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,306632.0,194638.46158215473,False,False,False,False,22416.00670362231,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,,1053.4523039290393,1053.4523039290393,945.5029067353659,"rgba(38, 166, 154, 0.75)",47.13837125044181,955.1028346861541,1.6957982041667732,60.452157904103245,16.74142915819128,True,False,True,False,False,13.75160591792508,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,325379.0,196665.44667390425,False,False,False,False,22359.12287875995,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.52753647050614,955.6659232308539,1.693209510639911,57.107585864540226,13.987498769622661,False,False,True,False,False,13.912070742729266,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,347016.0,198996.4630045414,False,False,False,False,22347.92717521328,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.2751588515717,956.6782553471087,2.0572018200548707,58.442448689397565,13.987498769622661,False,False,True,False,False,16.72345795182448,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,371644.0,201673.16900447098,False,False,False,False,22383.27714148904,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.50984782783407,957.4565911685149,1.5366654848319976,54.71326217602561,12.068977892912116,False,False,True,False,False,11.797226957633697,0.0,0.0,0.0,0.0,0,0.9010079843924989,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,344375.0,203885.60049277375,False,False,False,False,22459.024782706267,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.430742091391316,957.9350262232381,1.3093950461691173,50.62479032321018,8.248406125589298,False,True,False,False,False,9.735676641473404,0.0,0.0,0.0,0.0,0,0.8919179044299342,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,321349.0,205706.73846962999,False,False,False,False,22467.81509615268,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.44618058440271,958.5849274628104,1.8524695126551023,52.21089761029777,8.248406125589298,False,True,False,False,False,13.510980553577323,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,342137.0,207821.93632281403,False,False,False,False,22441.77145125109,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,,1047.327740113458,1047.327740113458,950.7965409523549,"rgba(38, 166, 154, 0.5)",48.59237465436212,959.4162065569649,1.8052995777015457,53.064687002527144,8.248406125589298,False,True,True,False,False,13.28114195704618,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,319032.0,209546.12335656886,False,False,False,False,22452.054064409986,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,,1046.4448161646917,1046.4448161646917,951.9949083405272,#000000,48.67092810002151,960.4406892890781,1.5641639410383084,51.82142124534431,8.248406125589298,False,True,False,False,False,11.25115759756753,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,283297.0,210689.54780065306,False,False,False,False,22657.991210698205,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,973.6489349659811,942.1651386937564,,1046.220894456079,1046.220894456079,952.9944334217118,"rgba(38, 166, 154, 0.5)",48.853630826462386,961.3272847145133,1.7657380593043035,52.75391110771417,8.248406125589298,False,True,True,False,False,12.773391576704828,0.0,0.0,0.0,0.0,0,0.9167340339531118,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,312181.0,212263.05868746463,False,False,False,False,22754.518478749393,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,974.8665368903337,943.4312330990624,,1044.1372536618426,1044.1372536618426,954.2881985183998,#000000,49.01036969949758,962.3869259592711,1.3132542038626709,50.06947990643238,6.57287412214702,False,True,False,False,False,8.90707224408531,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,263238.0,213053.36785510083,False,False,False,False,23160.541448071108,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,974.34075483054,943.705341150911,,1032.0356587093072,1032.0356587093072,953.8922691807351,"rgba(239, 83, 80, 1.0)",49.01164063449656,961.4092570212956,0.04653472010278209,42.58776112085002,-0.580438048680179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916957,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,195616.0,212783.02106664964,False,False,False,False,23849.866386860704,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,973.5557041453585,943.5994507685076,,1023.4893489683958,1023.4893489683958,953.2215717768333,"rgba(239, 83, 80, 1.0)",49.26740836039479,960.3709417698798,-0.5184145588305727,36.086509610603315,-6.4946562076777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,148170.0,211781.2688020504,False,False,False,False,24215.697915746583,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,972.9723350501908,943.4785545123038,,1018.2624354450429,1018.2624354450429,952.7238586467159,"rgba(239, 83, 80, 1.0)",49.63132013599669,959.6585233158559,-0.5915321864381098,31.53531502858585,-10.511783353962706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,116485.0,210303.80727023567,False,False,False,False,24331.501048835784,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,972.451591090889,943.3649864493088,,1014.0038840511795,1014.0038840511795,952.2850033321545,"rgba(239, 83, 80, 1.0)",49.992453455995715,959.0488799304885,-0.6422745376709964,28.329244427167595,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,88032.0,208408.1203358134,False,False,False,False,24395.400257380967,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,971.2587781155112,942.8450226610357,,1007.077887774975,1007.077887774975,941.2670975223333,"rgba(239, 83, 80, 1.0)",51.04193099116308,955.8851630190007,-1.2692537637382295,24.611957235838457,-16.83065784537517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,52474.0,205990.537074793,True,False,False,False,24568.46381928204,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,970.2856343628074,942.4636393015296,,1001.5643248384863,1001.5643248384863,941.6613497144007,"rgba(239, 83, 80, 1.0)",51.80010900394097,955.2620825144937,-0.9784165224563095,24.44820625932885,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,88259.0,204165.2419263466,False,False,False,False,24742.363605029605,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,969.8575450527658,942.3223245518662,,999.1205625125432,999.1205625125432,942.0285789060011,"rgba(239, 83, 80, 1.0)",52.3102883242667,955.0659229885969,-0.7209083374733146,26.414260049041914,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,107944.0,202673.4397259381,False,False,False,False,24663.954866967128,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,968.99074919508,941.9589663550906,,994.833533399718,994.833533399718,941.2896054578617,"rgba(239, 83, 80, 1.0)",53.15122428844612,954.1372624981715,-1.0511002003450705,26.499134173746796,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002228,0.8384106460783572,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,77207.0,200728.22360615613,False,False,False,False,24758.11060546376,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,968.4446541917424,941.7366745744869,,992.2310207749283,992.2310207749283,940.9413579553171,"rgba(239, 83, 80, 1.0)",53.83401135179849,953.6043016053834,-0.929232289202468,27.449017242072006,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118873,0.8357416101547558,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,98073.0,199136.6697517971,False,False,False,False,24697.76780537905,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,967.6563547660454,941.3932621743093,,988.7337783882109,988.7337783882109,940.2346858298333,"rgba(239, 83, 80, 1.0)",54.66240907121466,952.7700626440453,-1.050540282065348,27.495895505129546,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857845698362939,0.8417073029141995,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,70204.0,197137.7136316142,False,False,False,False,24746.934195993326,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,967.2391737696539,941.2294975367215,,986.8872788922384,986.8872788922384,940.0448198412611,"rgba(239, 83, 80, 0.75)",55.17768975658745,952.4023467857296,-0.7845987567930223,29.97209546918385,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,87892.0,195443.9816373256,False,False,False,False,24637.493355745366,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,966.9764311851769,941.1603092540167,,985.6380413636891,985.6380413636891,940.1923817398398,"rgba(239, 83, 80, 0.75)",55.44910620105464,952.2736182304795,-0.47257061521365157,34.29361530354714,-21.78487823421585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,104088.0,194027.60982899496,False,False,False,False,24506.617489764816,False,False,False,False
