date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.961685412510796,19.737620850051666,1.8083323285806465,75.19495148279265,29.408197761890193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-487852.0,-636969.7987717158,False,False,False,False,15809.275584286876,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.0104492976393047,19.753711957342382,1.8211292604875677,73.58229946210686,27.683672719278704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558456,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-482472.0,-634574.4840620768,False,False,False,False,15647.58138918165,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756175,19.78224532039254,1.8238409892911973,73.07362251580578,26.99020980328841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654384,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-473277.0,-632073.7478750678,False,False,False,False,15547.54136764395,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.1000002852852653,19.831938875748577,1.6324098374042626,69.70276288954662,23.68150962755476,True,False,True,False,False,19.423355200769183,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-490753.0,-629882.7285281675,False,False,False,False,15577.43995109133,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.136621432108211,19.854345132798063,1.6267059830868102,67.87879694283691,21.92057245433203,True,False,True,False,False,19.72235114046404,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-482632.0,-627599.7714967229,False,False,False,False,15461.83623091937,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.171998546197645,19.87457249834644,1.6806767702695242,67.81956908063006,21.74593477291772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545555,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-475908.0,-625247.9610859209,False,False,False,False,15326.36590175783,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.205165602246991,19.909300608009588,1.598836562840378,66.69779585972246,20.5054219621166,False,False,True,False,False,19.88189584094766,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-487924.0,-623118.9074256741,False,False,False,False,15275.042399404994,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.232814363529128,19.930990368038728,1.5066230703766201,64.28639560283243,18.10686334928795,False,False,True,False,False,18.832792582959875,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-496370.0,-621153.8080857412,False,False,False,False,15169.16577305763,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.263000175164111,19.95555095221846,1.58393670805686,64.46611610501188,18.10686334928795,False,False,True,False,False,19.920315208762943,0.0,0.0,0.0,0.0,0,0.9136960600375232,0.7739763822977598,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-487625.0,-619083.5940068924,False,False,False,False,15069.5663037079,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861005,19.991408332901365,1.570195641979217,64.89787076735799,18.10686334928795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-475481.0,-616857.197200584,False,False,False,False,15024.20868659615,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.299651021311674,20.25420605021396,1.0678985320065246,57.12151571251261,11.148245290509983,False,True,True,False,False,13.752228980999739,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-485805.0,-614825.3801897223,False,False,False,False,14951.337234090783,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.308268769383609,20.274671741800198,1.1091985006943117,53.02456113213866,7.631763312778986,False,True,False,False,False,14.344105163340497,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-473782.0,-612638.6611170134,False,False,False,False,14905.936656818058,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.329153560052732,20.369439190087085,1.4621452480942525,56.19226137576022,7.631763312778986,False,True,True,False,True,18.5314522379607,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-450488.0,-610124.6973787651,False,False,False,False,15035.984150510802,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116688,20.369439190087085,1.5194575411680853,59.090410034892095,3.5713060310393274,False,True,True,False,True,19.2624199167353,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641576,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-450488.0,-607649.7098225051,False,False,False,False,14802.868117169548,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.3999671075073366,20.388605251794694,1.854773231800094,64.12193436906455,8.059374942902629,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526755,0.7833158447009446,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-447061.0,-605159.9623833966,False,False,False,False,14626.498068841338,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.439572749109609,20.388605251794694,1.824661613321418,67.47628392517952,10.972980450174724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308398,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-447061.0,-602708.815679778,False,False,False,False,14399.730656921316,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,,19.45768851511194,,21.228989718972546,"rgba(38, 166, 154, 1.0)",2.4816978658364754,20.430612393453266,1.8351902015323052,70.1580461853149,13.364622432037322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-439489.0,-600178.2759017969,False,False,False,False,14293.874367666722,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,,19.48386299327944,,21.294236189954702,"rgba(38, 166, 154, 1.0)",2.5225634930714027,20.46927981182196,1.9288791745153169,72.95167806982246,15.964951100130648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720928,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-432583.0,-597579.8995312264,False,False,False,False,14179.33367979592,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,,19.509875879030215,,21.354743632451132,"rgba(38, 166, 154, 1.0)",2.5569942447271155,20.893717025121553,1.7466926193082188,74.88426405907256,17.86003351073829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-425867.0,-594917.6840346182,False,False,False,False,14063.62308010916,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.587070749527946,20.92055061034263,1.7256773478158585,76.24996279610102,19.34612930566611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-420720.0,-592216.9447472597,False,False,False,False,13925.380861812893,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.613987108538149,20.92055061034263,1.7079079598652185,77.16042862078665,20.518756004556167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-420720.0,-589558.077386837,False,False,False,False,13709.483484110367,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,,19.560808322810512,,21.429291019163564,"rgba(38, 166, 154, 0.5)",2.6214473978051687,20.919214786202716,1.3163663770962895,68.30801223328191,25.40147662412282,False,False,True,False,False,17.47403757099024,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-430738.0,-587095.7506056456,False,False,False,False,13652.251182031137,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,,19.581257003292812,,21.4510892236,"rgba(38, 166, 154, 0.5)",2.62299065438156,20.931355995508515,1.3014320118865774,62.24012111808753,19.94578278056491,False,True,True,False,False,17.30329239994896,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-437304.0,-584773.3978830774,False,False,False,False,13542.386822619801,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,,19.606864149658684,,21.46252133854373,#000000,2.6151225093174455,20.934121275232172,1.0691195975738668,54.615052894524034,13.166801166706016,False,True,False,False,False,13.21465694042719,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-446828.0,-582634.7095438049,False,False,False,False,13480.08625172647,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,,19.621276627359894,,21.469718687190074,"rgba(239, 83, 80, 1.0)",2.6073254823997725,20.938991924266592,1.0723663365419083,49.57122031471789,8.826777344204153,False,True,False,True,False,13.23735328467055,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-441431.0,-580445.5047446762,False,False,False,False,13354.767085033036,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5929301019336313,20.94409780111743,1.031999357362956,45.57446094293155,5.30990923309173,False,True,False,True,False,12.483135880271508,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-449477.0,-578414.9852912703,False,False,False,False,13272.460618598414,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5850738867583725,20.94409780111743,1.0351356735254078,42.90995469507399,2.829566085244835,False,True,False,True,False,12.483135880271508,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-449477.0,-576415.9467596227,False,False,False,False,13066.68603536433,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,,19.672479336341524,,21.49128527856357,"rgba(239, 83, 80, 1.0)",2.5769109117016225,20.95922011064275,1.079113708095172,42.3784883194419,2.072326275575932,False,True,False,True,False,13.058387484678246,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-437378.0,-574260.3196780782,False,False,False,False,13051.683151095116,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,,19.685170288787937,,21.900722193647447,"rgba(239, 83, 80, 1.0)",2.568805550242174,21.223589528974824,0.9017461328697286,40.63503895271632,-0.029026670505999164,False,True,False,True,False,11.70160427481478,0.0,0.0,0.0,0.0,0,0.913549198365294,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-442608.0,-572219.1984427591,False,False,False,False,12930.41674565178,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,,19.724774526621914,,21.92209281024432,"rgba(239, 83, 80, 1.0)",2.5569835004594115,21.24459298686956,0.9074782894428283,39.76575825961456,-1.413874960156761,False,True,False,True,False,11.825759128201067,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-426263.0,-569956.3116451969,False,False,False,False,12983.356020912992,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,,19.94418579716161,,22.156802471595945,"rgba(239, 83, 80, 0.75)",2.552783633463542,21.448491056755373,1.017128482495699,43.97901921453935,-1.413874960156761,False,True,False,True,True,14.163572582677144,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-341789.0,-566418.8339452713,False,False,False,False,14091.738098108139,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,,20.03592115540848,,22.215869048287438,"rgba(239, 83, 80, 0.75)",2.5388967775092577,21.5182663630856,1.003086718402483,46.95854136568707,-1.413874960156761,False,True,False,True,True,14.25914078906915,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-303281.0,-562339.1776050346,False,False,False,False,14470.2847942615,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,#000000,2.527273854400267,21.54207783233703,1.0279543560899418,49.626278838484396,-8.518279560048455,False,True,False,False,True,14.62207932036609,0.0,0.0,0.0,0.0,0,0.9315324675324679,0.7827532467532473,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-291215.0,-558135.701983251,False,False,False,False,14433.009061017136,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,"rgba(38, 166, 154, 0.5)",2.509012443460871,21.54207783233703,1.0354361431860661,51.40477048701595,-6.462176029652035,False,True,True,False,True,14.62207932036609,0.0,0.0,0.0,0.0,0,0.9414618711106428,0.7827233414196819,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-291215.0,-553997.3965261463,False,False,False,False,14209.241478675784,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,,20.129579264907722,,22.30576986218588,"rgba(38, 166, 154, 0.5)",2.4934960658943663,21.91061174557388,1.1186655926908877,56.958021391524426,-0.971900750534175,False,True,True,False,True,17.302386731078254,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-266451.0,-549539.3128590743,False,False,False,False,14372.881145673058,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,,20.22138095452109,,22.365957627058346,"rgba(38, 166, 154, 0.5)",2.4673891844189155,21.958412105877933,0.906459308586455,55.489859558031895,-0.971900750534175,False,True,True,False,True,13.67988299978974,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-306999.0,-545778.9979310267,False,False,False,False,14778.696941864175,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,,20.24788050125142,,22.386064801020485,"rgba(38, 166, 154, 0.5)",2.439891354101628,21.97897764080612,0.9758722884079297,55.733478732167185,-0.971900750534175,False,True,True,False,True,14.47187288816055,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548669,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-295478.0,-541898.3623041891,False,False,False,False,14728.190012532947,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,,20.263540013440913,,22.397026141259857,"rgba(38, 166, 154, 0.5)",2.413865182050807,21.99020301314485,0.9568873208124904,55.32150513748043,-0.971900750534175,False,True,True,False,True,14.045128266518553,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-302480.0,-538186.4497103258,False,False,False,False,14608.404120865769,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,,20.317217741382088,,22.43029344234513,"rgba(38, 166, 154, 0.5)",2.3851133653907994,22.02492918074076,0.9475737514425984,54.89159963346805,-0.971900750534175,False,True,True,False,True,13.936915742903022,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-327555.0,-534920.8458388479,False,False,False,False,14770.676925193431,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,,20.34033915516643,,22.444325704193066,"rgba(38, 166, 154, 0.5)",2.356393656217722,22.03993985143036,0.9697276779455507,54.98804693535739,-0.7995515427470679,False,True,True,False,True,14.138174595266971,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-316521.0,-531534.8017173155,False,False,False,False,14712.743949609037,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,,20.356803490077034,,22.454287627922746,"rgba(38, 166, 154, 0.5)",2.3300019487290444,22.050690476108308,0.9439088774545268,54.13099638793072,-0.7995515427470679,False,True,True,False,False,13.579594904037648,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-324452.0,-528324.2156441788,False,False,False,False,14607.600632560836,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,,20.381576760644066,,22.471105652017535,"rgba(38, 166, 154, 0.5)",2.3057618447456254,22.06872402438618,1.0023914572447097,54.97102216429539,0.17643103202165378,False,True,True,False,False,14.252886303060226,0.0,0.0,0.0,0.0,0,0.9547298740123854,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-312786.0,-524982.5378822535,False,False,False,False,14561.994421203302,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,,20.41541859127987,,22.48223606219023,"rgba(239, 83, 80, 1.0)",2.276412079337794,22.08240531877654,0.6600714760135007,48.360350171767884,3.326902550408967,False,True,False,True,False,8.538436359479132,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-331457.0,-521982.1419460946,False,False,False,False,14625.699934052862,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.239944648206088,22.27052371530863,0.36584666739317234,41.492286057994605,-2.9429620494575275,False,True,False,True,False,5.273054709416726,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-343604.0,-519216.58935778297,False,False,False,False,14587.270477710957,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.191075493865944,22.277213563255927,0.4645145452967883,39.06069828044916,-4.971133436049996,False,True,False,True,False,6.406121605881221,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863732,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-334608.0,-516354.44068556925,False,False,False,False,14500.584113715438,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.13473218777288,22.303673052020457,0.658783783761997,41.14182053309332,-4.971133436049996,False,True,False,True,False,8.633887004203707,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931327,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-311029.0,-513171.1005199015,False,False,False,False,14641.334747611323,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928609,22.312990725917185,0.7000137957918664,42.97678747390889,-4.971133436049996,False,True,False,True,True,8.924099230241723,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519576,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-299290.0,-509855.1144653294,False,False,False,False,14596.33730966386,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198096,22.319906474402494,0.7389141869841247,44.59305877493635,-4.971133436049996,False,True,False,True,True,9.164454423256217,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-292797.0,-506489.8723805956,False,False,False,False,14470.704173079925,False,False,False,False
