date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_56,aVWAP_OB_bull_430,aVWAP_OB_bull_277,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,16.17256204980442,,,16.67259683656467,,16.615099735517003,"rgba(239, 83, 80, 1.0)",0.6651271842070005,16.615852801242244,-0.10652519236109274,46.511297312361805,0.04822984794865448,False,True,False,True,False,0.5620247319661864,0.0,0.0,0.0,0.0,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,58881.0,64771.11540980382,False,False,False,False,6382.998485756829,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,16.17848264512351,,,16.67147172260058,,16.61500379359404,"rgba(239, 83, 80, 0.75)",0.6649539373059615,16.61512781675085,0.037404370218364305,47.81690002566517,0.04822984794865448,False,True,False,True,True,1.224055436927319,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,73006.0,64898.78803910919,False,False,False,False,6503.029516985404,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,16.183620003534593,,,16.67468090297923,,16.620290403030065,"rgba(38, 166, 154, 0.5)",0.6602395347472046,16.663228630259493,0.5025015199484204,51.98164395687373,-2.1938065640385744,False,False,True,False,True,3.643931731506431,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,80215.0,65136.248689665634,False,False,False,False,6513.974795791832,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,16.185191807543255,,,16.673206706557604,,16.618644450899644,#000000,0.6591672127877541,16.649644404493145,-0.31045901635134643,49.57381477436548,-2.1938065640385744,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879032258064516,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,74838.0,65286.66343866306,False,False,False,False,6496.347279578004,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,16.183852184298523,,,16.659398253374658,,16.600596038552272,"rgba(239, 83, 80, 1.0)",0.661699436409089,16.61142110639032,-0.7653340452253768,45.69979900337197,0.466663591756614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,59579.0,65198.172532637276,False,False,False,False,6632.20236051478,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,16.18439945409922,,,16.64816276756831,,16.586735826662977,"rgba(239, 83, 80, 1.0)",0.6635681054952781,16.59529977179239,-0.6559986355394354,43.67409389459869,-1.31705279097622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,76539.0,65373.999315077,False,False,False,False,6792.323254150209,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,,,16.638976890690067,,16.575595344177966,"rgba(239, 83, 80, 1.0)",0.6596426619325066,16.58351266096983,-0.6268737376057384,42.433874684709494,-2.478731427787615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,89862.0,65753.65824042464,False,False,False,False,6893.574056411446,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,,,16.624039811981593,,16.55667919844209,"rgba(239, 83, 80, 1.0)",0.6692206237431756,16.561484351639116,-1.7056921307272497,37.39722630595635,-7.164944757395766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,79504.0,65966.84183359635,False,False,False,False,6947.286086544601,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,,,16.610071235340676,,16.53905746661595,"rgba(239, 83, 80, 1.0)",0.6797353088445912,16.54153148515998,-1.723511299054539,33.82853023495551,-10.370005947309643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,71508.0,66052.75126253284,False,False,False,False,6963.54521698577,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6835942239830767,16.516351371708005,-1.881746987581115,30.8444847733791,-13.054979091542151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,61337.0,65979.63883985791,False,False,False,False,7013.273198117773,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6976173219809623,16.516351371708005,-1.944262748316647,28.549673106184137,-15.172924754320668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445172,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,61337.0,65907.65994311593,False,False,False,False,6904.5402803174975,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7128900512878454,16.502712892591198,-1.8063274838313814,27.81906859047021,-15.968370661216483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395495,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,66540.0,65917.46366492809,False,False,False,False,6878.159810855211,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7270892543448468,16.502712892591198,-1.7710520199497497,27.331998913327595,-16.696734290933783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239397,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,66540.0,65927.11539105323,False,False,False,False,6771.521674252805,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,16.41029916339302,16.156699700303154,,,16.56779803304463,,16.48668964959157,"rgba(239, 83, 80, 1.0)",0.7457755078494264,16.48516168855895,-1.6964377017519168,27.096025418059984,-17.302389238151967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853578154425612,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,73670.0,66047.16011367257,False,False,False,False,6777.079477752762,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,16.404191571534906,16.153151595853736,,,16.5595768822553,,16.47666715354241,"rgba(239, 83, 80, 1.0)",0.7635383197755876,16.47472188973784,-1.6760414724358088,26.761843212186434,-18.06381276643806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,69410.0,66099.29716617377,False,False,False,False,6738.054989725588,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,16.163925926528666,16.60835370003303,16.59873921829804,16.604261893605727,16.520481467468418,16.374549573762692,16.13520651821281,,,16.520481467468418,,16.429359756844196,"rgba(239, 83, 80, 1.0)",0.7862717534480251,16.42588876723981,-1.889790343763168,24.92017808213879,-20.201719590679982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370652691757979,0.8705335874225825,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,51074.0,65866.34682251216,True,False,False,False,6917.868090660075,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,,14.998333333333333,16.50903358286686,,16.238557405429418,"rgba(239, 83, 80, 1.0)",0.805769214494441,16.326462509973673,-1.5965644837657786,25.684653986354434,-20.201719590679982,False,True,False,True,False,0.0,1.0,15.085,14.87,0.0,0,0.8375399928901528,0.8720227515108427,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,56682.0,65723.95384851973,False,False,False,False,6897.5600582467405,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,,14.998333333333333,16.50903358286686,,16.238557405429418,"rgba(239, 83, 80, 1.0)",0.8248980990848721,16.326462509973673,-1.5595411256261273,26.194304589164858,-20.201719590679982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421370724042064,0.8705427293605708,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,56682.0,65583.76851753492,False,False,False,False,6790.621142615008,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,15.162336588839716,16.12294888963808,16.571739943122758,16.562786358069015,16.575338023915137,16.496847788948553,16.356759761074546,16.124669936614623,,15.162336588839716,16.496847788948553,,16.246678411277806,"rgba(239, 83, 80, 0.75)",0.8376029881547268,16.323406668330698,-1.269583183643394,30.766139603853574,-23.5514870002753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421621621621621,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,64180.0,65562.00466454988,False,False,False,False,6801.588256682991,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,15.175643576294688,16.097563533076674,16.548184967794366,16.539648630871692,16.556561912468652,16.481457901996855,16.345155866619958,16.11779914517645,,15.175643576294688,16.481457901996855,,16.232751941787416,"rgba(239, 83, 80, 0.75)",0.8507751473517038,16.30742858640115,-1.3134241049230082,33.03221061981586,-21.38854503542338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,55170.0,65400.888313161515,False,False,False,False,6835.827198439844,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,16.341093887987608,16.115429768294558,,15.189007487705291,16.476041784493187,,16.229007144558807,"rgba(239, 83, 80, 0.75)",0.8632663040520425,16.302510181767794,-1.2539701557753993,35.116380880237955,-19.401964167544556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,58607.0,65295.556711407065,False,False,False,False,6783.132203115196,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,16.331098303106565,16.109552980195208,,15.205782392010281,16.46277090893901,,16.217897543460687,"rgba(239, 83, 80, 0.75)",0.8691071736438731,16.289547665462464,-1.16159168406098,37.687303564747396,-16.969857160802455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407389519439747,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,67031.0,65322.46280890463,False,False,False,False,6808.572013919612,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,,15.219234043996677,16.454854422540325,,16.211790071337603,"rgba(239, 83, 80, 0.5)",0.8739004571511398,16.2822066676052,-1.0724409856248793,40.66705658321338,-14.190635048932172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,72360.0,65431.57191264255,False,False,False,False,6785.63291292861,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,,15.219234043996677,16.454854422540325,,16.211790071337603,"rgba(239, 83, 80, 0.5)",0.8759720829398916,16.2822066676052,-1.0699047216890716,42.65355859552404,-12.336815352788008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616819,0.8730080902181914,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,72360.0,65538.98940236901,False,False,False,False,6680.429301875452,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,16.322166999613763,16.104450872010315,,15.240682722914372,16.450788962837947,,16.210575817180455,#000000,0.8824700336897128,16.27958759090253,-0.9060790286094567,46.62245345227329,-8.650111706127753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415670814340274,0.8733522237279788,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,75675.0,65696.13685349507,False,False,False,False,6628.252103396762,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,16.312514827013995,16.098695096226756,,15.240029634432265,16.438083588723075,,16.19803225273257,"rgba(239, 83, 80, 0.5)",0.89175742570851,16.266394309376782,-1.1173378327465424,45.51409293118835,-8.650111706127753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428395061728394,0.873456790123457,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,67398.0,65722.52232863469,False,False,False,False,6653.814086289836,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,16.310369755779146,16.097542885184318,,15.25523743242907,16.435144848915588,,16.197175883637104,#000000,0.8963409452267885,16.26458451102839,-0.7470198863435525,49.77232091751271,-5.844021745551785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,70024.0,65789.21190493493,False,False,False,False,6591.367356269839,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,16.305577933307234,16.095043453793593,,15.292770759628866,16.42851680804627,,16.195737960305696,"rgba(38, 166, 154, 1.0)",0.9006356213932941,16.260875080616223,-0.7504423149182526,52.434935689015425,-3.3914894227145496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852088452088452,0.8635135135135139,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,63624.0,65755.64272811422,False,False,False,False,6588.400420513717,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,16.302743247080073,16.093790422683547,,15.33269805691594,16.424393666730012,,16.197120177682166,"rgba(38, 166, 154, 1.0)",0.9031679729636951,16.260033658204662,-0.5536441428097035,56.343047092078876,0.22441507736584754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947333,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,68837.0,65803.4157090737,False,False,False,False,6567.076382986373,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,,16.197511726948388,"rgba(38, 166, 154, 1.0)",0.9052937306414428,16.259292689191184,-0.5460025541554943,59.006347876558515,2.679118646076887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657361660079053,0.854372529644269,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,71943.0,65898.60306242139,False,False,False,False,6513.416284025343,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,,16.197511726948388,"rgba(38, 166, 154, 1.0)",0.9071179090398687,16.259292689191184,-0.5449045645172674,60.78188173287828,4.396686067892048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,71943.0,65992.31464284896,False,False,False,False,6412.4330858234,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.093078649522557,,15.395741073651024,16.42036073730496,,16.201799302553372,"rgba(38, 166, 154, 1.0)",0.9058256250863218,16.261389060458445,-0.20024721694218,65.27902009125663,8.662419898949054,True,False,True,False,True,0.3890607789177878,0.0,0.0,0.0,0.0,0,0.8719248361973051,0.8481888985041417,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,76014.0,66147.68960962648,False,False,False,False,6376.131797671099,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,,15.440891815503036,16.418019397820434,,16.205754182938076,"rgba(38, 166, 154, 1.0)",0.9042957690035934,16.2630396744879,-0.2908779223613221,66.451100490948,9.83385736887793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607299,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,70726.0,66218.67116606637,False,False,False,False,6359.26153724209,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,,15.49549733665248,16.412470559056576,,16.20811036515307,"rgba(38, 166, 154, 1.0)",0.9053364065412214,16.26260011154579,-0.32319490239396126,66.54048771408988,10.178584119540432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940015,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,61157.0,66140.19564411185,False,False,False,False,6409.024924261592,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,,15.540215099936193,16.40725282012363,,16.209559511997337,"rgba(38, 166, 154, 1.0)",0.9065733076602933,16.261813100291135,-0.3549774712887578,65.86986172632845,10.178584119540432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184811,0.8522234609191132,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,51683.0,65916.05307598608,False,False,False,False,6456.543917683893,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,,15.545597998646679,16.401919093728225,,16.205433160075852,"rgba(38, 166, 154, 0.75)",0.9099898177828317,16.257315836820517,-0.6673875080275372,59.76324211734607,15.920002180821314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679128497152762,0.8622183708838828,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,45864.0,65605.16853217235,False,False,False,False,6446.659515859336,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,,15.563279286893202,16.397737565284938,,16.20414922972713,"rgba(38, 166, 154, 0.75)",0.9118563236359759,16.255127925517765,-0.48815576969718466,58.146596572541384,14.311990667346791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808871168701718,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,52257.0,65398.22018283634,False,False,False,False,6445.827585380896,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,,15.56562840985274,16.39171837140121,,16.199029783272152,"rgba(38, 166, 154, 0.75)",0.9145546004023378,16.20553138619892,-0.5964995266099214,54.70813169446229,10.976282293334691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746328,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,45762.0,65093.78266062182,False,False,False,False,6446.589948398247,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,,15.627082973640096,16.3902690610998,,16.206710405422804,"rgba(38, 166, 154, 1.0)",0.9128651213238966,16.23677112951195,0.0583096771304534,59.00025075326045,10.976282293334691,True,False,True,False,True,2.292758185885358,0.0,0.0,0.0,0.0,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,56675.0,64963.258898441636,False,False,False,False,6515.8366158649405,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,,15.64637971232419,16.388446604781784,,16.2079492074477,"rgba(38, 166, 154, 1.0)",0.8953674216877575,16.238235174750642,-0.23815382331947865,58.43846135532647,10.976282293334691,True,False,True,False,True,0.06400057625304356,0.0,0.0,0.0,0.0,0,0.8950746821380077,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,51264.0,64750.86728761308,False,False,False,False,6498.707366006569,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,,15.69730472307033,16.382250281649924,,16.210179619679018,"rgba(38, 166, 154, 1.0)",0.8704093217488829,16.239292205567274,-0.16577511518069915,58.67866696300513,10.976282293334691,True,False,True,False,True,0.6419345252359641,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,68940.0,64815.81508160358,False,False,False,False,6671.998724673134,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,,15.726542913208519,16.382676190423023,,16.21504556523477,"rgba(38, 166, 154, 1.0)",0.8216705023392147,16.246036849287428,0.22997436341527563,61.43890796242765,5.3814943390642895,True,False,True,False,True,3.379593121924092,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851181,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,75018.0,64973.98849119112,False,False,False,False,6662.789442120063,False,False,False,False
