date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_777,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_145,aVWAP_peak_125,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_325,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,51.120262995608954,52.35829445623454,,,,,,,,,,,,,,,,,,,51.73927872592175,,"rgba(239, 83, 80, 0.5)",2.4705573686340028,51.28197399791797,-1.3203393045357816,39.22489335116934,-15.18501094023781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663666643141,False,False,False,False,51795.0,54105.91891894243,False,False,False,False,3729.369366722254,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,51.087478348448734,52.328979930600575,,,,,,,,,,,,,,,,,,,51.708229139524654,,"rgba(239, 83, 80, 0.5)",2.4774583332102376,51.26753031165933,-1.2099215843421227,42.03880166985559,-12.44884757209919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.27727822249960166,False,False,False,False,54153.0,54106.64885818363,False,False,False,False,3708.107826152917,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,51.037837243252326,52.28386924321356,,,,,,,,,,,,,,,,,,,51.66085324323294,,"rgba(239, 83, 80, 0.5)",2.485242252589093,51.245657696039125,-1.1731885263907902,44.31205785866397,-10.273167800843936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.27008836983232387,False,False,False,False,57894.0,54165.367480537374,False,False,False,False,3708.6177823365924,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,51.01934989767206,52.2680779324138,,,,,,,,,,,,,,,,,,,51.64371391504293,,"rgba(239, 83, 80, 0.5)",2.506480956198119,51.23412718209811,-1.5017577423798258,41.452880532977574,-10.273167800843936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086215797625194,0.9882292204439861,False,False,False,False,-0.33286507975372553,-0.3014767247930247,False,False,False,False,56781.0,54205.919922699584,False,False,False,False,3668.375646176335,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,51.001352633033925,52.25321800742318,,,,,,,,,,,,,,,,,,,51.62728532022855,,"rgba(239, 83, 80, 0.5)",2.5443218834980175,51.22142223266848,-1.8045760099960464,36.83218007693244,-8.040001062859737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89752722092195,0.9958278213086401,False,False,False,False,-0.34282825441539394,-0.3221524896042093,False,False,False,False,55841.0,54231.27000141742,False,False,False,False,3626.075248561198,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,50.92066600796241,52.1872540682828,,,,,,,,,,,,,,,,,,,51.553960038122604,,"rgba(239, 83, 80, 0.5)",2.585374688372912,51.16241541396046,-1.8130507098413855,33.3362722923456,-11.149744047538547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016744945885238,1.0073514396569332,False,False,False,False,-0.34282825441539394,-0.3324903720098016,False,False,False,False,51862.0,54194.53713317839,False,False,False,False,3631.5469501338926,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,50.875778200213304,52.15095154654515,,,,,,,,,,,,,,,,,,,51.51336487337923,,"rgba(239, 83, 80, 0.5)",2.6339760733452016,51.12849580665824,-1.966037527471329,29.716110957035692,-14.381303123780953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904317859314819,1.011960267585648,False,False,False,False,-0.34282825441539394,-0.3376593132125978,False,False,False,False,49795.0,54126.32725514461,True,False,False,False,3607.2904082713517,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,50.85947920100554,52.13768364613069,,,,,,,,,,,,,,,,,,,51.49858142356811,,"rgba(239, 83, 80, 0.5)",2.672313659976566,51.116371919703646,-1.8322594360972524,29.326297084755932,-14.719533599796875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890680100755669,1.0153148614609575,False,False,False,False,-0.34282825441539394,-0.3402437838139959,False,False,False,False,50562.0,54071.066367467945,False,False,False,False,3563.2548980655943,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,50.80250521779363,52.09139654896917,,,,,,,,,,,,,,,,,,,51.446950883381405,,"rgba(239, 83, 80, 0.5)",2.7108552006551307,50.65104065843082,-1.732309662757323,28.309123259918167,-15.840143441159896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888755261575466,1.0167368210062142,False,False,False,False,-0.34282825441539394,-0.3415360191146949,False,False,False,False,47934.0,53975.91805169325,False,False,False,False,3548.7548221265924,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,50.76361390599745,52.059186153945696,,,,,,,,,,,,,,,,,,,51.411400029971574,,"rgba(239, 83, 80, 0.5)",2.7339500628113154,50.63462510560617,-1.600111562062605,29.926836394509643,-15.840143441159896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916094356524337,1.0109485418532898,False,False,False,False,-0.32353456306800765,-0.33253529109135127,False,False,False,False,49869.0,53912.24490360497,False,False,False,False,3523.7353675199784,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,50.729028595969105,52.03019486697415,,,,,,,,,,,,,,,,,,,51.37961173147163,,"rgba(239, 83, 80, 0.5)",2.748184335910565,50.61883183693474,-1.5242179289792217,32.23819879952008,-15.840143441159896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932645570875906,1.011110008927686,False,False,False,False,-0.3155982961503595,-0.3240667936208554,False,False,False,False,51667.0,53877.43490509947,False,False,False,False,3496.9797804266454,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,50.67434729313122,51.98392782503381,,,,,,,,,,,,,,,,,,,51.32913755908251,,"rgba(239, 83, 80, 0.5)",2.7562906053065133,50.59039390282897,-1.5021615989466888,33.93213267593408,-15.840143441159896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893509329098849,1.0164747915839625,False,False,False,False,-0.31174586319133635,-0.3179063284060959,False,False,False,False,54595.0,53888.55994533048,False,False,False,False,3488.158388482046,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,50.646669845534326,51.96028360569764,,,,,,,,,,,,,,,,,,,51.30347672561598,,"rgba(239, 83, 80, 0.5)",2.7512544755418813,50.57561903038262,-1.4940889935573831,35.18881695572483,-20.161023115256008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958871448440295,1.0164911583548586,False,False,False,False,-0.30628670408309067,-0.3120965162445933,False,False,False,False,56124.0,53923.21793067419,False,False,False,False,3457.78383982341,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,50.62709178476894,51.94354343224782,,,,,,,,,,,,,,,,,,,51.28531760850838,,"rgba(239, 83, 80, 0.5)",2.740551956637033,50.564338521574065,-1.5067543279278777,35.8565258325319,-19.239985433898788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946114915153319,1.015778505507592,False,False,False,False,-0.31154335258941707,-0.3118199344170052,False,False,False,False,55044.0,53940.59439686528,False,False,False,False,3420.918974089713,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,50.58054057470536,51.9033261959807,,,,,,,,,,,,,,,,,,,51.24193338534303,,"rgba(239, 83, 80, 0.5)",2.7272009410699853,50.53871748778036,-1.4699017690304792,37.26462682677169,-17.606703653513655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896096155756432,1.0162908512963151,False,False,False,False,-0.3052776976646042,-0.3085488160408047,False,False,False,False,57706.0,53998.972778309224,False,False,False,False,3409.1527884449115,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,50.552263848351565,51.87827984666542,,,,,,,,,,,,,,,,,,,51.21527184750849,,"rgba(239, 83, 80, 0.5)",2.7134115722389773,50.238658937420766,-1.3078218482324024,39.804463528824684,-14.98188169932152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949335956714215,1.0080668962124943,False,False,False,False,-0.27706235530007634,-0.2928055856704405,False,False,False,False,59479.0,54083.93444066102,False,False,False,False,3383.786078546541,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,50.54201219085967,51.869157881581465,,,,,,,,,,,,,,,,,,,51.20558503622057,,"rgba(239, 83, 80, 0.5)",2.687994552024194,50.234659687076295,-1.2703372797035193,42.75197015946049,-12.0832813612544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980515646526274,1.0152529029718564,False,False,False,False,-0.28044067263048944,-0.28662312915046495,False,False,False,False,60131.0,54177.68739506937,False,False,False,False,3341.4328060109356,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,50.52497334836405,51.85400107013802,,,,,,,,,,,,,,,,,,,51.189487209251034,,"rgba(239, 83, 80, 0.5)",2.6608633649338107,50.2263677484971,-1.3215138345085848,43.727439564576734,-11.043248863065145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989272709378996,1.0144670800118103,False,False,False,False,-0.2808385308115299,-0.2837308299809974,False,False,False,False,59051.0,54253.24262925434,False,False,False,False,3306.3718322743316,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,50.48572861588458,51.8187487240233,,,,,,,,,,,,,,,,,,,51.152238669953945,,"rgba(239, 83, 80, 0.5)",2.640789444823635,50.21059981408908,-1.2650004416812501,46.02171449557963,-8.746253508490135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966126656848306,1.014825724104075,False,False,False,False,-0.2794464053099803,-0.2815886176454888,False,False,False,False,61621.0,54367.47142570001,False,False,False,False,3294.955214719691,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,50.45817402438043,51.79376610680389,,,,,,,,,,,,,,,,,,,51.12597006559216,,#000000,2.615517782441996,50.199615038171935,-1.2806699540174955,47.33855904039012,-7.368633626911752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006778661951075,1.0136555653797037,False,False,False,False,-0.27369019399124955,-0.2776394058183692,False,False,False,False,59762.0,54451.10752762714,False,False,False,False,3272.692343173649,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,50.291323919945135,51.64066361908472,,,,,,,,,,,,,,,,,,,50.965993769514924,,#000000,2.5867269433164575,50.115141791586964,-1.2854630057410628,47.53665883213462,-6.963159892118178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979611840815525,1.0137227994510885,False,False,False,False,-0.28103749239043785,-0.27933844910440353,False,False,False,False,48143.0,54353.30741091973,False,False,False,False,3402.092461884135,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,50.27323504095409,51.62425111378787,,,,,,,,,,,,,,,,,,,50.94874307737098,,"rgba(239, 83, 80, 0.5)",2.5535455866428314,50.102506965556024,-1.4734442123285614,43.576225455650174,-6.963159892118178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919497712450108,1.017034945974886,False,False,False,False,-0.3099241571533513,-0.2946313031288774,False,False,False,False,46950.0,54238.52745106051,False,False,False,False,3367.8429663510474,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,50.24931218671984,51.60243645594054,,,,,,,,,,,,,,,,,,,50.92587432133019,,"rgba(239, 83, 80, 0.5)",2.5230369730877076,50.08632597222993,-1.4372861004062136,42.46644966775961,-2.969416753965568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908280007756445,1.0161915842544118,False,False,False,False,-0.312150958742578,-0.30339113093572767,False,False,False,False,48554.0,54150.395242516934,False,False,False,False,3340.496563771961,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,50.228242653559015,51.58310568606163,,,,,,,,,,,,,,,,,,,50.905674169810325,,"rgba(239, 83, 80, 0.5)",2.493851352339906,50.07259154880299,-1.4526092525137948,41.63744681811851,-3.910255164880688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928984947896562,1.013701273639522,False,False,False,False,-0.30770033042723083,-0.3055457306814793,False,False,False,False,47112.0,54041.2728356562,False,False,False,False,3311.0625085196825,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,50.19030754493819,51.54831863144419,,,,,,,,,,,,,,,,,,,50.86931308819119,,"rgba(239, 83, 80, 0.5)",2.461815987224667,50.04715218234155,-1.5221089641902565,39.74102101058898,-5.866705071552673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892774788624135,1.0147963105303617,False,False,False,False,-0.3113408667417572,-0.30844329871161824,False,False,False,False,44530.0,53893.81124130494,False,False,False,False,3299.7592138139507,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,50.155699427240705,51.51631713466252,,,,,,,,,,,,,,,,,,,50.83600828095162,,"rgba(239, 83, 80, 0.5)",2.425304535535712,49.766240267142344,-1.3446724810672008,41.342477697230514,-5.866705071552673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891499522445081,1.0148997134670492,False,False,False,False,-0.31580130629736,-0.31212230250448914,False,False,False,False,46951.0,53786.17075694362,False,False,False,False,3286.1350399563703,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,50.06177776959568,51.42853243613932,,,,,,,,,,,,,,,,,,,50.7451551028675,,"rgba(239, 83, 80, 0.5)",2.3869673359857826,49.7109333991392,-1.4038455192162547,40.97725637225135,-5.866705071552673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944962864216337,1.0149495334222056,False,False,False,False,-0.3103288080779298,-0.31122555529120943,False,False,False,False,40156.0,53574.85028009178,False,False,False,False,3340.53604708883,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,50.016736926250786,51.3858446027731,,,,,,,,,,,,,,,,,,,50.70129076451194,,"rgba(239, 83, 80, 0.5)",2.344967895821269,49.68578244615137,-1.3884123752624389,41.7256571423168,-5.866705071552673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943775481179479,1.0141272399734524,False,False,False,False,-0.3099241571533519,-0.31057485622228065,False,False,False,False,43565.0,53419.65880288105,False,False,False,False,3341.5975037231115,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,49.94805035447346,51.31930949676058,,,,,,,,,,,,,,,,,,,50.63367992561702,,"rgba(239, 83, 80, 0.5)",2.2902115976830952,49.65329656314076,-1.315728453296272,44.94779235994045,-9.05192703578318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969227864829146,1.0117991315839159,False,False,False,False,-0.30064399003744474,-0.3056094231298627,False,False,False,False,49165.0,53353.6951005108,False,False,False,False,3376.6114959134507,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,49.92779784067066,51.29959967370495,,,,,,,,,,,,,,,,,,,50.613698757187805,,"rgba(239, 83, 80, 0.5)",2.2255700089785657,49.64282578113854,-1.4323637397511515,44.95787743509183,-8.904987159455231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896581277973526,1.0196171793162558,False,False,False,False,-0.29803048368077384,-0.3018199534053183,False,False,False,False,47490.0,53262.78509895249,False,False,False,False,3350.229922333397,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,49.90113880803054,51.27376861959351,,,,,,,,,,,,,,,,,,,50.587453713812025,,"rgba(239, 83, 80, 0.5)",2.1571587043320797,49.62747666374421,-1.4753094695133246,44.851670532125425,-8.779713096183393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915960788046062,1.0206528980679552,False,False,False,False,-0.3101264703123605,-0.3059732118588394,False,False,False,False,45321.0,53139.65664780593,False,False,False,False,3331.916280126678,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,49.88110654386941,51.253887256824406,,,,,,,,,,,,,,,,,,,50.56749690034691,,#000000,2.0878861502909,49.61839027746949,-1.3474826091822607,49.094428379772495,-4.667827869776197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918330652029903,1.0161824548121514,False,False,False,False,-0.29702634286198565,-0.30149977736041256,False,False,False,False,47090.0,53045.86352148336,False,False,False,False,3307.685019969675,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,49.84172168040286,51.21422503398337,,,,,,,,,,,,,,,,,,,50.52797335719312,,"rgba(38, 166, 154, 1.0)",2.015027927734383,49.412057504786766,-1.3111766186572844,51.444458226303496,-2.4860692355098664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968779564806052,1.016556291390729,False,False,False,False,-0.28442317276981255,-0.29296147506511255,False,False,False,False,43440.0,52896.93540487122,False,False,False,False,3312.9922289623933,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,49.81720195117833,51.1896747261667,,,,,,,,,,,,,,,,,,,50.50343833867252,,#000000,1.9458532091891412,49.39755826756779,-1.4479808930406926,50.53834844281214,-2.4860692355098664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,41210.0,52715.74260789647,False,False,False,False,3296.2016517691777,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,49.779810257000555,51.152615276109856,,,,,,,,,,,,,,,,,,,50.4662127665552,,"rgba(239, 83, 80, 0.5)",1.88791843998516,49.371295083031754,-1.5923861006704203,47.595647395215934,-2.4860692355098664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,37925.0,52486.428769014354,False,False,False,False,3296.0279827495,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,49.74220978856268,51.11559806626893,,,,,,,,,,,,,,,,,,,50.4289039274158,,"rgba(239, 83, 80, 0.5)",1.8234297205941077,49.34339526405846,-1.6800182806389408,44.79705596980547,-0.8516198792594096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,34700.0,52210.67018344824,False,False,False,False,3294.9267737146242,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,49.72464559141219,51.09829838375887,,,,,,,,,,,,,,,,,,,50.41147198758553,,"rgba(239, 83, 80, 0.5)",1.802732005785841,49.33065411664106,-1.7560314602952292,41.83478941762057,-3.552183683912453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,33192.0,51915.80707982889,False,False,False,False,3267.222482649281,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,49.70783551355787,51.081934125403535,,,,,,,,,,,,,,,,,,,50.3948848194807,,"rgba(239, 83, 80, 0.5)",1.7796924979859132,49.31688548810681,-1.8693597303308653,38.35627863701056,-6.699874703979752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,31809.0,51604.07363673076,False,False,False,False,3238.0097309803,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,49.687953278684034,51.06253929300277,,,,,,,,,,,,,,,,,,,50.3752462858434,,"rgba(239, 83, 80, 1.0)",1.7568543551544546,49.301118596573666,-1.8733018971765178,36.400724271439685,-8.445902852606594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529854490717509,1.059006522829905,False,False,False,False,-0.33932109926127674,-0.3327011466519756,False,False,False,False,33456.0,51322.708153990745,False,False,False,False,3213.342913445722,False,False,False,False
