date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_212,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_96,aVWAP_OB_bear_417,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,33.93831329393384,33.291638580653256,34.59113062346197,,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,,32.772083333333335,33.13678344637498,,33.291638580653256,33.94036083268302,33.24028011570036,"rgba(239, 83, 80, 1.0)",1.6747515830310384,33.768585729218245,-0.47683831877497357,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993344,0.9116950407105845,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-1489.0,417.88023861496924,False,False,False,False,299.4335432607998,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,33.93831329393384,33.291638580653256,34.59113062346197,,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,,32.772083333333335,33.13678344637498,,33.291638580653256,33.94036083268302,33.24028011570036,"rgba(239, 83, 80, 1.0)",1.6674673896348322,33.768585729218245,-0.47892134753719684,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-1489.0,388.31620390776044,False,False,False,False,294.7911627451285,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,33.805837742504416,33.27857082366803,34.56710374105116,,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.11744925476893,33.13439964454796,32.2063267679596,,32.74013152950019,33.13439964454796,,33.27857082366803,33.883837435741206,33.23330321739604,"rgba(239, 83, 80, 1.0)",1.665858591491773,33.732761704348896,-0.6289619717425264,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847553278384203,0.9166109749758665,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-2063.0,350.3113015215936,False,False,False,False,299.11998192737457,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,33.778759021299074,33.276802453793394,34.56045198047056,,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.11497793428302,33.13422480134768,32.20754864667334,,32.77017561634583,33.13422480134768,,33.276802453793394,33.87200448518768,33.23720288553392,"rgba(239, 83, 80, 1.0)",1.6627827484276394,33.729601154210236,-0.4688532852216803,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843206601827296,0.9101090480400824,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-1863.0,315.996397622034,False,False,False,False,297.58323802152375,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,33.87136482254697,33.33491405948243,34.54294398494413,,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.115458753032435,33.15169603672646,32.23529034168509,,33.45497514952405,33.15169603672646,,33.33491405948243,33.91640762232451,33.366232125857614,"rgba(239, 83, 80, 0.75)",1.6678832460704878,33.8475349540161,0.12438823069461673,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2941044661378136,0.0,0.0,0.0,0.0,0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,120.0,312.95769378293267,False,False,False,False,323.71373045529856,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,33.87467829556065,33.339246636417,34.54083611750953,,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.11523168858791,33.153124166432654,32.23772998515407,,33.480327947914155,33.153124166432654,,33.339246636417,33.9182536831624,33.37303219864421,#000000,1.6718945988158622,33.85327644603859,0.03990894761468062,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7551612919085819,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-70.0,307.0203651971508,False,False,False,False,321.64064936296836,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,33.90159537293649,33.35464684035539,34.539333970747485,,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.11652313396384,33.157883034853235,32.24460089270675,,33.56719004065041,33.157883034853235,,33.35464684035539,33.93185872801312,33.395340439823876,"rgba(38, 166, 154, 0.5)",1.679371257292419,33.8757302839461,0.28836370394636257,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.459382926175003,0.0,0.0,0.0,0.0,0,0.8877208351584177,0.9034895605197837,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,375.0,308.07431302355155,False,False,False,False,323.55319743486035,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,,,33.943947803677204,33.37335750065911,34.54204771331197,,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.11970881103211,33.16345864552474,32.25162151330362,,33.665950460442296,33.16345864552474,,33.37335750065911,33.95311767254943,33.42057145168144,"rgba(38, 166, 154, 0.5)",1.6931561551628558,33.903829999509995,0.5913039960532814,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.5045950831727595,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105696,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,742.0,314.80184305419414,False,False,False,False,324.2267912730796,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,,,34.05275448143406,33.41917305421364,34.55406770340864,,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,,33.880602235951756,33.177059961091935,,33.41917305421364,34.00866507968544,33.47795521543631,"rgba(38, 166, 154, 0.5)",1.7146904167298893,33.970556100978584,0.7986537311108938,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.087026114736741,0.0,0.0,0.0,0.0,0,0.8819898329702256,0.9038489469862016,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,1448.0,332.3708067277725,False,False,False,False,330.14575574946593,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,,,34.18200121654501,33.47561090855754,34.572420039757226,,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,,34.10485538796455,33.19410126277395,,33.47561090855754,34.07667738828659,33.54317708869368,"rgba(38, 166, 154, 1.0)",1.7450151965057865,34.0476416678015,1.021399891397787,65.97469274569538,6.508209110490519,True,False,True,False,True,7.820360676489919,0.0,0.0,0.0,0.0,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,2214.0,361.54335235990004,False,False,False,False,336.90318589288506,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.7852912347269514,34.11683132898499,1.2508707977589755,70.08898972032006,10.407563220130477,True,False,True,False,True,9.601629712564065,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,2814.0,399.5659360442427,False,False,False,False,340.98220626663874,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.8321900890798992,34.11683132898499,1.3989643794559519,73.47885233349572,13.708133198405939,True,False,True,False,True,10.70558034312766,0.0,0.0,0.0,0.0,0,0.8962099125364436,0.897521865889213,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,2814.0,436.9990223071226,False,False,False,False,335.6956604330474,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.877192428712224,34.11683132898499,1.3654267041623271,75.73876074227951,16.075732245378802,True,False,True,False,True,10.70558034312766,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,2814.0,473.8517506434463,False,False,False,False,330.4910765503645,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,34.331631801082665,33.54217280085132,34.598451874406315,,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,,34.33977359102707,33.21446323627856,,33.54217280085132,34.15741882544677,33.61576799393558,"rgba(38, 166, 154, 1.0)",1.910013025284602,34.134929641502524,1.1440080929143872,74.3025071109005,16.075732245378802,True,False,True,False,True,9.093154393312616,0.0,0.0,0.0,0.0,0,0.8988138819739352,0.8873920046858985,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,2653.0,507.6369948195169,False,False,False,False,327.86330792167666,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9446980195874797,34.160651278053024,1.290353924708205,74.36774753342539,16.075732245378802,True,False,True,False,True,10.300716886422567,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275362,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,2883.0,544.4643282331677,False,False,False,False,326.3460473337437,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9758676575115237,34.160651278053024,1.1358800845870356,72.33001986405694,16.075732245378802,True,False,True,False,True,9.11008120006364,0.0,0.0,0.0,0.0,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,2883.0,580.7206952373047,False,False,False,False,321.28641869291044,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 0.75)",2.013950416291164,34.160651278053024,1.2857062919728928,72.12843661781788,16.075732245378802,True,False,True,False,False,10.309616642369797,0.0,0.0,0.0,0.0,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,2883.0,616.4149480243232,False,True,False,False,316.30523390697385,False,True,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,,34.455818901425694,33.226114682583585,,33.57936084264954,34.73361528835073,33.65447472203256,"rgba(38, 166, 154, 0.75)",2.0421779731144754,34.28707762967386,0.9636390149311584,68.40776476412884,16.075732245378802,True,False,True,False,False,8.094848635494241,0.0,0.0,0.0,0.0,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,2683.0,648.4550263495274,False,False,False,False,314.50205198593545,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,,,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,,34.634499388053214,33.24740760783781,,33.64522850892752,34.78076056961689,33.71994084156932,"rgba(38, 166, 154, 0.75)",2.0684865142077986,34.36111182704409,0.9131740332758836,65.89273560683453,22.928641512295712,True,False,True,False,False,8.07261927930945,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,1862.0,667.2696771037984,False,False,False,False,322.3547333504946,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,,,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,,34.751324283882,33.2672052912894,,33.7026885140516,34.76746564439665,33.77290839461288,"rgba(38, 166, 154, 0.75)",2.086390639573752,34.40573226130084,0.6490959617110978,61.01120610267722,18.088213121371908,True,False,True,False,False,5.90818092766898,0.0,0.0,0.0,0.0,0,0.878581581506696,0.8942171018179098,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,949.0,671.6375890866851,False,False,False,False,331.5120243063009,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,,,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,,34.77320252546392,33.27144306133786,,33.714674308119406,34.76930566949231,33.78366156362028,"rgba(38, 166, 154, 0.5)",2.1023823102324766,34.47699795062583,0.6720956709428956,58.488561439162886,15.561057355930672,False,False,True,False,False,6.392110954697962,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,1149.0,679.0385566977443,False,False,False,False,329.47307819302483,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,,,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,,34.81672122259496,33.278547373904495,,33.73527336134613,34.79224078962426,33.80263340627911,"rgba(38, 166, 154, 0.5)",2.1213876407961334,34.518102115678275,0.8470389144189446,59.0116381858127,15.561057355930672,False,False,True,False,False,7.958568835358225,0.0,0.0,0.0,0.0,0,0.8810569408262005,0.8955712690733159,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,1430.0,690.6813697721979,False,False,False,False,328.72155760088486,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,,34.819189417774616,33.27895623387979,,33.73645453771497,34.79356867298177,33.80371721765274,"rgba(38, 166, 154, 0.5)",2.0874146969678002,34.51990939706211,0.8767259354819633,59.53332932255461,15.561057355930672,False,False,True,False,False,8.086952129791865,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491705,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,1446.0,702.3917361323188,False,False,False,False,323.8731613590107,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",2.0317189123347714,34.57044550991817,0.7085401830647655,57.370641797032505,13.559057279788576,False,False,True,False,False,6.539147285809339,0.0,0.0,0.0,0.0,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,685.0,702.1220968124378,False,False,False,False,330.65032164801823,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.971919762452212,34.57044550991817,0.9962649228885312,58.708810650799435,13.559057279788576,False,False,True,False,False,8.4913102805078,0.0,0.0,0.0,0.0,0,0.8802569657130054,0.8952715320833645,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,685.0,701.8566379471287,False,False,False,False,325.52396007207994,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.960697320338357,34.57044550991817,0.8540606817338063,57.5669557411907,13.153570848668451,False,False,True,False,False,7.170614095688862,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,685.0,701.5952947231422,False,False,False,False,320.4770769701872,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9142405522535346,34.57044550991817,0.874787909027661,56.805719134784866,12.04722075719755,False,False,True,False,False,7.170614095688862,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,685.0,701.3380033320857,False,False,False,False,315.50844011793623,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,,34.941518218008326,33.30429545768135,,33.80660243714585,34.83858966961853,33.865565983894946,"rgba(38, 166, 154, 0.5)",1.8431851910886943,34.58184566058142,0.6880232900903096,53.60242306577223,8.733721599748023,False,True,True,False,False,5.367638695529855,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,330.0,695.5808249858518,False,False,False,False,316.1207123641698,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,,34.94204130599848,33.304424304888656,,33.806947607260724,34.83875274295665,33.86586171705025,#000000,1.7813305154870656,34.58210425441826,0.7707136511981598,52.20464726277776,7.199941459094362,False,True,False,False,False,5.779616102622132,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596773,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,336.0,690.0059284744432,False,False,False,False,311.31263930426013,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,,34.968637125220454,33.31184688142221,,33.826441297935105,34.844484518437426,33.88226994991044,#000000,1.7307255079254442,34.594079343464145,0.6361035597467375,49.550822197460995,4.524644356354727,False,True,False,False,False,4.589805880549196,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.9047619047619051,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,-29.0,678.8585497384053,False,False,False,False,312.14500148558943,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,,34.9809574742268,33.31711973390633,,33.839569390051764,34.841407657439255,33.89277712626494,"rgba(239, 83, 80, 1.0)",1.6587210339500933,34.59710434102283,0.3875851609876658,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.550087653000361,0.0,0.0,0.0,0.0,0,0.8673013983933353,0.9112615293067541,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,-329.0,663.2328357889726,False,False,False,False,311.95670688891363,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.6008695356806137,34.594920410804825,0.2811469511810182,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6905758023371469,0.0,0.0,0.0,0.0,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,-517.0,644.9346522883683,False,False,False,False,310.0348974797832,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.5364337524526286,34.594920410804825,-0.11384832605089258,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,-517.0,626.9201615552153,False,False,False,False,305.22815488319736,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.450550336692686,34.594920410804825,-0.02407390486320015,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987613,0.9294670846394987,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-517.0,609.1849652520336,False,False,False,False,300.49593542764393,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.386788895773767,34.594920410804825,-0.133344311717791,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-517.0,591.7247332326223,False,False,False,False,295.8370837155874,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,,34.98254477107619,33.31998208106262,,33.84614557307757,34.8338969885999,33.89760530415354,"rgba(239, 83, 80, 1.0)",1.3535791792852663,34.59437921967832,-0.09927695530104065,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-507.0,574.6902412445196,False,False,False,False,291.40550102232254,False,False,False,False
