date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_804,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_735,aVWAP_OB_bull_877,aVWAP_OB_bull_769,aVWAP_OB_bull_735,aVWAP_OB_bear_862,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,13.87,15.19,13.87,15.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.187624113475177,14.187624113475177,14.187624113475177,14.187624113475177,14.187624113475177,13.454616858237548,2.6751735010162596,,14.187624113475177,2.6751735010162596,,,13.716523136467433,"rgba(38, 166, 154, 0.5)",5.65570592193199,14.275757575757575,0.16164956892421287,91.92690479021174,40.13740735259783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636417072321678,0.8610291558000583,False,False,False,False,0.34282824912932447,0.34124483544552764,False,False,False,False,54947.0,54106.470114263444,False,False,False,False,274.3366679003086,False,False,False,False
2025-09-11 14:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.275757575757577,14.187624113475177,14.187624113475177,14.187624113475177,14.187624113475177,14.187624113475177,13.454616858237548,2.6751735010162596,,14.187624113475177,2.6751735010162596,,,13.716523136467433,"rgba(38, 166, 154, 0.5)",5.659476284597112,14.275757575757575,0.8312151491906661,94.23589320241632,42.09423452241079,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142583669198756,0.8857416330801243,False,False,False,False,0.34282825040349013,0.3420365429245089,False,False,False,False,54947.0,54119.50158536013,False,False,False,False,270.0833862274356,False,True,False,False
2025-09-11 15:00:00+00:00,18.98,18.98,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,17.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.744444444444445,15.646187739463603,15.646187739463603,15.646187739463603,15.646187739463603,15.646187739463603,14.684658792650918,3.1096358234714,,15.646187739463603,3.1096358234714,,17.36,15.12766714889354,"rgba(38, 166, 154, 0.5)",5.607340595499362,15.906000000000006,0.11484945296829135,84.83538418997404,38.05681061915422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002202773800546,0.9026246897054212,False,False,False,False,0.2948184472246641,0.3184274950745865,False,False,False,False,54747.0,54129.230242951446,False,False,False,False,268.99682209987844,False,False,False,False
2025-09-11 16:00:00+00:00,16.55,16.94,16.55,16.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.176666666666666,17.176666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,14.973820861678004,3.309349586977648,,15.863722741433023,3.309349586977648,,17.176666666666666,15.338762075894106,"rgba(38, 166, 154, 0.5)",5.552594196601562,16.072089743589743,0.15630716484584067,79.20867971632333,33.554970895173156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000243089754605,0.9891573587040803,False,False,False,False,0.25551796707065605,0.2869727310726213,False,False,False,False,54847.0,54140.358456239024,False,False,False,False,266.3767163308881,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,16.94,16.94,16.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.176666666666666,17.176666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,14.973820861678004,3.309349586977648,,15.863722741433023,3.309349586977648,,17.176666666666666,15.338762075894106,"rgba(38, 166, 154, 0.5)",5.48849622064416,16.072089743589743,0.15813261438456375,75.45754340055619,30.725010003617314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165887801504643,0.9834112198495357,False,False,False,False,0.262968367684918,0.27497054937876964,False,False,False,False,54847.0,54151.314139088034,False,False,False,False,262.2468447598666,False,False,False,False
2025-09-11 18:00:00+00:00,16.94,16.94,16.94,16.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.176666666666666,17.176666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.949358974358976,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,15.863722741433023,14.973820861678004,3.309349586977648,,15.863722741433023,3.309349586977648,,17.176666666666666,15.338762075894106,"rgba(38, 166, 154, 0.5)",5.414388597936009,16.072089743589743,0.16029700135322944,72.95678585671143,28.8531818215298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165887801504643,0.9834112198495357,False,False,False,False,0.262968367684918,0.26896945853184384,False,False,False,False,54847.0,54162.099966388996,False,False,False,False,258.18100220545006,False,False,False,False
2025-09-11 19:00:00+00:00,16.94,18.26,16.94,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3375,17.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.251075268817207,16.17179790026247,16.17179790026247,16.17179790026247,16.17179790026247,16.17179790026247,15.314680638722555,3.5178359434865896,,16.17179790026247,3.5178359434865896,,17.3375,15.639509147156378,"rgba(38, 166, 154, 0.5)",5.3521654532957275,16.359717741935487,0.3550492365467456,73.57729952312906,28.8531818215298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157191365992178,0.9318572648384598,False,False,False,False,0.28840367441251896,0.2786865664721814,False,False,False,False,54947.0,54174.26895915815,False,False,False,False,255.72858356660586,False,False,False,False
2025-09-12 14:00:00+00:00,18.26,18.26,16.2,16.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",5.245968286986194,16.48421002710028,-0.05417684811502314,67.1759120667013,23.842527449887584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896491834887365,0.9368648028082983,False,False,False,False,0.2741017376862115,0.27639415207919643,False,False,False,False,54747.0,54183.14851017895,False,False,False,False,254.8645745190616,False,False,False,False
2025-09-12 15:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",5.1295020236213125,16.48421002710028,-0.0554069431674838,62.9083204290828,20.081596183931808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9889417110704408,1.0118131837782303,False,False,False,False,0.2348386926054414,0.2556164223423189,False,False,False,False,54747.0,54191.89039374207,False,False,False,False,250.91318576682806,False,False,False,False
2025-09-12 16:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",5.0014996224905355,16.48421002710028,-0.056824962221781516,60.06325933733713,17.558372809030885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896299136256225,1.0114760323083674,False,False,False,False,0.2348386926054414,0.24522755747388014,False,False,False,False,54747.0,54200.496744226686,False,False,False,False,247.02305885571445,False,False,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187222222222225,17.187222222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.406097560975613,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,16.34302395209581,15.618446054750404,3.8912669692737425,,16.34302395209581,3.8912669692737425,,17.187222222222225,15.814017120004907,"rgba(38, 166, 154, 0.5)",4.8610498514599065,16.48421002710028,-0.05846679951552505,58.166551942840016,15.757507753896363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896299136256225,1.0103700863743774,False,False,False,False,0.2348386926054414,0.2400331250396608,False,False,False,False,54747.0,54208.96966292085,False,False,False,False,243.19324398973438,False,False,False,False
2025-09-12 18:00:00+00:00,16.2,16.2,15.37,15.42,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057134146341465,17.057134146341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.358614916286154,16.300304900860457,16.300304900860457,16.300304900860457,16.300304900860457,16.300304900860457,15.620750076382524,3.9826244687730963,,16.300304900860457,3.9826244687730963,,17.057134146341465,15.77577120478419,"rgba(38, 166, 154, 0.5)",4.700752002787608,16.42846683929169,-0.21453308719406097,54.32526667266583,12.058051875489404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9602483894391564,1.0100622046708947,False,False,False,False,0.21922420221122846,0.22962866362544462,False,False,False,False,54691.0,54216.44300148021,False,False,False,False,240.29102315268423,False,False,False,False
2025-09-12 19:00:00+00:00,15.42,15.42,15.2,15.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,#000000,4.523329960815861,16.372879383905865,-0.2592955619126039,51.09329060780454,8.930732819732327,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954525289163511,1.0376666749479169,False,False,False,False,0.20147997538938792,0.21555431950741627,False,False,False,False,54690.0,54223.78497044951,False,False,False,False,236.58108480923175,False,False,False,False
2025-09-15 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",4.32978629158655,16.372879383905865,-0.2708862065975295,48.93863989789701,6.745029978165135,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.954525289163511,1.0454747108364892,False,False,False,False,0.19738896542610074,0.2064716424667585,False,False,False,False,54690.0,54231.01311044254,False,False,False,False,232.9131610137398,False,False,False,False
2025-09-15 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",4.117848416454994,16.372879383905865,-0.2848282076676302,47.502206091291995,5.120110584747714,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.0454779389581212,False,False,False,False,0.19738896542610074,0.20193030394642963,False,False,False,False,54690.0,54238.12918624963,False,False,False,False,229.30210425383686,False,False,False,False
2025-09-15 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.8845067492134295,16.372879383905865,-0.30193779020807743,46.54458355355531,3.8329033454865282,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.19965963468626519,False,False,False,False,54690.0,54245.13493530002,False,False,False,False,225.74703287005644,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.6260443640046285,16.372879383905865,-0.3234597446045942,45.90616852839753,2.7558628221915953,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.19852430005618296,False,False,False,False,54690.0,54252.03206808606,False,False,False,False,222.24707887207106,False,False,False,False
2025-09-15 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.3361936934717025,16.372879383905865,-0.3515621368750165,45.480558511625674,1.8181057165373886,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.19795663274114184,False,False,False,False,54690.0,54258.82226858084,False,False,False,False,218.80138772676762,False,False,False,False
2025-09-15 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",3.0058883173824964,16.372879383905865,-0.39019393272974273,45.19681850044444,0.9814636813930946,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.1976727990836213,False,False,False,False,54690.0,54265.507194649355,False,False,False,False,215.40911814960842,False,False,False,False
2025-09-16 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",2.619871443101432,16.372879383905865,-0.4476858538209028,45.007658492990274,0.2259765721100493,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9545930482251429,1.045406951774857,False,False,False,False,0.19738896542610074,0.197530882254861,False,False,False,False,54690.0,54272.08847845324,False,False,False,False,212.0694418992269,False,False,False,False
2025-09-16 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",2.1483188231186183,16.372879383905865,-0.5459521981952608,44.881551821354165,-0.4587015006977211,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9548641806994934,1.0454198486833466,False,False,False,False,0.19738896542610074,0.1974599238404809,False,False,False,False,54690.0,54278.56772684931,False,False,False,False,208.78154357520785,False,False,False,False
2025-09-16 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05441907661086,17.05441907661086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.357377423033068,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,16.299153587443946,15.620431929181931,3.9841889289178325,,16.299153587443946,3.9841889289178325,,17.05441907661086,15.774714241906453,"rgba(239, 83, 80, 1.0)",1.5132768215824686,16.372879383905865,-0.7750593726000232,44.7974807069301,-1.078241067547168,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9548561668400736,1.0453213830425658,False,False,False,False,0.19738896542610074,0.1974244446332908,False,False,False,False,54690.0,54284.94652178187,False,False,False,False,205.54462041900308,False,False,False,False
