date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_306,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_165,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.913540705683013,4.208782646290404,3.705677090609957,"rgba(38, 166, 154, 1.0)",0.8526818423798622,3.849151663496018,0.09481653353650848,77.5608359251939,20.844760406866655,True,False,True,False,True,2.556432835326696,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4073597.0,1582818.3635874833,False,False,False,False,245523.31498572626,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.913037599559861,4.199158922325669,3.7112718637610276,"rgba(38, 166, 154, 1.0)",0.8532194039936875,3.8503229578267897,0.04064258502666058,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8932124330332343,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,3605883.0,1614183.7067876775,False,False,False,False,248968.131807653,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.912743672893188,4.192420189846522,3.715192634179001,"rgba(38, 166, 154, 1.0)",0.8535168000267598,3.851179715053523,0.03962462712557767,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8932124330332343,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,3605883.0,1645062.765597171,False,False,False,False,250589.24604319327,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.912790942533056,4.190613170105496,3.7166326814831834,"rgba(38, 166, 154, 1.0)",0.8534180085381895,3.8516493714563964,0.10352562010607015,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6802491571353855,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,3720640.0,1677242.2576034162,False,False,False,False,248483.31974794995,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.9127842987512738,4.190064123892888,3.7169975004493754,"rgba(38, 166, 154, 1.0)",0.8538063951273452,3.851748637883109,0.062369364320523965,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1409847525478085,0.0,0.0,0.0,0.0,0,0.8821000226295543,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,3688338.0,1708422.0365553014,False,False,False,False,245131.67137976468,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.912893749867731,4.188755921151884,3.7182680565526893,"rgba(38, 166, 154, 0.75)",0.8524471767735413,3.8522297898463043,0.09709717201126268,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5807010835333806,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,3783053.0,1740586.8576939788,False,False,False,False,242799.62996302414,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.912800097878728,4.186023452387011,3.7198498904562367,"rgba(38, 166, 154, 0.75)",0.8464282401750062,3.8525879838960613,-0.038500586758924295,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7914953384013543,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3627073.0,1769834.704861514,False,False,False,False,241453.58918840362,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.912562519081625,4.181992708087081,3.7218298061453905,"rgba(38, 166, 154, 0.75)",0.8384833208116137,3.852907155371486,0.008459136219487759,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3939937600388106,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,3848585.0,1802063.391607847,False,False,False,False,241144.41726300202,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8288986343009248,3.8614339688384915,-0.11030778077660239,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3575690.0,1829561.4785596633,False,False,False,False,241636.67435969965,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8127589982209865,3.8614339688384915,-0.11249825475771716,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3575690.0,1856633.238581994,False,False,False,False,237890.3693308671,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.9136577828095596,4.174924973199328,3.7297333281484177,"rgba(38, 166, 154, 1.0)",0.8007400462207533,3.903893543340582,0.3011045317358186,63.23317307085668,14.029382877333802,True,False,True,False,True,5.512729375199768,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,3930907.0,1888792.5217047539,False,False,False,False,239709.3868606211,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.9147549299869038,4.173572343888383,3.733754286818107,"rgba(38, 166, 154, 1.0)",0.7737311729069216,3.90666885414284,0.2369442414584147,65.04462974032515,8.068313498021752,True,False,True,False,True,4.636110749932058,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,3672100.0,1916440.6996628197,False,False,False,False,240005.4738860378,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.914932328726929,4.172858078262099,3.7346920414959697,"rgba(38, 166, 154, 1.0)",0.7417625709832659,3.9063358060790794,0.11279106980285783,63.305396826830425,8.068313498021752,True,False,True,False,True,3.059291247199848,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3594815.0,1942462.0066447915,False,False,False,False,237482.67584129304,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.914987894226391,4.171748346566296,3.7355142145655384,"rgba(38, 166, 154, 0.75)",0.715189434994618,3.905132202374917,0.06972669783000705,61.18374032635416,8.068313498021752,True,False,True,False,False,2.511168038966261,0.0,0.0,0.0,0.0,0,0.8642274630813314,0.8633458232312103,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3507473.0,1966725.74297588,False,False,False,False,235154.91342514896,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.915469699008325,4.170373489688393,3.7376811220435866,"rgba(38, 166, 154, 0.75)",0.6868464428356814,3.9056697553143636,0.19557536635269893,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7509841144050604,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,3680801.0,1993300.5531623003,False,False,False,False,234196.35662785982,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.9158866085679875,4.167361216395368,3.7405784406772553,"rgba(38, 166, 154, 0.75)",0.6406135642793804,3.9048966185372036,0.08601656995006278,59.34530538574172,8.068313498021752,True,False,True,False,False,2.4783270819937258,0.0,0.0,0.0,0.0,0,0.8634157105030893,0.8640776699029128,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3393581.0,2015010.327531877,False,False,False,False,235018.42861812556,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.9160729484948194,4.166621361378924,3.741508588179667,"rgba(38, 166, 154, 0.75)",0.6001852041489131,3.905099802624356,0.14145666502398363,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9240357143264433,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3478708.0,2037703.3147019253,False,False,False,False,232694.53050001507,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.9172111754548804,4.165320605254206,3.74529198800529,"rgba(38, 166, 154, 0.75)",0.5676577845501228,3.9080665698974686,0.29407406124947055,59.88609637219127,8.068313498021752,True,False,True,False,False,4.1823705280717505,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,3760922.0,2064419.8834662365,False,False,False,False,233462.27421319313,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.918205824917103,4.165012972883204,3.748077174254805,"rgba(38, 166, 154, 1.0)",0.5462027970410704,3.9107970344921856,0.410475681784097,61.85636051793586,8.068313498021752,True,False,True,False,True,5.061850865906035,0.0,0.0,0.0,0.0,0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,3946932.0,2093606.117831101,False,False,False,False,232726.58003934516,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.9193355654588644,4.16532889655014,3.750835052368901,"rgba(38, 166, 154, 1.0)",0.5197792757464353,3.913984645827224,0.5695020328536179,64.44324132576418,8.996308989717058,True,False,True,False,True,6.15243029369687,0.0,0.0,0.0,0.0,0,0.8682861600178293,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4107711.0,2124832.5501127895,False,False,False,False,231611.113682146,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.919874956031836,4.165190917049865,3.752289488290117,"rgba(38, 166, 154, 1.0)",0.5063205728809722,3.9152593078999085,0.4537455209312607,63.888965319034746,8.996308989717058,True,False,True,False,True,5.048548312921028,0.0,0.0,0.0,0.0,0,0.867171829730332,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4007521.0,2154021.518328095,False,False,False,False,229573.57703591118,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.9204203985109602,4.1652552117902015,3.7536425641052826,"rgba(38, 166, 154, 1.0)",0.48818772234894,3.916613556680727,0.49855093067110895,63.827888460077865,8.996308989717058,True,False,True,False,True,5.27189566039652,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4092996.0,2184083.138198977,False,False,False,False,227339.49057023812,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.9211824886977644,4.165434106616976,3.755471569307938,"rgba(38, 166, 154, 1.0)",0.47804535387382846,3.918482172263142,0.5679750373821658,64.42805850609037,9.941986628594584,True,False,True,False,True,5.723309758061976,0.0,0.0,0.0,0.0,0,0.8681468056184865,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4205763.0,2215427.0120253493,False,False,False,False,225563.17288697863,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.9220801278798163,4.164974059422045,3.757941813645837,"rgba(38, 166, 154, 0.5)",0.468054945954453,3.9202180557823576,0.35205683786039405,61.05263442982945,9.941986628594584,False,False,True,False,False,3.8990733022147097,0.0,0.0,0.0,0.0,0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4017198.0,2243361.4459474366,False,False,False,False,224989.55780345958,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.9246710557081457,4.166847063419861,3.7633497566427057,"rgba(38, 166, 154, 1.0)",0.46758837869635445,3.9265188682387846,0.9056707802317259,63.81194006368426,9.941986628594584,True,False,True,False,True,7.809469309039741,0.0,0.0,0.0,0.0,0,0.8691906597143503,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4301937.0,2275277.3460102673,False,False,False,False,225915.9057444912,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.925795804201774,4.167651774666684,3.7656630339914137,"rgba(38, 166, 154, 1.0)",0.4661537367717863,3.9290775288937896,0.7957084580613408,64.14348676526916,9.941986628594584,True,False,True,False,True,6.941810283857237,0.0,0.0,0.0,0.0,0,0.8734435136970794,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4177096.0,2304762.9065372394,False,False,False,False,224348.85294225102,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.927456613635085,4.168933506714751,3.7689950713787224,"rgba(38, 166, 154, 1.0)",0.45992462171278803,3.932752455858937,0.8637231524193864,64.85942062607012,10.681067416242044,True,False,True,False,True,7.375618296275711,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4354073.0,2336535.15604829,False,False,False,False,223614.405609813,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.927456613635085,4.168933506714751,3.7689950713787224,"rgba(38, 166, 154, 1.0)",0.45863077653945417,3.932752455858937,0.8661598053633659,65.3367098666041,11.38924210271496,True,False,True,False,True,7.375618296275711,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.8372255955161142,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4354073.0,2367814.812543665,False,False,False,False,220147.5156003585,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.928937377682277,4.169636159559831,3.7721274880092674,"rgba(38, 166, 154, 0.5)",0.45384520320089544,3.935629895295845,0.6486134537238942,62.31632194818811,11.38924210271496,False,False,True,False,False,5.592667731825845,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4157900.0,2395568.0712639187,False,False,False,False,219775.8176840739,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.930466364206883,4.170610236205128,3.7752076860871955,"rgba(38, 166, 154, 0.5)",0.45568869767548853,3.9386273291914695,0.8588597277153457,62.42014804309787,11.38924210271496,False,False,True,False,False,7.092464819653703,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890934,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4340088.0,2425715.667058276,False,False,False,False,219193.0608207549,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.932228238998023,4.172115005667802,3.778544811164283,"rgba(38, 166, 154, 0.5)",0.45529569641186457,3.942175388299052,0.8627900830092528,62.59034158576244,11.38924210271496,False,False,True,False,False,7.167249133283526,0.0,0.0,0.0,0.0,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4517341.0,2458143.9667938063,False,False,False,False,218542.82731965792,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.939282439913594,4.547172425691233,3.789733486801575,"rgba(38, 166, 154, 1.0)",0.46723022278216836,4.0327531336602345,1.8133391741971454,68.86331176593063,14.962510863914119,True,False,True,False,True,14.569277629667912,0.0,0.0,0.0,0.0,0,0.8744016412126738,0.8304080237064055,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,4823534.0,2494816.6804869254,False,False,False,False,219901.7447255547,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.944216251422262,4.512145665857366,3.7976325104350823,"rgba(38, 166, 154, 1.0)",0.47603112359448113,4.037828243243355,1.443543757323793,69.31257192488685,15.307068188002319,True,False,True,False,True,11.819867294094305,0.0,0.0,0.0,0.0,0,0.8686479128856626,0.8357531760435573,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4561600.0,2526859.8327274383,False,False,False,False,220553.4075980267,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.9464963915640854,4.47933395189592,3.8014231063148656,"rgba(38, 166, 154, 0.75)",0.4761300639928458,4.037562395800637,1.0342501796037866,65.79825971969923,15.307068188002319,True,False,True,False,False,8.528385816324626,0.0,0.0,0.0,0.0,0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4395398.0,2555829.4167161603,False,False,False,False,219710.75011588674,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.9497210265345264,4.457589182575196,3.806682322142628,"rgba(38, 166, 154, 0.5)",0.4773702172573378,4.040182171657161,1.1517639946240013,64.18923742925028,18.608576662278608,False,False,True,False,False,9.310301865520959,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4620451.0,2587839.0536662973,False,False,False,False,219793.5756954854,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.95047987506124,4.442707111412414,3.8080266795999687,"rgba(38, 166, 154, 0.5)",0.47598120562486673,4.039304901224716,0.6107281030007491,58.918828477587255,13.788028387363056,False,True,True,False,False,5.141808974660535,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4536714.0,2618054.1691133315,False,False,False,False,217684.1714211368,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.619510158555931,4.196550745344051,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,"rgba(38, 166, 154, 0.5)",0.47247177331198326,4.035882385218947,0.4214381176366515,54.14324923465119,9.58314990544796,False,True,True,False,False,3.69120521264934,0.0,0.0,0.0,0.0,0,0.8570474281897127,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4359023.0,2645045.93393328,False,False,False,False,217064.12225181682,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.619510158555931,4.196550745344051,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.47084324393618937,4.035882385218947,0.5928036950210125,52.234302101485824,8.012749945820673,False,True,False,False,False,4.783324872966155,0.0,0.0,0.0,0.0,0,0.8562725631768954,0.8458935018050542,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4359023.0,2671619.2217792757,False,False,False,False,213698.78702310647,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.619510158555931,4.196550745344051,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.47070126904936027,4.035882385218947,0.5929824989526069,50.96167067937557,6.852913943212428,False,True,False,False,False,4.783324872966155,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4359023.0,2697780.5206664186,False,False,False,False,210385.62753437614,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,4.533870516361343,4.198486765684935,,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.9550160410293294,4.366178641023139,3.816340957387938,#000000,0.46862331441233734,4.034644155328783,0.5982541543473764,50.113249731302076,5.925874427874092,False,True,False,False,False,4.783324872966155,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4359023.0,2723536.2180204275,False,False,False,False,213957.30772764163,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,4.512280455604655,4.19871438755993,,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.9558592395525163,4.355497421582292,3.8179099884066,"rgba(239, 83, 80, 1.0)",0.46694514213744565,4.034106798607349,0.40881290791212777,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3490410190602233,0.0,0.0,0.0,0.0,0,0.8456986800182068,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4228073.0,2746862.3696790254,False,False,False,False,212670.3727241123,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,4.465489188688688,4.19812385586122,,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.9569933025439634,4.331806522274954,3.820291807600979,"rgba(239, 83, 80, 1.0)",0.46685451174335746,4.0316535302952206,0.2106576400804777,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8607676310021155,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,3964998.0,2765748.193404932,False,False,False,False,213451.83981366092,False,False,False,False
