date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_819,aVWAP_valley_859,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06202055747525768,2.0392058171612115,0.17404201571542638,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,-4146.0,-4207.719160229547,False,False,False,False,13.964153609525177,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06042514541306776,2.0392058171612115,0.17863726706818836,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,-4146.0,-4206.762274024438,False,False,False,False,13.747655103951143,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058734629961794564,2.0392058171612115,0.18377885151927667,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,-4146.0,-4205.820223264369,False,False,False,False,13.534513164355001,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056118198939777326,2.0392058171612115,0.19234727847149852,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-4146.0,-4204.89277794244,False,False,False,False,13.324675750954148,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05332899757143527,2.0484337722252945,0.4043996466615915,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-4046.0,-4202.429324020853,False,True,False,False,14.668479227683541,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050320414785018454,2.0484337722252945,0.4285781002967022,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-4046.0,-4200.00406318332,False,True,False,False,14.441060945083796,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047050385107147555,2.0484337722252945,0.45836453252386045,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,-4046.0,-4197.616403289005,False,True,False,False,14.217168527330559,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04345993287797293,2.0484337722252945,0.4962324225225815,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,-4046.0,-4195.265761377547,False,True,False,False,13.996747309852566,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03946169313672901,2.0484337722252945,0.5465104525541127,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,-4046.0,-4192.951563526733,False,False,False,False,13.779743475591285,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03491585767397458,2.0484337722252945,0.6176628389335035,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,-4046.0,-4190.673244712365,False,False,False,False,13.566104041861188,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0340541434289106,2.0484337722252945,0.6332923281340395,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,-4046.0,-4188.430248670313,False,False,False,False,13.355776847413727,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03315904887831752,2.0484337722252945,0.6503874056775888,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,-4046.0,-4186.222027760696,False,False,False,False,13.148710539701886,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03237491521420961,2.0484337722252945,0.6661400541750208,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,-4046.0,-4184.048042834173,False,False,False,False,12.944854562342167,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028914755109721833,2.0484337722252945,0.7458554531369422,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,-4046.0,-4181.90776310031,False,False,False,False,12.74415914277097,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.029637904875303215,2.0462255788684978,-2.740597866490274,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,-4047.0,-4179.816169873949,False,False,False,False,12.562079156061342,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,,,,,,,,,,,#000000,0.029555719252500962,2.0398789061629485,-0.3342468534956324,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,-3647.0,-4171.55545406195,False,False,False,False,18.568868626510003,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02954352416032885,2.0398789061629485,-0.33438482522725443,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,-3647.0,-4163.422811363315,False,False,False,False,18.280979190440082,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02945190001352252,2.0398789061629485,-0.33542508831053136,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,-3647.0,-4155.416256148381,False,False,False,False,17.99755315647977,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02946474454603814,2.0398789061629485,-0.3352788668339926,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,-3647.0,-4147.533833572437,False,False,False,False,17.718521324596363,False,False,False,False
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02924007493106154,2.0398789061629485,-0.33785502213109697,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.28516515097320216,False,False,False,False,-3647.0,-4139.773619098446,False,False,False,False,17.443815567625876,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029003727626088452,2.0398789061629485,-0.34060815527941973,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,-3647.0,-4132.133718027152,False,False,False,False,17.173368814639428,False,False,False,False
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028755414687776332,2.0398789061629485,-0.3435494243506133,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2825203199168911,False,False,False,False,-3647.0,-4124.612265034483,False,False,False,False,16.907115034567497,False,False,False,False
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028494823300856995,2.0398789061629485,-0.3466912589225152,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.27574190098593865,-0.27913111045141487,False,False,False,False,-3647.0,-4117.20742371612,False,False,False,False,16.644989220078077,False,False,False,False
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02989094291688657,2.0389454192837113,-2.9756645526716587,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6691729323308272,1.3345864661654134,False,False,False,False,-0.34282825441539394,-0.3109796824334044,False,False,False,False,-3657.0,-4110.072424898815,False,False,False,False,16.541966131394695,False,False,False,False
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03452026431881343,2.0284998558621443,-4.301816883285349,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.314285714285714,True,False,False,False,-0.34282825441539394,-0.32690396842439917,False,False,False,False,-3677.0,-4103.358123737593,True,False,False,False,16.595579059590126,True,False,False,False
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038429413472129734,2.0284998558621443,-3.864223844317618,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.364285714285714,True,False,False,False,-0.34282825441539394,-0.33486611141989653,False,False,False,False,-3677.0,-4096.747920268793,True,False,False,False,16.338283260216635,True,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041360097408610345,2.0078057176585755,-2.848294008951024,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,-3647.0,-4089.775084295633,False,False,False,False,16.55009282207374,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04319106931369657,1.9683948996705496,-1.3520132888219956,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,-3047.0,-4073.608028725158,False,False,False,False,25.595827817080348,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04484477733299743,1.9683948996705496,-1.302156084685961,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,-3047.0,-4057.6916251790317,False,False,False,False,25.198993277280653,False,False,False,False
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04634020300350954,1.9683948996705496,-1.2601347401548322,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,-3047.0,-4042.021987579357,False,False,False,False,24.808311210966224,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0476922378332324,1.9683948996705496,-1.2244109801419207,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,-3047.0,-4026.595290097506,False,False,False,False,24.423686230951244,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04891277399055903,1.9683948996705496,-1.1938578597447949,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-3047.0,-4011.4077662200257,False,False,False,False,24.045024428920993,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049829167622367436,1.9628257328779415,-0.6587654268422227,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-2843.0,-3993.292917131343,False,False,False,False,26.835024050178028,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05023252239633553,1.9627315757755124,-0.1539157383837912,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-2831.0,-3975.2728719045003,False,False,False,False,26.60502367730705,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0506283045856492,1.9627315757755124,-0.15271251602811636,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-2831.0,-3957.5322072238105,False,False,False,False,26.192542690061977,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05094759717248403,1.982379630652482,1.7198135772895737,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5620666295272443,0.0,0.0,0.0,0.0,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-2236.0,-3930.841785406387,False,False,False,False,35.01126295843311,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05151418942101055,1.9824237154728845,-0.7264739267666873,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-2336.0,-3906.11555617528,False,False,False,False,36.018840276907014,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,#000000,0.05206761023926561,1.9824237154728845,-0.7187523164768225,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-2336.0,-3881.7726793353527,False,False,False,False,35.4604086447069,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,#000000,0.05260827530553221,1.9824237154728845,-0.7113655647431775,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-2336.0,-3857.8072114386805,False,False,False,False,34.910634867269586,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,#000000,0.05313657399087311,1.9824237154728845,-0.7042929692703275,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-2336.0,-3834.2133011838173,False,False,False,False,34.369384714288664,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0552594209487906,1.9722478945950617,-1.6693605001859995,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000001,1.2138888888888886,True,False,False,False,-0.289038937418811,-0.2587529142569037,True,False,False,False,-2436.0,-3812.5355755840683,True,False,False,False,35.38691363344698,True,False,False,False
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056107040556351136,1.9711280710796306,-0.822144077146643,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574123989218331,1.1967654986522909,False,False,False,False,-0.2728233578043765,-0.2657881360306401,False,False,False,False,-2384.0,-3790.3877372029197,False,False,False,False,35.644480863936174,False,False,False,False
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05649619296741905,1.9737660105062873,-0.4206656990143219,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763819095477389,1.1256281407035176,False,False,False,False,-0.1781098386048875,-0.2219489873177638,False,False,False,False,-1390.0,-3753.1724234478356,False,False,False,False,50.50270596682088,False,False,False,False
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05720738313082247,1.9724809187454793,-0.742577555913255,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860696517412937,1.1741293532338306,False,False,False,False,-0.2311748497383952,-0.2265619185280795,False,False,False,False,-1490.0,-3718.0844788982567,False,False,False,False,51.27010587431204,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,,,,,,,,,,,,,,#000000,0.057501429672717166,1.9724809187454793,-0.39096277907235893,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.1822916666666663,False,False,False,False,-0.21317138460610435,-0.21986665156709193,False,False,False,False,-1490.0,-3683.5405334889815,False,False,False,False,50.4752205119196,False,False,False,False
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,,,,,,,,,,,,,,#000000,0.05782273314588727,1.9724809187454793,-0.30231913633993535,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546393,1.115979381443299,False,False,False,False,-0.1795987907081613,-0.1997327211376266,False,False,False,False,-1490.0,-3649.5321531248114,False,False,False,False,49.69265895359526,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,#000000,0.058121726876678007,1.9724809187454793,-0.30076392572729294,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894021739130435,1.1277173913043477,False,False,False,False,-0.1795987907081613,-0.18966575592289395,False,False,False,False,-1490.0,-3616.0510344717136,False,False,False,False,48.922230132609286,False,False,False,False
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05836912672763724,1.9767258926333056,1.3410189899180474,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.2793271673867146,0.0,0.0,0.0,0.0,0,0.8997429305912599,1.0334190231362466,False,False,False,False,-0.03555352508647041,-0.11260964050468218,False,False,False,False,-1290.0,-3579.988227735718,False,False,False,False,51.26452113830526,False,False,False,False
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05991736050663543,1.9767258926333056,2.474643510878189,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.8150366227462165,0.0,0.0,0.0,0.0,0,0.9354838709677423,1.0,False,False,False,False,0.09676227353834566,-0.007923683483168263,False,False,False,False,-1290.0,-3544.4845342824506,False,False,False,False,50.4697223609672,False,False,False,False
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06072942501831457,2.0057618767015812,1.4694379746145603,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213787680705632,0.0,0.0,0.0,0.0,0,0.9493975903614459,0.9927710843373492,False,False,False,False,0.13794515017019893,0.06501073334351533,False,False,False,False,-2190.0,-3523.484774061017,False,False,False,False,63.64073441738631,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0627001300341422,2.0142108455958834,2.0859470998369196,67.77077979012157,10.92368329376194,True,False,True,False,True,7.844985497430077,0.0,0.0,0.0,0.0,0,0.9576470588235295,0.9905882352941174,False,False,False,False,0.15870359061484857,0.11185716197918194,False,False,False,False,-1890.0,-3498.159428726738,False,False,False,False,67.30521915510126,False,False,False,False
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06896029671132924,2.036937059757823,3.2346574895976405,72.15125503584984,15.039957472303882,True,False,True,False,True,15.061223792689745,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9232456140350878,False,False,False,False,0.3428280381650741,0.22734260007212803,False,False,False,False,-1390.0,-3465.474786420897,False,False,False,False,74.01366536975084,False,False,False,False
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08207923001583321,2.102407472123557,3.625673971588632,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0,-1.0,2.4,2.26,800.0,0,1.0309917355371903,0.8863636363636362,False,False,False,False,0.3428280898248584,0.28508534494849325,False,False,False,False,-433.0,-3418.459673453131,False,False,False,False,87.7033759841733,False,False,False,False
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08979646655296339,2.1030688021103123,2.582854390522047,76.32163597855345,19.378350820218202,True,False,True,False,True,16.987711353832275,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.9151138716356108,False,False,False,False,0.3428280916335452,0.31395671829101923,False,False,False,False,-450.0,-3372.437042856958,False,False,False,False,86.60719961232566,False,False,False,False
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09472340007893827,2.103235819018412,1.9188941785252007,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324090644448606,0.0,0.0,0.0,0.0,0,0.9879275653923544,0.9074446680080485,False,False,False,False,0.3226133271522606,0.31828502272163994,False,False,False,False,-455.0,-3327.2054607971604,False,False,False,False,85.34197171135936,False,False,False,False
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09634388482999963,2.1063196835440317,0.7647638102405632,67.31494751694305,25.036048177140913,True,False,True,False,False,6.3788770999614,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9365384615384615,False,False,False,False,0.19085539287614667,0.2545702077988933,False,False,False,False,-672.0,-3286.03948466077,False,False,False,False,87.38318145226852,False,False,False,False
