date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,196.625,197.29,195.99,197.195,2935.0,,,,,195.76372323362602,196.3860645231212,193.64333751555964,191.15278838004963,190.4286059539496,188.36219058948734,188.30897191368035,187.65769085356865,186.89024141684877,186.50893986082332,185.93712588114337,185.32868536885482,184.2370088960757,183.63095856626455,182.85208774584694,182.47100164996442,182.07634925599345,181.63067155750824,180.04146773514572,178.80948244976426,195.76372323362602,193.64333751555964,178.80948244976426,,186.6058696673638,#000000,7.953093379706636,191.74990148862017,0.6846516507996386,50.81860398657209,4.973790230158933,False,True,False,False,False,11.718736206729037,0.0,0.0,0.0,0.0,0,1.000374018202219,0.8746415658895398,False,False,False,False,0.24756795421351568,0.2502531167119998,False,False,False,False,-18527.0,-14013.21447948974,False,False,False,False,1417.5314611526874,False,False,False,False
2025-08-06 14:00:00+00:00,197.13,197.13,195.03,196.54,808.0,,,,196.2333333333333,195.7818204798016,196.38498774071397,193.65878134878176,191.1784286261553,190.45631119184048,188.39439090003881,188.34128490586352,187.69121717301226,186.92464455523444,186.54330768714857,185.97118118294316,185.36253044189732,184.2704073405369,183.66381537339623,182.88415555430308,182.50232928683357,182.10739072424732,181.66126438703884,180.071452808884,178.83970569566807,195.7818204798016,193.65878134878176,178.83970569566807,,187.0915590827463,#000000,7.7750359925026915,192.23422615408123,0.5537947155576816,49.6454710941679,4.39185158464845,False,True,False,False,False,10.38447051566473,0.0,0.0,0.0,0.0,0,0.9947878114976557,0.8763878608438191,False,False,False,False,0.23153413489108124,0.2408936258015405,False,False,False,False,-19335.0,-14095.722782133309,False,False,False,False,1408.0813609797776,False,False,False,False
2025-08-06 15:00:00+00:00,196.54,196.655,196.085,196.35,692.0,,,,196.29330666666664,195.8003996798867,196.38485777558063,193.67252284068914,191.20074246711656,190.48035879289185,188.4222135666307,188.36920255744874,187.72015642807423,186.95431652780672,186.57294128335278,186.00053598714462,185.39169463982884,184.29917270506488,183.69210884813666,182.91176390294802,182.52929917793458,182.13411139762093,181.68759629180042,180.09725080280384,178.8656995699966,195.8003996798867,193.67252284068914,178.8656995699966,,187.1181072337821,"rgba(239, 83, 80, 1.0)",7.583680494183933,192.24830567308572,0.5408580082006271,48.367396377597004,2.9553527273473748,False,True,False,True,False,9.997372358304844,0.0,0.0,0.0,0.0,0,1.0062550318944694,0.8785532916331203,False,False,False,False,0.239822267276609,0.24035794653907475,False,False,False,False,-20027.0,-14187.680568456823,False,False,False,False,1396.97932437544,False,False,False,False
2025-08-06 16:00:00+00:00,196.35,196.52,195.84,196.02,478.0,,,,196.25303673744523,195.80744470042615,196.38379180090467,193.6811058350101,191.2153425041183,190.49619203918812,188.44074954701028,188.38780596221193,187.73948945618648,186.97419097870684,186.592814216211,186.0202553311687,185.4113171154842,184.31857441585385,183.7112154458738,182.9304340953066,182.54754980666988,182.15220430543815,181.7054376493376,180.11476456497087,178.8833676419992,195.80744470042615,193.6811058350101,178.8833676419992,,187.13176591188198,"rgba(239, 83, 80, 1.0)",7.394037071603349,192.25192336934273,0.5096101891520802,46.63105861557652,1.1077390374716174,False,True,False,True,False,9.319876817566943,0.0,0.0,0.0,0.0,0,1.0010887146945375,0.8864003981585165,False,False,False,False,0.23438852802863253,0.23737323728385362,False,False,False,False,-20505.0,-14285.623505379972,False,False,False,False,1382.7315829122547,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.02,195.44,195.69,349.0,,,,196.17259275175476,195.80603575558123,196.38178685221231,193.68629040654682,191.2250624811804,190.50685860620152,188.453507964501,188.4006158964831,187.75286163839198,186.9879999064657,186.60665006829083,186.03402236705074,185.42505228164114,184.3322094788906,183.72466915624963,182.9436099013524,182.5604427413531,182.1649981667705,181.71806670265178,180.12720084567232,178.89593854158858,195.80603575558123,193.68629040654682,178.89593854158858,,187.1384034528967,"rgba(239, 83, 80, 1.0)",7.251256326067577,192.24930100758243,0.47449694752184945,44.59360748594342,-0.97625078990135,False,True,False,True,False,8.63959822686303,0.0,0.0,0.0,0.0,0,0.9946070638112157,0.8929517753047161,False,False,False,False,0.22157256296585365,0.22947290012485363,False,False,False,False,-20854.0,-14387.458799870205,False,False,False,False,1366.704736665553,False,False,False,False
2025-08-06 18:00:00+00:00,195.69,196.285,195.65,196.25,203.0,,,,196.16369235836626,195.80832290243436,196.38122822626636,193.68980430236036,191.23112971831716,190.5134524477815,188.46126001345166,188.40839676496194,187.76095518692503,186.9963286624222,186.6149826131124,186.04229684174015,185.43329192965322,184.34036537007978,183.73270554025976,182.9514679457669,182.56812681710983,182.1726179421105,181.72558285729517,180.13458532325808,178.90339171717943,195.80832290243436,193.68980430236036,178.90339171717943,,187.1444754990882,"rgba(239, 83, 80, 1.0)",7.1201791074769725,192.25131895588518,0.5615983788828798,45.30835670532442,-0.97625078990135,False,True,False,True,False,9.55389805030881,0.0,0.0,0.0,0.0,0,0.9905266438142721,0.8945777500779056,False,False,False,False,0.22832736508223195,0.2289001326035428,False,False,False,False,-20651.0,-14484.567965763688,False,False,False,False,1348.6628027637614,False,False,False,False
2025-08-06 19:00:00+00:00,196.25,196.645,195.77,196.45,2683.0,,,,196.22784193362747,195.85908232171948,196.37913400889553,193.73963528935272,191.31360885184918,190.60265481639277,188.5652643604157,188.51277168072858,187.8693441332436,187.10770535965574,186.72635759211653,186.15283475542907,185.54330328464357,184.44916795925266,183.83987998315916,183.0562286803661,182.67056200525724,182.2741780211507,181.82574605253927,180.23292488327883,179.00258719835983,195.85908232171948,193.73963528935272,179.00258719835983,,187.2357530081635,"rgba(239, 83, 80, 0.75)",6.967212962763366,192.3026254845921,0.5952702375503284,46.50062194424476,-0.97625078990135,False,True,False,True,True,9.880865216795819,0.0,0.0,0.0,0.0,0,0.996572674871475,0.8887365633276207,False,False,False,False,0.2351741423073963,0.23203713745546956,False,False,False,False,-17968.0,-14538.574663968902,False,False,False,False,1369.3502011705248,False,False,False,False
2025-08-07 14:00:00+00:00,196.93,197.64,196.93,197.21,863.0,,,,196.37444371296903,195.9051654913919,196.38547550921103,193.76121666323328,191.34464050528814,190.63556816836433,188.60226816189794,188.54988139481537,187.90758110987912,187.14669669161816,186.76522396376674,186.1912447523679,185.58137372615468,184.48658267116082,183.8766258540093,183.09202535311337,182.7055142850531,182.30877888362693,181.859816730401,180.2662012231667,179.03603377529265,195.9051654913919,193.76121666323328,179.03603377529265,,187.27535041079912,#000000,6.79131718307361,192.3395467258259,0.7171588578299687,49.80029632944605,-4.4296507460676935,False,True,False,False,True,11.118389519461207,0.0,0.0,0.0,0.0,0,0.9996894988511453,0.8832826181456868,False,False,False,False,0.2661919205212781,0.24911452898837383,False,False,False,False,-17105.0,-14578.364204062407,False,False,False,False,1361.4998104547026,False,False,False,False
2025-08-07 15:00:00+00:00,197.265,198.07,197.265,197.905,2953.0,,,,196.8232391922324,196.09147332236992,196.4182009259561,193.84310187439993,191.45695475194668,190.7538654787591,188.73352406783619,188.68147858489243,188.04278394866398,187.28419295278667,186.90214135827227,186.3263806317902,185.71514288923734,184.61778616942257,184.0053714746138,183.21732149044183,182.82781388189792,182.42979109319023,181.9789182944145,180.38232110118562,179.1525911303688,196.09147332236992,193.84310187439993,179.1525911303688,,187.41354260069895,"rgba(38, 166, 154, 0.5)",6.61583447032715,192.4757494095344,0.8206448657106652,53.909395903131625,-0.6100132103546301,False,False,True,False,True,12.23148420954973,0.0,0.0,0.0,0.0,0,1.006629524728438,0.8785832114289268,False,False,False,False,0.2773214111605761,0.263217970074475,False,False,False,False,-14152.0,-14571.753906325004,False,False,False,False,1386.1742319980406,False,False,False,False
2025-08-07 16:00:00+00:00,197.92,198.58,197.92,198.13,452.0,,,,196.88935203740812,196.12378013945118,196.42477046831067,193.85679215969154,191.4750401222133,190.7728029702804,188.75429865701832,188.70230242959028,188.06412400742974,187.3058427258552,186.923680408939,186.3476146351363,185.73613757489025,184.63834067700017,184.02552462712717,183.23691664618468,182.8469342738496,182.44870182276108,181.9975221968639,180.4004295817218,179.1707452894938,196.12378013945118,193.85679215969154,179.1707452894938,,187.4353168310103,"rgba(38, 166, 154, 1.0)",6.415554056110621,192.49809344798217,0.8778519365219288,57.2252473745039,2.369773774117455,True,False,True,False,True,12.590717916029512,0.0,0.0,0.0,0.0,0,1.0096504062509726,0.8731749836565699,False,False,False,False,0.29440087145682636,0.2788094207656507,False,False,False,False,-13700.0,-14558.238341885857,False,False,False,False,1371.6909105717143,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,198.35,197.675,198.17,456.0,,,,196.9433014659018,196.15319256158068,196.43081514945806,193.87005973699135,191.49279693950714,190.79144023338327,188.77484501957525,188.72289954216745,188.08525594747132,187.32730803615044,186.94504897940297,186.36869888221574,185.75700130383748,184.65879330868012,184.04559101599267,183.25644243810342,182.86599416072008,182.46755893981137,182.01608009587818,180.41851264011197,179.18888587450468,196.15319256158068,193.87005973699135,179.18888587450468,,187.45621534625934,"rgba(38, 166, 154, 1.0)",6.2576653951956525,192.51873293835243,0.9030951169083508,59.5448451857702,4.436549476656467,True,False,True,False,True,12.655444866693628,0.0,0.0,0.0,0.0,0,1.0119697016925906,0.8720114709641219,False,False,False,False,0.28741749248395404,0.28311345662480236,False,False,False,False,-13244.0,-14537.862553639565,False,False,False,False,1357.4941522682768,False,False,False,False
2025-08-07 18:00:00+00:00,198.21,198.35,197.89,198.04,750.0,,,,197.02400923240066,196.2003657956731,196.44083144557092,193.89184655808072,191.52192003663137,190.8220058994581,188.80854432973788,188.7566821291058,188.11991699606568,187.36251981643716,186.98010603640205,186.40329598270964,185.79124213423344,184.69236813138596,184.07853692984892,183.2885068574989,182.8972972787771,182.49853124231902,182.04656361762503,180.44822174958585,179.21869139189317,196.2003657956731,193.89184655808072,179.21869139189317,,187.4900954091162,"rgba(38, 166, 154, 1.0)",6.092323480201843,192.55187013935915,0.9008270618714772,60.40599660617757,5.254111433802173,True,False,True,False,True,12.354988813168504,0.0,0.0,0.0,0.0,0,1.0082273747195212,0.8742832211418599,False,False,False,False,0.2905749730202706,0.28684421482253647,False,False,False,False,-13994.0,-14529.430576063758,False,False,False,False,1348.0756382796214,False,False,False,False
2025-08-07 19:00:00+00:00,198.04,199.005,197.87,198.68,3406.0,,,,197.38515787979844,196.4308632099342,196.49615915512055,193.99775296278878,191.65935621265606,190.96558355926794,188.96543392079198,188.9139307847413,188.2809311987222,187.52579269419337,187.1425605220696,186.56349777798488,185.949669690358,184.84752411515527,184.23071020667473,183.43652578468817,183.04178174497548,182.64144717691602,182.1871856509307,180.58511318503943,179.35589540618776,196.4308632099342,193.99775296278878,179.35589540618776,,187.64775584947597,"rgba(38, 166, 154, 1.0)",5.913811900054049,192.7100107990921,1.0094993384644777,62.88206708911978,7.660753018857726,True,False,True,False,True,13.41542503738075,0.0,0.0,0.0,0.0,0,1.0065891713806177,0.8738111518617515,False,False,False,False,0.2999338190322069,0.2933890169273717,False,False,False,False,-10588.0,-14468.323125272073,False,False,False,False,1379.9814423373018,False,False,False,False
2025-08-08 14:00:00+00:00,198.99,199.03,198.065,198.1,603.0,,,,197.42673006260202,196.46490092287092,196.5050856583266,194.0155151736249,191.68271146208718,190.9900512798117,188.99234069543394,188.9409025576936,188.30859104270095,187.5538918104593,187.17054771860086,186.59113930236498,185.97704385772988,184.87439295939214,184.25709401379447,183.462225741822,183.06688714319907,182.6662945901651,182.2116505616523,180.6089719780129,179.37983222987498,196.46490092287092,194.0155151736249,179.37983222987498,,187.6736571791533,"rgba(38, 166, 154, 1.0)",5.694738378383177,193.28250469698565,0.8459555089134929,61.52199237520186,7.660753018857726,True,False,True,False,True,12.052718481558387,0.0,0.0,0.0,0.0,0,1.0086570683877372,0.8729365768896611,False,False,False,False,0.3031881140524927,0.2982885654899322,False,False,False,False,-11191.0,-14417.511914027544,False,False,False,False,1367.9352184250954,False,False,False,False
2025-08-08 15:00:00+00:00,198.1,198.41,197.53,197.7,195.0,,,,197.43266570411652,196.47277379933425,196.50716902375225,194.02055284069138,191.68964928295048,190.9973780945578,189.00053138966481,188.94911573648713,188.31704558494897,187.56251469914392,187.1791520983463,186.59965929615703,185.985502128771,184.8827269555635,184.26529311151916,183.47023002937155,183.07471436248983,182.6740488736705,182.21929346774715,180.61644942691797,179.3873495047915,196.47277379933425,194.02055284069138,179.3873495047915,,187.68113406719016,"rgba(38, 166, 154, 0.75)",5.462306221028318,193.28203346883177,0.8088097503871734,58.779964115056565,7.660753018857726,True,False,True,False,False,11.118652715725052,0.0,0.0,0.0,0.0,0,1.0063148119486147,0.8748490945674042,False,False,False,False,0.28617072641833535,0.2922296459541338,False,False,False,False,-11386.0,-14370.51172931394,False,False,False,False,1349.7501762789698,False,False,False,False
2025-08-08 16:00:00+00:00,197.7,197.905,197.43,197.43,141.0,,,,197.43412586482168,196.47724351870266,196.5083523116849,194.02391262436362,191.694420284867,191.00244214791974,189.0062502636957,188.9548514584197,188.32296340140303,187.56856473991897,187.18519577403697,186.60565281694414,185.9914608373763,184.888611344685,184.27108866854238,183.47589517415778,183.08025749790278,182.67954344187024,182.22471239548437,180.62176088651728,179.39269559828335,196.47724351870266,194.02391262436362,179.39269559828335,,187.68619052626659,"rgba(38, 166, 154, 0.75)",5.148580791946841,193.28052621560542,0.8059451627689307,55.77261005031346,11.135819039565071,True,False,True,False,False,10.486863515596546,0.0,0.0,0.0,0.0,0,1.0072612176503444,0.8784521814683793,False,False,False,False,0.27732141116057696,0.2847755285573554,False,False,False,False,-11527.0,-14326.426276146281,False,False,False,False,1331.009863468443,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,197.9,196.955,197.9,514.0,,,,197.43911424160552,196.49319049619567,196.5126307678432,194.03609554743545,191.7117374929222,191.02082758239692,189.02702538225728,188.975688023549,188.34446459514183,187.5905504928001,187.2071609919927,186.62743967488592,186.01312470159118,184.9100105477622,184.29216783202418,183.49650352846436,183.1004239530782,182.6995345823328,182.2444299081368,180.6410913131258,179.4121540659321,196.49319049619567,194.03609554743545,179.4121540659321,,187.70454122483207,"rgba(38, 166, 154, 0.75)",4.76955031876973,193.28328940685492,0.967955107838328,55.694426587398695,10.929006594168172,True,False,True,False,False,11.316730224752202,0.0,0.0,0.0,0.0,0,0.9989128746699797,0.8851995651498678,False,False,False,False,0.2703305376776885,0.27755303311752194,False,False,False,False,-11013.0,-14275.05532612851,False,False,False,False,1318.343043879785,False,False,False,False
2025-08-08 18:00:00+00:00,197.9,198.33,197.38,197.62,1265.0,,,,197.46451450439193,196.53710711387612,196.52487336344853,194.06732704983682,191.75530293308205,191.0669498667876,189.0788643626696,189.0276748461006,188.3980470256272,187.64528036516487,187.26181736548568,186.68162409908876,186.0669755731269,184.96316170683835,184.34450629765425,183.54765357552404,183.15047098519133,182.74913750579722,182.293345162816,180.68901414408484,179.46036949213973,196.53710711387612,194.06732704983682,179.46036949213973,,187.7511436827968,"rgba(38, 166, 154, 0.75)",4.321980467586098,193.31391519271003,0.9963221350916937,54.31706018715851,9.397671084892664,True,False,True,False,False,10.64698999269827,0.0,0.0,0.0,0.0,0,0.9980791870623953,0.8827994299522892,False,False,False,False,0.2828014502541509,0.2801772416858364,False,False,False,False,-12278.0,-14244.093228048996,False,False,False,False,1317.5160199436643,False,False,False,False
2025-08-08 19:00:00+00:00,197.6,197.8,197.345,197.64,2475.0,,,,197.4812598949151,196.60348523260234,196.54477465529558,194.12402805288036,191.83623679637444,191.15299713831257,189.17645050496637,189.12555662496734,188.49914386385674,187.74878735975201,187.36531562539625,186.78441708814276,186.16930999605475,185.06443672214624,184.44437222509814,183.64541305814853,183.24620440415757,182.8440868821814,182.38705078497094,180.78101652535776,179.55304710224218,196.60348523260234,194.12402805288036,179.55304710224218,,187.83701859703902,"rgba(38, 166, 154, 0.75)",3.8173343689960735,193.36711671389898,1.1193369176158225,53.49116271805512,8.352598697007643,True,False,True,False,False,10.683363118406064,0.0,0.0,0.0,0.0,0,0.9970426174392178,0.891915449989104,False,False,False,False,0.27455106422975756,0.277364152957797,False,False,False,False,-9803.0,-14175.239069474592,False,False,False,False,1335.4615080065532,False,False,False,False
2025-08-11 14:00:00+00:00,197.68,197.9,196.48,196.925,429.0,,,,197.47299991546197,196.60884511210313,196.54656403073844,194.1323007710973,191.84885547362353,191.16655728660223,189.19216053575587,189.14132077760738,188.51550354487316,187.76562200097055,187.38218985366143,186.80123383334097,186.1861055762269,185.08114152252602,184.46088580647708,183.66162545742523,183.26210321578588,182.85987511045573,182.40265340448443,180.7963969612095,179.56857835987412,196.60884511210313,194.1323007710973,179.56857835987412,,187.8501675500143,#000000,3.209150996315295,193.37217046271425,1.1070932908314606,49.709017966729895,4.613939033636591,False,True,False,False,False,8.95237254449139,0.0,0.0,0.0,0.0,0,0.9883591331269347,0.8921671826625385,False,False,False,False,0.2634377919009143,0.2704009724293557,False,False,False,False,-10232.0,-14114.103580025374,False,False,False,False,1321.407841215754,False,False,False,False
2025-08-11 15:00:00+00:00,196.925,197.16,196.44,197.13,576.0,,,,197.45701805398122,196.61313349814586,196.54812521440832,194.14262385905153,191.86508847200417,191.18408216040788,189.2126472589746,189.16188162136916,188.53688323163541,187.78766799069686,187.40430941757654,186.82330838754686,186.2081807444205,185.10314109787635,184.4826550797674,183.6830222630345,183.28309773706488,182.8807338342115,182.42327792723842,180.81675987254656,179.5891608437958,196.61313349814586,194.14262385905153,179.5891608437958,,187.8669904078931,"rgba(239, 83, 80, 1.0)",2.4449711267917915,193.37723581191906,1.5348910042161445,48.28471387590499,3.16369896550858,False,True,False,True,False,9.340449493555752,0.0,0.0,0.0,0.0,0,0.992987681901393,0.8949703683018397,False,False,False,False,0.2521717104607011,0.2612863414450284,False,False,False,False,-9656.0,-14044.98569506374,False,False,False,False,1309.8511304992305,False,False,False,False
2025-08-11 16:00:00+00:00,197.16,197.39,196.89,196.92,370.0,,,,197.45002758820965,196.61724440633677,196.54955210967336,194.14958774786842,191.8757832192314,191.1955896244288,189.22601654068697,189.175297691949,188.55081524890005,187.80201573842282,187.41869735763603,186.83765689162146,186.2225199838203,185.11741659867275,184.49677448081707,183.69689268424744,183.29670441912768,182.8942492908118,182.43663835392348,180.82994016132824,179.6024758323054,196.61724440633677,194.14958774786842,179.6024758323054,,187.87818552238187,"rgba(239, 83, 80, 1.0)",1.2599272716172212,193.38198139513582,2.8081133606409066,46.4033111587467,1.2586780910079938,False,True,False,True,False,8.825604283497682,0.0,0.0,0.0,0.0,0,1.001216886642329,0.8874847889169708,False,False,False,False,0.2619898205690313,0.26163808100702984,False,False,False,False,-10026.0,-13982.675839326317,False,False,False,False,1295.2797951426533,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,196.33,196.5,265.0,,,,197.43905205645288,196.61702567847146,196.5496185563185,194.15373201047836,191.88270528036878,191.20312759580733,189.23497535549964,189.18429173348,188.5602008936117,187.8117299097203,187.42846100243088,186.84742442522327,186.23231001961142,185.12720730677765,184.50647947156313,183.7064507529107,183.30609175942564,182.90358387799535,182.44587669882557,180.8390863487249,179.61173619942886,196.61702567847146,194.15373201047836,179.61173619942886,,187.8852936634822,"rgba(239, 83, 80, 1.0)",1.2463053759513345,193.38300597112772,2.5009873896219124,43.42062772530495,-1.6350672970791038,False,True,False,True,False,7.794163245738844,0.0,0.0,0.0,0.0,0,0.9992197009894194,0.8886669371703234,False,False,False,False,0.24713688174030043,0.2543874813736651,False,False,False,False,-10291.0,-13925.440554995675,False,False,False,False,1279.3064649854027,False,False,False,False
2025-08-11 18:00:00+00:00,196.5,196.69,196.24,196.51,419.0,,,,197.42022597017254,196.61564234772553,196.54940271118224,194.15997844597402,191.89336884595517,191.21477509346232,189.24889742425566,189.19827003949294,188.5748056091027,187.82686509342093,187.44368246501924,186.86266480632568,186.2475975098712,185.14251431164138,184.5216615574566,183.7214133810828,183.3207920410621,182.9182058525406,182.46035256047287,180.8534312564525,179.62626844767743,196.61564234772553,194.15997844597402,179.62626844767743,,187.8962293223975,"rgba(239, 83, 80, 1.0)",1.247024375394442,193.38414166902476,2.5066537532488122,41.49985943287825,-3.504610610340798,False,True,False,True,False,7.814248139056129,0.0,0.0,0.0,0.0,0,1.0019427210628564,0.8891082283637273,False,False,False,False,0.24254433793035718,0.24846590965201115,False,False,False,False,-9872.0,-13862.596515383339,False,False,False,False,1265.9683802569468,False,False,False,False
2025-08-11 19:00:00+00:00,196.51,196.595,195.65,195.855,768.0,,,,197.37205821613225,196.60506292581377,196.54648655012076,194.1691534766066,191.91089559629864,191.23419140935846,189.272709533929,189.2221896620599,188.59993105449843,187.85304517894198,187.47007736863935,186.88918300112203,186.27428237411993,185.1693630127532,184.54835391903188,183.74779113558554,183.34674000209048,182.94404535235782,182.4859656078154,180.87890673472836,179.65213599564228,196.60506292581377,194.1691534766066,179.65213599564228,,187.9139318146498,"rgba(239, 83, 80, 1.0)",1.2529204622480024,193.38106782102534,1.974532505068914,37.79599591672333,-7.005124986485868,False,True,False,True,False,6.192462412628455,0.0,0.0,0.0,0.0,0,0.9965224474450955,0.8904727591716529,False,False,False,False,0.2327467965123237,0.24060635308216743,False,False,False,False,-10640.0,-13812.63377871073,False,False,False,False,1258.2479402529632,False,False,False,False
2025-08-12 14:00:00+00:00,196.475,196.475,195.335,195.35,416.0,,,,197.3415528134108,196.5964378748126,196.54396455607073,194.17325681927085,191.91961054829585,191.243960984795,189.28494353748638,189.2344835276122,188.61289941972638,187.86661592475096,187.48378632154294,186.90299308296684,186.2882138640611,185.183433009024,184.56236761721536,183.761668747196,183.3604049258692,182.95766524952793,182.499479072062,180.89238570660268,179.66584619902338,196.5964378748126,194.17325681927085,179.66584619902338,,187.92266522863443,"rgba(239, 83, 80, 1.0)",1.2681526679482356,193.37778984956122,1.5551835360876856,33.87388435612521,-10.612837105289493,False,True,False,True,False,4.960526661139966,0.0,0.0,0.0,0.0,0,0.9921640859140859,0.8918581418581415,False,False,False,False,0.2265478228566625,0.23357708796941495,False,False,False,False,-11056.0,-13769.895270513663,False,False,False,False,1245.1898326521418,False,False,False,False
2025-08-12 15:00:00+00:00,195.34,195.725,195.02,195.02,174.0,,,,197.32556108590634,196.5909922542112,196.54232150444693,194.17445264718347,191.9227993622641,191.2476114845133,189.289678114294,189.2392441917712,188.61795570615237,187.8719430045014,187.48918388092983,186.90845264929527,186.2937421118462,185.1890477029594,184.56797484682355,183.76723844682024,183.36589689497885,182.96314617342486,182.504924639082,180.89783970918896,179.6714079205375,196.5909922542112,194.17445264718347,179.6714079205375,,187.92578163481576,"rgba(239, 83, 80, 1.0)",1.2911121053198544,193.3751710255273,1.2739629407046986,30.43152920044403,-13.730272244197494,False,True,False,True,False,4.15963711185557,0.0,0.0,0.0,0.0,0,0.9874516169309527,0.8999875140466972,False,False,False,False,0.21144199012890608,0.22250953904916052,False,False,False,False,-11230.0,-13730.517049265389,False,False,False,False,1228.5822383474574,False,False,False,False
2025-08-12 16:00:00+00:00,194.95,195.54,194.65,195.175,375.0,,,,197.28974947280233,196.57824860651755,196.53842935628347,194.17670398774635,191.92937695455655,191.25519537829751,189.29962895471232,189.24925185175107,188.6286083533161,187.88319083810495,187.50059181035283,186.9200071466355,186.30545636619706,185.20096707456779,184.5798889012649,183.77908466691875,183.3775832633045,182.97481396227607,182.51652241590187,180.90947092306513,179.68327846595326,196.57824860651755,194.17670398774635,179.68327846595326,,187.93219279764412,"rgba(239, 83, 80, 1.0)",1.255322445221333,193.36904222162997,1.4386405542614389,29.359465446317543,-14.720708754390834,False,True,False,True,False,4.498083269218547,0.0,0.0,0.0,0.0,0,0.984060875555834,0.9063380722740649,False,False,False,False,0.20360787598723706,0.21305870751819878,False,False,False,False,-10855.0,-13685.935389586855,False,False,False,False,1215.3484051947837,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.3,195.03,195.255,93.0,,,,197.28134190726908,196.57527971382413,196.53751719354614,194.1773038656769,191.93104139035952,191.25710717633783,189.30212252830805,189.25175941168027,188.63127458813597,187.88600310728964,187.5034428741993,186.92289320912653,186.3083808167814,185.20394047097284,184.58285995034225,183.78203767470953,183.38049596275462,182.9777215577413,182.5194120796979,180.91236738968172,179.68623350929323,196.57527971382413,194.1773038656769,179.68623350929323,,187.93383506560608,"rgba(239, 83, 80, 1.0)",1.2735156524959175,193.36771422204131,1.4819494163733735,29.30239897675798,-14.956620172848893,False,True,False,True,False,4.675033265916017,0.0,0.0,0.0,0.0,0,0.9797561899949471,0.9150138959070233,False,False,False,False,0.20558168890020265,0.20932019820920073,False,False,False,False,-10762.0,-13640.603057965352,False,False,False,False,1197.9476547266474,False,False,False,False
2025-08-12 18:00:00+00:00,195.255,195.36,194.635,194.635,753.0,,,,197.20565554812455,196.54626500011344,196.52843649935025,194.18062385602587,191.94314742648604,191.27127268207164,189.3211485349264,189.27090160649834,188.65173987748392,187.90770572390565,187.5254975239003,186.94529066397416,186.3311430844459,185.2271853896725,184.6061349796413,183.80522603378486,183.40339264286678,183.00060075549783,182.5421742422202,180.9352545015532,179.70962816574342,196.54626500011344,194.18062385602587,179.70962816574342,,187.94563927325174,"rgba(239, 83, 80, 1.0)",1.3046337997255357,193.3540462260092,0.9818492930815412,27.404508792081458,-17.008821340368527,False,True,False,True,False,3.124389988400605,0.0,0.0,0.0,0.0,0,0.9679016238373009,0.9169162856692412,False,False,False,False,0.20086123862762925,0.20509071841841497,False,False,False,False,-11515.0,-13607.647971795348,False,False,False,False,1191.0492414750715,False,False,False,False
2025-08-12 19:00:00+00:00,194.635,195.415,194.58,195.36,1486.0,,,195.11833333333334,197.08358703922335,196.4997003079579,196.51338421605894,194.18932701256043,191.96869262698183,191.3007567872837,189.3599335470394,189.3099100352856,188.69328864704534,187.95161314997236,187.57005437830236,186.99045819061755,186.37697041537112,185.2738722765379,184.65283295567096,183.85169632227993,183.4492574540451,183.04640784626937,182.58772415437605,180.98098056061775,179.75631759369884,196.4997003079579,194.18932701256043,179.75631759369884,,188.2965954022968,"rgba(239, 83, 80, 0.75)",1.2939482250244274,193.69580783146893,1.2861350526599862,31.255952479309606,-17.008821340368527,False,True,False,True,True,4.75564301307838,0.0,0.0,0.0,0.0,0,0.9712418713302609,0.9162194582991348,True,False,False,False,0.20086123862762925,0.20297597852302213,False,False,False,False,-10029.0,-13552.165057503946,False,False,False,False,1195.6221214522022,False,False,False,False
