date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_797,aVWAP_valley_835,aVWAP_valley_784,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_469,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_628,aVWAP_OB_bull_469,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,2.615,2.64,2.615,2.635,367.0,,2.69688391556429,,2.694075344751867,2.684362132923018,2.666598648602886,2.6448615310137313,2.489202362235682,2.4577858775873027,2.4463322482971597,2.434547381840653,2.3730696782653107,2.358576180342815,2.292398880572457,2.2611262852740874,2.237732636950802,2.2205239707805795,2.2196568246775605,2.199278486445902,2.197443943726655,2.489202362235682,2.3730696782653107,2.69688391556429,2.69688391556429,2.4045630831934393,"rgba(239, 83, 80, 0.75)",0.03732955257557272,2.6150279527299776,0.535019733482991,31.488320908027,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800995024875622,0.9763681592039801,False,False,False,False,0.018133702487711074,-0.00010479585811816634,False,False,False,False,248015.0,207528.48678941006,False,False,False,False,2218.085234789562,False,False,False,False
2025-09-29 19:00:00+00:00,2.635,2.635,2.61,2.62,1485.0,,2.6952807002435253,,2.6929594575895948,2.68354017133255,2.6662034064298044,2.644699196915856,2.4894954135046357,2.458109093251414,2.446661538338311,2.4348810876288693,2.3734596485371795,2.3589789545523896,2.2928371192939836,2.261552302663512,2.2381651230002513,2.220957881477252,2.220090849474577,2.1996897532516324,2.1978560594067265,2.4894954135046357,2.3734596485371795,2.6952807002435253,2.6952807002435253,2.404713944508738,"rgba(239, 83, 80, 0.75)",0.03776706702072991,2.614518001209292,0.14515288644731084,32.539780036668034,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982587064676617,0.9751243781094531,False,False,False,False,0.00362624287198999,0.001760723506935912,False,False,False,False,246530.0,208133.16141283006,False,False,False,False,2206.719572234685,False,False,False,False
2025-09-30 14:00:00+00:00,2.62,2.62,2.58,2.58,231.0,,2.6949438022755663,,2.692721199007499,2.6833565785609395,2.666103831827853,2.64464333633064,2.4895311355911414,2.4581505668012964,2.4467043751061497,2.4349250325462592,2.373513288498556,2.359034751661209,2.2928993201168,2.261613274696041,2.238227347156398,2.2210205277111603,2.2201535226245976,2.1997493654073588,2.1979158133603516,2.4895311355911414,2.373513288498556,2.6949438022755663,2.6949438022755663,2.404721368647309,"rgba(239, 83, 80, 0.75)",0.03923284613959549,2.6143963935792085,-0.8767244022220987,30.158388745044945,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777227722772278,0.9752475247524754,False,False,False,False,-0.061726747211676966,-0.02998301185237053,False,False,False,False,246299.0,208724.8798405381,False,False,False,False,2176.0882610372482,False,False,False,False
2025-09-30 15:00:00+00:00,2.58,2.61,2.575,2.605,950.0,,2.693626079715463,2.5966666666666667,2.6917856764505865,2.6826370030581033,2.6657157983282254,2.6444297199295734,2.489682495894225,2.458325061042127,2.446884279785709,2.4351093000042763,2.3737369518291183,2.35926720189351,2.2931576890501244,2.261866307402906,2.238485418272425,2.221280246941434,2.22041334851035,2.1999964086154793,2.1981634349953953,2.489682495894225,2.3737369518291183,2.693626079715463,2.693626079715463,2.415422389370568,"rgba(239, 83, 80, 0.75)",0.039957522490772154,2.620848958720517,-0.3966451804957882,32.50057650494928,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753390875462393,0.9790382244143035,False,False,False,False,-0.08360092431870775,-0.056791968085539137,False,False,False,False,247249.0,209322.15302130496,False,False,False,False,2157.079140711089,False,False,False,False
2025-09-30 16:00:00+00:00,2.605,2.61,2.605,2.605,39.0,,2.693578239832983,2.5970610043815303,2.691751656760265,2.682611124212806,2.665702254790106,2.644422818592767,2.4896892804493698,2.4583327322254376,2.4468921485930073,2.4351173233753753,2.3737465356645884,2.359277136428285,2.293168635543638,2.261876996915166,2.2384963003943392,2.2212911852522477,2.2204242906737606,2.200006799325025,2.1981738488710634,2.4896892804493698,2.3737465356645884,2.693578239832983,2.693578239832983,2.41544678180271,"rgba(239, 83, 80, 0.75)",0.04065344638157586,2.6208523516961515,-0.3899386917251817,34.06203501155217,-22.282006224987985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.976600985221675,False,False,False,False,-0.03991141582908271,-0.04835169195731093,False,False,False,False,247249.0,209910.1661527576,False,False,False,False,2124.2407044209945,False,False,False,False
2025-09-30 17:00:00+00:00,2.605,2.62,2.58,2.62,1139.0,,2.692203919663103,2.602202380952381,2.690769963228963,2.6818630291394236,2.6653094360418357,2.644222370859961,2.489887077738436,2.458556420698828,2.4471216167653336,2.4353513163961216,2.3740260853744037,2.3595669242886257,2.2934879924705864,2.262188893415857,2.2388138306746668,2.221610366379076,2.220743584737544,2.200310027303588,2.198477753428893,2.489887077738436,2.3740260853744037,2.692203919663103,2.692203919663103,2.415806059438585,"rgba(239, 83, 80, 0.75)",0.041033714988564306,2.6206452912265767,-0.015725878750107686,37.34640354285796,-18.989683512191775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743902439024391,0.9743902439024391,False,False,False,False,-0.061726747211676966,-0.05503921958449395,False,False,False,False,248388.0,210506.72171628074,False,False,False,False,2108.9656547400486,False,False,False,False
2025-09-30 18:00:00+00:00,2.62,2.62,2.61,2.615,396.0,,2.691781795671904,2.6042102482831484,2.6904672350300154,2.681634819807395,2.665193319073125,2.6441685315542087,2.489960586111889,2.4586384000839834,2.44720540139969,2.435436470079873,2.374126596082331,2.359670909273459,2.2936018223811647,2.262299819428136,2.238926597251924,2.2217236122712025,2.220856865549233,2.2004175055020623,2.1985854619675536,2.489960586111889,2.374126596082331,2.691781795671904,2.691781795671904,2.415951344507244,"rgba(239, 83, 80, 0.75)",0.04146875519779464,2.6206117167834986,-0.13532397480300554,38.970551175537636,-17.269416484424212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817518248175184,0.9744525547445259,False,False,False,False,-0.018133992692882843,-0.036586606138688395,False,False,False,False,247992.0,211087.88882145466,False,False,False,False,2082.4080476898152,False,False,False,False
2025-09-30 19:00:00+00:00,2.615,2.625,2.605,2.615,775.0,,2.6909688847602267,2.606744973224209,2.689881719891881,2.681192675736378,2.664967613974826,2.6440637362161907,2.490104197541109,2.4587985911812664,2.4473691320967563,2.435602888488141,2.3743230602245395,2.3598741704553006,2.293824362496556,2.262516707768253,2.239147093905878,2.2219450539310928,2.2210783758474797,2.200627686810097,2.198796094087896,2.490104197541109,2.3743230602245395,2.6909688847602267,2.6909688847602267,2.416158785215436,"rgba(239, 83, 80, 0.75)",0.04186529233983284,2.6204830073879686,-0.13096785144747555,40.05331626399075,-15.983812785561689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806295399515741,0.9733656174334142,False,False,False,False,-0.018133992692882843,-0.02736029941578562,False,False,False,False,247992.0,211660.04558391272,False,False,False,False,2062.13815547757,False,False,False,False
2025-10-01 14:00:00+00:00,2.59,2.62,2.585,2.615,729.0,,2.6901376076468733,2.606730801059252,2.6892788141404704,2.6807304075057283,2.6647220504939035,2.6439377782706,2.4902299908956995,2.4589409519080325,2.4475152113615057,2.4357518893117223,2.3745011823736935,2.360058836410043,2.2940279885905164,2.2627156618856206,2.239349673748699,2.222148713070441,2.221282108242657,2.2008212263155786,2.1989900666607958,2.4902299908956995,2.3745011823736935,2.6901376076468733,2.6901376076468733,2.416207408458053,"rgba(239, 83, 80, 0.75)",0.04223721086884109,2.620210306680219,-0.12335820886465404,40.77515965629283,-14.9628518598457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759903961584635,0.9747899159663866,False,False,False,False,-0.05444947140233454,-0.04090488540906008,False,False,False,False,247992.0,212223.3316988908,False,False,False,False,2041.4693468655144,False,False,False,False
2025-10-01 15:00:00+00:00,2.61,2.63,2.6,2.625,65.0,,2.6900745320629778,2.606915058229498,2.689233012858713,2.6806959172739866,2.664704635501496,2.643930091236888,2.490242316364945,2.4589546333503676,2.4475291770960417,2.4357660681075086,2.3745178484863465,2.36007606672688,2.2940468087233907,2.2627339914433544,2.2393682989393238,2.2221674121514017,2.2213008128313625,2.200838969776894,2.199007847614078,2.490242316364945,2.3745178484863465,2.6900745320629778,2.6900745320629778,2.416223831484027,"rgba(239, 83, 80, 0.75)",0.04244148064425,2.620200574973958,0.11308335508535955,43.16500315374653,-12.391037030106915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9797377830750896,0.9725864123957093,False,False,False,False,-0.018133992692882843,-0.02951943905097146,False,False,False,False,248057.0,212778.8924477452,False,False,False,False,2010.8264112551963,False,False,False,False
2025-10-01 16:00:00+00:00,2.63,2.635,2.61,2.615,333.0,,2.6897605882036384,2.6078995330622083,2.6890047879729813,2.6805245238539417,2.664618821155786,2.6438933417574035,2.490306244633721,2.459025420186553,2.4476013866205317,2.435839335453531,2.374603777948303,2.360164872352861,2.2941436868195515,2.2628283055299896,2.239464108035571,2.22226358420332,2.2213970123832323,2.2009302100342483,2.199099279128511,2.490306244633721,2.374603777948303,2.6897605882036384,2.6897605882036384,2.416311568396236,"rgba(239, 83, 80, 0.5)",0.04277007457646349,2.620157138121045,-0.12057818865443108,43.15527273968519,-12.063037225557814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9856972586412395,0.9713945172824792,False,False,False,False,0.00362624287198999,-0.012946598089490736,False,False,False,False,247724.0,213320.67706095843,False,False,False,False,1984.8135986775962,False,False,False,False
2025-10-01 17:00:00+00:00,2.615,2.62,2.605,2.61,440.0,,2.6893010155859907,2.608240169886286,2.6886693870309593,2.6802685596652185,2.6644848537120627,2.643828081253443,2.490385196564464,2.459114019928587,2.4476920984213417,2.435931679205712,2.374713373610017,2.3602783597735466,2.2942683342820245,2.262949942637543,2.239587858023895,2.222387926148425,2.2215213958017492,2.2010483107161734,2.1992176379524424,2.490385196564464,2.374713373610017,2.6893010155859907,2.6893010155859907,2.4163659547007716,"rgba(239, 83, 80, 0.75)",0.04322140777539601,2.620030249949908,-0.23206671106206025,42.380882931713444,-12.063037225557814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9868735083532223,0.973747016706444,False,False,False,False,-0.02539020391193605,-0.019168401000713393,False,False,False,False,247284.0,213847.24020730014,False,False,False,False,1960.8630002484863,False,False,False,False
2025-10-01 18:00:00+00:00,2.61,2.62,2.61,2.62,77.0,,2.689226289887991,2.6083714343516085,2.688614782568729,2.680227211964123,2.6644636918172484,2.6438184591177616,2.4903995717650758,2.4591300221469767,2.4477084464157066,2.435948288894723,2.3747329469185754,2.360298604345909,2.2942904809952065,2.2629715254973317,2.2396097967152877,2.222409957209447,2.221543433605962,2.2010692229328166,2.1992385947755033,2.4903995717650758,2.3747329469185754,2.689226289887991,2.689226289887991,2.4163803595576656,"rgba(239, 83, 80, 0.5)",0.04351213975781105,2.6200143498767923,-0.00032979018894577526,43.980330412038995,-10.633286690269664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992797118847539,0.972388955582233,False,False,False,False,-0.018133992692882843,-0.01865119684679812,False,False,False,False,247361.0,214366.83338238075,False,False,False,False,1931.65582195006,False,False,False,False
2025-10-01 19:00:00+00:00,2.615,2.675,2.615,2.655,1683.0,2.6483333333333334,2.6883269740051574,2.618521732568669,2.687957975268932,2.6797803695009126,2.6643091599070257,2.643853149439142,2.490791551332663,2.4595491181889964,2.4481318006644397,2.4363740491354613,2.3752158673392696,2.360794853473348,2.294821260488282,2.263484784575098,2.2401288951338993,2.2229295065954546,2.222063058527012,2.2015605666788947,2.1997308349663705,2.490791551332663,2.3752158673392696,2.6883269740051574,2.6683301536692454,2.417222140765771,#000000,0.043471747063923795,2.629673168547843,0.5826044077527953,50.27512499620108,-4.618785533096336,True,False,False,False,True,1.9888744907227789,0.0,0.0,0.0,0.0,0,1.0023952095808382,0.954491017964072,False,False,False,False,0.06901026715804608,0.02517953515562398,False,False,False,False,249044.0,214904.4638725764,False,False,False,False,1927.8006929275784,False,False,False,False
2025-10-02 14:00:00+00:00,2.665,2.665,2.63,2.635,215.0,2.6477669476642083,2.6882009216910125,2.619301515372996,2.687865215793952,2.679715253598801,2.6642835200030324,2.643852639708588,2.4908399010493594,2.459601108750046,2.448184407190972,2.4364270361223106,2.375276309558137,2.3608570249631216,2.2948879945114236,2.263549403376288,2.240194302889828,2.222995007710548,2.222128570918811,2.201622555549247,2.199792939974744,2.4908399010493594,2.375276309558137,2.6882009216910125,2.6679839346776104,2.417298594835678,"rgba(38, 166, 154, 1.0)",0.04297055350429456,2.6296574694443207,0.12433003813053474,51.11259391346165,-3.8486948796627303,True,False,True,False,True,0.030050141914571782,0.0,0.0,0.0,0.0,0,1.0156062424969987,0.9459783913565426,False,False,False,False,0.07630139672226302,0.0507404659389435,False,False,False,False,248829.0,215430.42567300156,False,False,False,False,1901.2456434248252,False,False,False,False
2025-10-02 15:00:00+00:00,2.64,2.64,2.63,2.635,25.0,2.6476009707054953,2.6881835964638046,2.619358675599573,2.6878524411108,2.6797059662473894,2.664279358402259,2.6438516304190864,2.4908452139994064,2.4596068781467633,2.4481902612549704,2.436432947559071,2.375283117518568,2.360864039212917,2.2948955670818627,2.2635567509244843,2.2402017498788416,2.2230024718233166,2.222136036629661,2.20162962646315,2.1998000247006355,2.4908452139994064,2.375283117518568,2.6881835964638046,2.66789228358465,2.4173051531651533,"rgba(38, 166, 154, 1.0)",0.04255595151099292,2.6296476996892735,0.1257708997375777,51.6709065249687,-3.1908840664306624,True,False,True,False,True,0.030050141914571782,0.0,0.0,0.0,0.0,0,1.015873015873016,0.9609279609279611,False,False,False,False,0.039911125256953416,0.04532579559794846,False,False,False,False,248829.0,215948.2330269085,False,False,False,False,1872.1565636818045,False,False,False,False
2025-10-02 16:00:00+00:00,2.63,2.64,2.63,2.64,4.0,2.6475782736550775,2.688180912311781,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,2.490846073862884,2.3752842137490386,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.042633679534232125,2.6296464174624075,0.24284984666358433,52.80278633535168,-1.9140417643260008,True,False,True,False,True,0.5233099702526225,0.0,0.0,0.0,0.0,0,0.9975308641975309,0.9679012345679013,False,False,False,False,0.039911125256953416,0.04261846042745093,False,False,False,False,248833.0,216458.07437532852,False,False,False,False,1843.192896027823,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.64,2.635,2.635,0.0,2.6475782736550775,2.688180912311781,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,2.490846073862884,2.3752842137490386,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.042386573600830174,2.6296464174624075,0.1263037344799079,52.61191320444462,-1.8425530896347837,True,False,True,False,True,0.019649942946088572,0.0,0.0,0.0,0.0,0,0.9975155279503106,0.9689440993788822,False,False,False,False,0.047177661839256035,0.044898061133353484,False,False,False,False,248833.0,216960.01120671877,False,False,False,False,1814.61626198088,False,False,False,False
2025-10-02 18:00:00+00:00,2.635,2.64,2.625,2.625,610.0,2.6433517277624494,2.6877222739138302,2.6202357397504454,2.687511378449969,2.6794539180029755,2.664160279614115,2.6438130742376225,2.4909710948803325,2.4597444545527045,2.4483301102890667,2.4365744007494863,2.37544702021451,2.361033083872094,2.295078734725703,2.2637347087152784,2.240382264668982,2.223183501175001,2.222317109525225,2.2018012303299006,2.1999719722951414,2.4909710948803325,2.37544702021451,2.6877222739138302,2.66553700083814,2.417430226447142,#000000,0.04257023872639426,2.629355642229048,-0.1023166033209835,50.676506478534655,-1.8425530896347837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9937810945273632,0.9676616915422888,False,False,False,False,0.032648798890137186,0.03877343001174534,False,False,False,False,248223.0,217444.7087073898,False,False,False,False,1795.9400408648971,False,False,False,False
2025-10-02 19:00:00+00:00,2.625,2.645,2.6,2.645,1186.0,2.639098397349808,2.686850944404847,2.6215720440033845,2.6868633598398843,2.6789738143182222,2.6639323073460317,2.643738972644772,2.491213526665225,2.460009501120094,2.448599569619756,2.436846985581536,2.375762963738162,2.3613589568352555,2.2954319285603773,2.2640779217256264,2.2407304346209953,2.2235326839649834,2.2226663772427053,2.202132277177553,2.2003036832619745,2.491213526665225,2.375762963738162,2.686850944404847,2.662974670877327,2.41765262823703,"rgba(38, 166, 154, 1.0)",0.04257023872639426,2.628979244955149,0.37633697917033515,52.744853541315166,-1.4941895516709849,True,False,True,False,True,1.03906623589031,0.0,0.0,0.0,0.0,1,0.9864364981504317,0.965474722564735,False,False,False,False,0.003626242871991313,0.021199836441868326,False,False,False,False,249409.0,217940.27911502717,False,False,False,False,1786.4836061228057,False,False,False,False
2025-10-03 14:00:00+00:00,2.635,2.64,2.61,2.61,1072.0,2.6348286409454293,2.6859510924158716,2.6213989867871565,2.6861892490916564,2.6784608237718883,2.663668890914888,2.643624419126331,2.4914161926361955,2.460234310553947,2.448829052570226,2.437079987262481,2.3760366581575596,2.3616418885708512,2.29574100970584,2.264379128902138,2.2410365322827364,2.2238400351936565,2.222973820661826,2.2024240800646555,2.2005961022881273,2.4914161926361955,2.3760366581575596,2.6859510924158716,2.6603898666806503,2.417753953807898,#000000,0.0428949061424541,2.6284941970136066,-0.43115135751055134,48.9736653619169,-1.4941895516709849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9901599015990158,0.9667896678966791,False,False,False,False,0.010879400255388985,0.016039618348628656,False,False,False,False,248337.0,218411.54610549187,False,False,False,False,1775.4063409115995,False,False,False,False
2025-10-03 15:00:00+00:00,2.61,2.61,2.59,2.59,109.0,2.6339804241435565,2.6858290595075385,2.621125215801767,2.6860975716692663,2.678388543431674,2.6636280669588293,2.643601390263656,2.491433030883005,2.460253800354118,2.4488491757244555,2.4371006276173786,2.376061794450757,2.361668027108158,2.295770144744482,2.2644077192068464,2.241065713717887,2.2238694206182905,2.223003218961561,2.2024520708556024,2.2006241594658023,2.491433030883005,2.376061794450757,2.6858290595075385,2.6599047418255477,2.4177444273240853,"rgba(239, 83, 80, 0.5)",0.04360634716999911,2.6283969237173963,-0.8805352020820787,44.406530797058025,-0.7995656607670583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9864698646986473,0.9717097170971712,False,False,False,False,-0.06172674721167822,-0.022843564431524785,False,False,False,False,248228.0,218873.81670850748,False,False,False,False,1749.5705836881639,False,False,False,False
2025-10-03 16:00:00+00:00,2.595,2.595,2.565,2.59,2005.0,2.6192825782795386,2.6833153729481127,2.6147319721003486,2.684197566156107,2.6768681393196756,2.662738127484094,2.643062574781324,2.4917026815291985,2.4605763703891532,2.4491850556829573,2.43744770069293,2.376495260426229,2.3621205761790387,2.2962813611650006,2.2649116782060337,2.241581543922896,2.224389822704587,2.223523895321114,2.2029488488026168,2.201122197637582,2.4917026815291985,2.376495260426229,2.6833153729481127,2.651298975613826,2.417438076250049,"rgba(239, 83, 80, 0.5)",0.04413860233642648,2.6264557951485843,-0.8259390469756307,41.36177442048544,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979089790897909,0.9790897908979092,False,False,False,False,-0.12024664867539628,-0.07154510655346052,False,False,False,False,248228.0,219328.92032542982,False,False,False,False,1753.5307296774945,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.61,2.585,2.605,400.0,2.618227299676198,2.682909718333861,2.6142510066383715,2.6838881385726845,2.676623632228513,2.662599709874739,2.6429859049399487,2.4917660383963027,2.4606492310600014,2.4492601637555613,2.437524633140432,2.3765884712908294,2.362217424833848,2.296389041044895,2.26501728061433,2.2416892763328797,2.224498275632656,2.2236323941750826,2.2030521372579632,2.2012257277064773,2.4917660383963027,2.3765884712908294,2.682909718333861,2.6505685090050295,2.4174365826386395,"rgba(239, 83, 80, 0.5)",0.04429853677445045,2.6262463270340186,-0.4796169034249598,41.99997861182661,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840881272949815,0.9694002447980418,False,False,False,False,-0.06901055865163416,-0.07027783260254734,False,False,False,False,248628.0,219783.16962270997,False,False,False,False,1732.5457571243549,False,False,False,False
2025-10-03 18:00:00+00:00,2.605,2.61,2.6,2.605,276.0,2.6177459898923314,2.682648853572729,2.6140472009365685,2.683688602962515,2.6764667772241086,2.6625121573767605,2.642939296674833,2.491811728959095,2.46070126280633,2.4493136622835663,2.437579306361343,2.376654179851827,2.3622856086545823,2.296464518513005,2.265091194500394,2.2417646107193163,2.2245740675921293,2.2237082160069144,2.203124272283619,2.2012980274233893,2.491811728959095,2.376654179851827,2.682648853572729,2.65019742173253,2.417445816173905,"rgba(239, 83, 80, 0.5)",0.04468185838195909,2.626129298758894,-0.4728831683380708,42.42544807272073,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877750611246943,0.9694376528117361,False,False,False,False,-0.04717795259520962,-0.05872789259887848,False,False,False,False,248628.0,220230.37629522607,False,False,False,False,1709.9636523627369,False,False,False,False
2025-10-03 19:00:00+00:00,2.605,2.635,2.6,2.61,3852.0,2.616821136078808,2.6796287174613482,2.6142712657712655,2.681346510756448,2.67464378657222,2.6615251659664887,2.6424689056629074,2.492501583420196,2.461473604624669,2.450104211439454,2.4383840007284445,2.3776073018404102,2.3632722789655194,2.2975480988311094,2.266149681462804,2.242841621463566,2.225656439963431,2.224790958041234,2.204153315111829,2.202329312590885,2.492501583420196,2.3776073018404102,2.6796287174613482,2.6482249267700784,2.417837113511827,"rgba(239, 83, 80, 0.5)",0.04497727153743249,2.6252142354148065,-0.3382649701670876,43.646580028240166,-3.483575340457506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0012300123001232,0.9630996309963104,False,False,False,False,-0.010879690399494121,-0.0348037914991863,False,False,False,False,252480.0,220730.37046119157,False,False,False,False,1743.1735182175782,False,False,False,False
2025-10-06 14:00:00+00:00,2.605,2.62,2.595,2.615,115.0,2.616753231763619,2.6795360371309194,2.6142414873193895,2.681273956693726,2.674586599484595,2.6614932307161645,2.6424525937640166,2.492521224216488,2.4614957966779647,2.4501269848936698,2.438407235436591,2.3776350429062716,2.3633010344690137,2.297579827651216,2.2661807322356666,2.242873248959814,2.2256882477368505,2.2248227777666054,2.2041835848331774,2.2023596500991367,2.492521224216488,2.3776350429062716,2.6795360371309194,2.648144634447269,2.417845736436687,"rgba(239, 83, 80, 0.5)",0.04519547135087332,2.6251814247704965,-0.22527533104928202,45.41008868458124,-3.483575340457506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026348808030113,0.9510664993726475,False,False,False,False,-0.05695819272966341,-0.045880992114424854,False,False,False,False,252595.0,221224.39572535915,False,False,False,False,1717.9305179351352,False,False,False,False
2025-10-06 15:00:00+00:00,2.615,2.62,2.615,2.615,106.0,2.6167524446731854,2.6794589975684855,2.6142569724715377,2.681213454425519,2.67453940912573,2.661467636233055,2.6424406586496905,2.4925403491077063,2.4615171641063935,2.4501488454206886,2.43842947804912,2.3776613405155946,2.3633282497051167,2.2976096915853548,2.26620990284188,2.242902925725141,2.2257180700512165,2.2248526101527415,2.2042119399035927,2.2023880666227535,2.4925403491077063,2.3776613405155946,2.6794589975684855,2.648105721120835,2.4178575980384904,"rgba(239, 83, 80, 0.5)",0.04495322894731559,2.625160327160249,-0.226019963374741,46.58576112214195,-8.117254697272003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365058670143417,0.9582790091264669,False,False,False,False,-0.053012705373090066,-0.04944684874375746,False,False,False,False,252595.0,221710.76168310552,False,False,False,False,1692.9393471144353,False,False,False,False
2025-10-06 16:00:00+00:00,2.615,2.615,2.59,2.595,842.0,2.6156239999999995,2.6786930181082687,2.613568766840566,2.680613793546954,2.6740600999417046,2.661190113606303,2.642285191598219,2.492671686601249,2.461668474741667,2.450304928787615,2.4385894601502094,2.3778554750273173,2.3635300150860115,2.297834332816608,2.266430432756138,2.243127988478733,2.2259447069342877,2.225079346165774,2.2044279412327086,2.202604576515985,2.492671686601249,2.3778554750273173,2.6786930181082687,2.647158509054134,2.417877073934892,"rgba(239, 83, 80, 0.5)",0.04560089298948456,2.6248229678100405,-0.6539996446323417,43.92725223298845,-8.117254697272003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996083550913838,0.9608355091383812,False,False,False,False,-0.10220637115079395,-0.0758266099472757,False,False,False,False,251753.0,222176.53281980156,False,False,False,False,1679.746489019638,False,False,False,False
2025-10-06 17:00:00+00:00,2.595,2.595,2.58,2.585,900.0,2.6136791044776118,2.677754452565774,2.6122488142615707,2.6798781329574655,2.6734635260625637,2.660832194899818,2.6420682669139706,2.492794320740675,2.461814289250916,2.450456576627783,2.438746015710044,2.378050175416423,2.3637331600190183,2.2980635003615975,2.2666564223075345,2.2433592646671627,2.2261780278801915,2.225312789626668,2.204650787604836,2.2028279838848683,2.492794320740675,2.378050175416423,2.677754452565774,2.6457167785216926,2.417840791621839,"rgba(239, 83, 80, 0.5)",0.046371298205832884,2.6243382518637652,-0.8483319075767659,40.78932299583974,-4.415694291623382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869621903520209,0.9674054758800523,False,False,False,False,-0.15189840384887685,-0.11386250689807628,False,False,False,False,250853.0,222621.12921019224,False,False,False,False,1667.6573961666202,False,False,False,False
