date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_210,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,3.493938558759755,2.8870690812702176,,"rgba(239, 83, 80, 1.0)",0.3758810311116338,3.2758014704599745,-2.4231110246940695,43.30935184506812,-0.9465276434551697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832403,0.881117318435754,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-818807.0,-571883.9001662754,False,False,False,False,33013.26372192014,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,3.488078592745013,2.880504085789981,,"rgba(239, 83, 80, 1.0)",0.35977939937719017,3.269933320198103,-2.64032160218879,42.30136803953418,-2.153596358018447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-840281.0,-576045.0955125347,False,False,False,False,32834.360408402,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,3.4828264467402223,2.873699909654127,,"rgba(239, 83, 80, 1.0)",0.3380691730485955,3.2642907998918793,-3.02982608752867,40.42175023000756,-4.194468152469078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992705,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-858232.0,-580420.0862797822,False,False,False,False,32603.610634628323,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,3.480337532302756,2.870408910436982,,"rgba(239, 83, 80, 1.0)",0.31443166232150616,3.2615844774231317,-3.4239060706371385,38.37392302072435,-6.356066455876267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-866601.0,-584856.9996707934,False,False,False,False,32227.880237192225,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,2.185,3.4685876994105596,2.854989014371462,2.185,"rgba(239, 83, 80, 1.0)",0.30064791895366005,3.1728211225754905,-3.169225737173162,37.98327136436652,-6.991266867773632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270410571024067,0.91623407267579,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-827372.0,-588616.9221565175,False,False,False,False,32336.424729638853,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,2.248396657558757,3.4628103427216645,2.8499338740611413,2.248396657558757,"rgba(239, 83, 80, 0.75)",0.29274165346884107,3.172427229458692,-2.809395997164543,41.00403639347,-6.991266867773632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-804750.0,-591967.8225881994,False,False,False,False,32185.813493520418,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,2.312676696315513,3.4572761880581173,2.8469932815020296,2.312676696315513,"rgba(239, 83, 80, 0.5)",0.2823967881296479,3.1729994658154346,-2.507108775934071,45.39986690367287,-9.775434370333912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-780257.0,-594887.0346410954,False,False,False,False,32066.545067264287,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,2.3344836162775304,3.449546368108705,2.8412334010897538,2.3344836162775304,"rgba(239, 83, 80, 0.5)",0.27086947090852737,3.1683174975792707,-2.873404282028182,46.7030621539605,-8.52693390771239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512832,0.9182184197282331,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-812252.0,-598257.0341040242,False,False,False,False,32065.43584141523,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,2.339484963327219,3.4442185990673826,2.83702407300416,2.339484963327219,#000000,0.2622657169862305,3.164276234430847,-2.990387929627962,47.352707829443624,-7.768057621416979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733468,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-834026.0,-601912.3669086129,False,False,False,False,31905.878696587086,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,2.3506600323643942,3.4379026822626937,2.8327998193689754,2.3506600323643942,#000000,0.25571442052582816,3.1601376993060635,-2.8552855869632765,48.97993454099397,-6.0288153720673705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-806877.0,-605090.1131580918,False,False,False,False,31832.12863927566,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,2.3612857047636697,3.4292415716408486,2.827160813653784,2.3612857047636697,#000000,0.24995255405631384,3.1541719633949374,-3.237302241019039,48.015046641781424,-6.0288153720673705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195792880258901,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-844653.0,-608804.2664424625,False,False,False,False,31924.281683627974,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,2.3664614164790674,3.4232660815198406,2.823340858134783,2.3664614164790674,#000000,0.24492151712241358,3.1499209324780293,-3.082297306286545,48.670658796395934,-5.922420494336052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-818258.0,-612051.6111487808,False,False,False,False,31838.556386207383,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,2.361471232789697,3.418225802849515,2.8190442772685618,2.361471232789697,"rgba(239, 83, 80, 0.5)",0.24212082829754786,3.145258364284586,-3.4704092588514244,46.980685144479565,-5.922420494336052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653817,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-838709.0,-615565.6791929858,False,False,False,False,31662.005124405718,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,2.356399026920164,3.4041575558187174,2.808310335439239,2.356399026920164,"rgba(239, 83, 80, 0.5)",0.23798847348875668,3.13332668502797,-3.4175045249256346,46.2935430562334,-5.922420494336052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675322,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-779005.0,-618099.622151234,False,False,False,False,32096.764734880046,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,2.374852024837916,3.3924841340691563,2.803499768197925,2.374852024837916,#000000,0.23403091348893115,3.1265703648776575,-2.8054856304644162,49.658755269935185,-4.579775375065751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-720621.0,-619689.1008775714,False,False,False,False,32504.318769998186,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,2.3802970106375487,3.38496961969277,2.7997093668701574,2.3802970106375487,#000000,0.22990515083045326,3.12149242664551,-3.0294772610777567,50.667956709803285,-3.5210913789699276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.9051309460181718,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-757447.0,-621824.8822593145,False,False,False,False,32571.321579765652,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,2.4008088831191077,3.380652446702492,2.8010720651835754,2.4008088831191077,"rgba(38, 166, 154, 1.0)",0.22669298999242737,3.121157057488115,-1.8137175635728724,56.367658694305575,1.8078711666188028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-728257.0,-623474.9926118833,False,False,False,False,32518.89798938169,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,2.4233645779859128,3.3744227726790674,2.8022121735108905,2.4233645779859128,"rgba(38, 166, 154, 1.0)",0.22537880025325954,3.1198578598431768,-2.084747364504535,58.58189214701921,3.745799534263867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-769524.0,-625739.318307823,False,False,False,False,32654.527477918407,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,2.439125617638874,3.3700226063474688,2.803336487419091,2.439125617638874,"rgba(38, 166, 154, 1.0)",0.22421631286538898,3.1190497478043357,-1.9135527755374386,60.67467976162477,5.645916837475205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-738931.0,-627494.2281015001,False,False,False,False,32622.565811594093,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,2.4496157683634383,3.362929272190122,2.8021577934354696,2.4496157683634383,"rgba(38, 166, 154, 1.0)",0.2224302704786834,3.1155417001120513,-2.430162490693253,59.05963634841779,5.645916837475205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-781992.0,-629889.5423945001,False,False,False,False,32784.402000561626,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,2.467517877263814,3.352157641832722,2.8014187149722196,2.467517877263814,"rgba(38, 166, 154, 0.75)",0.22058934166829705,3.110750197412726,-2.406055493881575,58.08253415520528,5.645916837475205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-711954.0,-631161.8595666783,False,False,False,False,33361.97716334362,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,2.470640616013006,3.34413840180697,2.798540639812282,2.470640616013006,"rgba(38, 166, 154, 0.75)",0.21839830544172004,3.1055598569660403,-2.681155679215185,55.86559480545106,5.645916837475205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-759218.0,-633147.2260850243,False,False,False,False,33577.51240112124,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,2.4950807198518845,3.332505492836009,2.8003360429831585,2.4950807198518845,"rgba(38, 166, 154, 0.75)",0.21627418367090775,3.1017261712407653,-1.8574855510819972,57.95281876078457,5.645916837475205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052435,0.9179887066415704,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-670903.0,-633732.5869209154,False,False,False,False,34426.15561970851,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,2.542586995947411,3.3257042943240687,2.812257923474844,2.542586995947411,"rgba(38, 166, 154, 1.0)",0.21954186532555847,3.1060177926091863,-0.756201066083677,62.4789527086763,7.187672805164944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-581221.0,-632918.4537903586,False,False,False,False,35282.835377542484,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,2.5536808782313427,3.3177580536576365,2.813073562824341,2.5536808782313427,"rgba(38, 166, 154, 1.0)",0.2201003047343169,3.1028335707878063,-1.8075103133911203,60.375304774457746,7.187672805164944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785657581370733,0.9298756284731408,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-646876.0,-633134.8498556244,False,False,False,False,35753.721650758875,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,2.5618179913823056,3.3116215204249717,2.813733999415104,2.5618179913823056,"rgba(38, 166, 154, 0.75)",0.21983208169905313,3.1003508037264473,-1.8666556789841602,58.68850321254432,7.187672805164944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218529,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-699308.0,-634160.7901679403,False,False,False,False,36012.29960966184,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,2.5660198373604732,3.306805183505933,2.8135823119132386,2.5660198373604732,"rgba(38, 166, 154, 0.75)",0.21870653750984345,3.097986238458986,-1.9111739558319025,57.356296672602184,7.187672805164944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917324,0.9331226961558712,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-738910.0,-635784.8089250264,False,False,False,False,36067.953879279485,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,2.592452987579787,3.300575529149762,2.8211428573965605,2.592452987579787,"rgba(38, 166, 154, 0.75)",0.22178692802200148,3.099395314835543,-0.9215841377958337,59.701642471009656,7.187672805164944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-654903.0,-636081.2149882043,False,False,False,False,36811.19490440693,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,2.603779774302624,3.2942886106418134,2.8235282920753177,2.603779774302624,"rgba(38, 166, 154, 0.75)",0.22328965553797,3.09770477746408,-1.3108747772433458,59.299282412010854,7.187672805164944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183796,0.9267507378588677,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-721672.0,-637408.2039031158,False,False,False,False,37275.65699891225,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,2.605618270147359,3.2906317103745946,2.8231657850645013,2.605618270147359,"rgba(38, 166, 154, 0.75)",0.22360643514405587,3.095709127915504,-1.9038321846204724,56.4208335835978,11.62056110512578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-753813.0,-639212.9294239978,False,False,False,False,37196.0499136578,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,2.7618911124851833,3.291475674864,2.8900811213510784,2.7618911124851833,"rgba(38, 166, 154, 1.0)",0.2379236382910548,3.132903070205097,0.6182526917100911,61.16124666302811,11.62056110512578,True,False,True,False,True,4.305361431582451,0.0,0.0,0.0,0.0,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-412322.0,-635695.2405957187,False,False,False,False,41913.80107778713,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,2.8131241794090514,3.2890596175126063,2.9149486214805136,2.8131241794090514,"rgba(38, 166, 154, 1.0)",0.24953953991697791,3.1446830279204065,0.36193451390365583,63.55590330781685,7.942370873267571,True,False,True,False,True,3.6750914783199526,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-606353.0,-635240.3221368704,False,False,False,False,44272.20726262764,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,2.8314545961096362,3.2864801992122095,2.9242611269141534,2.8314545961096362,"rgba(38, 166, 154, 1.0)",0.25726214414640536,3.1480878150003755,-0.08974431538297543,63.28253231497596,7.942370873267571,True,False,True,False,True,2.145799416346186,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-709793.0,-636396.1776076165,False,False,False,False,45189.5373825869,False,False,False,False
