date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_valley_403,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,,,28.313163401804697,25.555232100480076,,"rgba(38, 166, 154, 1.0)",2.4054541591374763,25.458963923347888,1.2226531382775043,68.0672964579985,13.761765195977809,True,False,True,False,True,7.771133300667891,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,686148.0,532303.9952099702,False,False,False,False,59492.14646626138,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,,,28.315091957416147,25.61793126193553,,"rgba(38, 166, 154, 1.0)",2.4197782081374006,25.53100853219486,1.2992891072546666,70.74111231930175,16.337947451788253,True,False,True,False,True,8.345114640909138,0.0,0.0,0.0,0.0,0,0.7899301558062783,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,778121.0,536115.111563304,False,False,False,False,59995.72559081546,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,,,28.316093711370865,25.665962806845325,,"rgba(38, 166, 154, 1.0)",2.420632037187712,25.585456490269852,1.12555046280207,70.45943077845335,16.337947451788253,True,False,True,False,True,7.392399147918116,0.0,0.0,0.0,0.0,0,0.7858413238478192,0.9211258892669347,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,702701.0,538697.8385158109,False,False,False,False,60234.86162816716,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,,,28.316995981221478,25.718658587989903,,"rgba(38, 166, 154, 1.0)",2.3905018263917004,25.644540038521715,1.190319091189866,70.70516602191654,16.59031091771776,True,False,True,False,True,7.779069757080187,0.0,0.0,0.0,0.0,0,0.7878787878787877,0.9189073836961161,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,789783.0,542590.6317171161,False,False,False,False,60651.09633160643,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,,29.003333333333337,28.323151918900834,26.425267188405588,,"rgba(38, 166, 154, 1.0)",2.4452722356225247,25.6927110950636,1.4281800014170287,72.38605469919122,18.397520502770135,True,False,True,False,True,9.260423448481845,-1.0,29.295,28.53,0.0,0,0.7925714732073115,0.9150132791751289,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,879089.0,547807.6606827421,False,True,False,False,61095.358403984625,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,,27.08586665214789,28.283014290248733,26.059256608548232,,"rgba(38, 166, 154, 0.75)",2.416872051539673,25.599339371806305,0.1657765159469046,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3885012776243606,0.0,0.0,0.0,0.0,0,0.7966141181952316,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,688298.0,549985.8054783585,False,False,False,False,63106.14354500812,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,,26.901973984022504,28.26994487566325,26.026224053341974,,"rgba(38, 166, 154, 0.5)",2.3913711001722033,25.593820866483732,0.16985198720809958,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3885012776243606,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,688298.0,552130.1805872212,False,False,False,False,63047.087055938224,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,,26.684701107082095,28.24838470431677,25.986599599607256,,"rgba(239, 83, 80, 1.0)",2.3495450642643743,25.586916835914835,0.08643510063883297,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9016836780020334,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517592,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,594722.0,552790.5188726906,False,False,False,False,63520.40353569112,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,,26.283524378636955,28.211934518492225,25.891313853057,,"rgba(239, 83, 80, 1.0)",2.296359421909965,25.543691069885867,-0.4632075709651567,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911482,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,490097.0,551818.5263320288,False,False,False,False,64157.68410102924,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,,26.04792803142117,28.184936887163424,25.830820469137542,,"rgba(239, 83, 80, 1.0)",2.2224354630421694,25.512631969101363,-0.5928774945382348,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,417912.0,549742.4561563383,False,False,False,False,64282.1386110908,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,,25.753816492025564,28.146711700972272,25.749284288659993,,"rgba(239, 83, 80, 1.0)",2.146465336650353,25.466142806902496,-0.8857085993614536,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265391,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,325490.0,546265.6738903485,False,False,False,False,64718.415531849074,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,,25.31405231855604,28.088570945045767,25.615850271894253,,"rgba(239, 83, 80, 1.0)",2.0771020439306715,25.381259739215864,-1.4232616774193187,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766083,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,215297.0,541134.3766207307,False,False,False,False,65423.44784918474,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,,25.119642417936216,28.051179700999757,25.551833977303453,,"rgba(239, 83, 80, 1.0)",1.990603828893051,25.338099609709765,-1.0791196010631077,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,297643.0,537359.3165180838,False,False,False,False,65685.81299880978,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,,25.014332289912602,28.02773492882019,25.515280737284822,,"rgba(239, 83, 80, 1.0)",1.9195288155883323,25.312526053128963,-1.0562623684852208,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568842,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,350107.0,534456.1798278809,False,False,False,False,65480.82364999102,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,,24.901179181892694,27.999192536917732,25.47415930233146,,"rgba(239, 83, 80, 1.0)",1.8625003125944668,25.28291885050831,-1.094184434079092,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931484,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,285065.0,530589.6499080688,False,False,False,False,65474.02018254929,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,,24.72673181651177,27.959169822407446,25.40956156777208,,"rgba(239, 83, 80, 1.0)",1.8519080907476615,25.23532932061959,-1.3879356829106386,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,204984.0,525541.500297091,False,False,False,False,65700.48498592062,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,,24.505251434855538,27.90454579526349,25.323350399371254,,"rgba(239, 83, 80, 1.0)",1.8585413368824955,25.169742719704765,-1.6247917976202035,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546697,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,100037.0,518944.5313002369,False,False,False,False,66308.95808691409,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,,22.983505595685315,27.620280881126988,24.720590553310835,,"rgba(239, 83, 80, 1.0)",2.070643112876039,24.00820523998228,-3.6405139993014157,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.9401965484180249,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-185378.0,508024.8021327913,False,False,False,False,69705.95098479139,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,,22.29105428928985,27.44379487965173,24.405319621231282,,"rgba(239, 83, 80, 1.0)",2.238040210090528,23.761649952510137,-3.0614507825277144,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934046,0.9413973554907521,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,4128.0,500212.44861135265,False,False,False,False,71563.31608580238,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,,21.72244863923515,27.226590818149177,24.093693877149043,,"rgba(239, 83, 80, 0.75)",2.3205572431894437,23.53468209548458,-2.120043411953425,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,286764.0,496903.1703383084,False,False,False,False,74835.7607976504,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,,21.470917651642758,27.117180703777326,23.944786363501585,,"rgba(239, 83, 80, 0.75)",2.4194955490167334,23.4118393694456,-2.2512293406198496,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,144760.0,491443.5863020555,False,False,False,False,75877.12884729923,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,,21.3459252888351,27.05914847804619,23.86788460931711,,"rgba(239, 83, 80, 0.75)",2.523746380441756,23.346454170999337,-2.171951275880529,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,69105.0,484895.7012431089,False,False,False,False,75873.68498920156,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,,21.202378197282478,26.98225206415894,23.77251206794518,,"rgba(239, 83, 80, 0.75)",2.6065533021822493,23.266255695039348,-1.939824399833361,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774956,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,175333.0,480096.2795184095,False,False,False,False,76344.29452425269,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,,20.916146382475297,26.838365373927523,23.587119551315602,,"rgba(239, 83, 80, 0.75)",2.7104355439371566,23.099964354631577,-2.1140382280805974,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,-9640.0,472503.46898324037,False,False,False,False,78028.46050062086,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,,20.757612382369977,26.758033346659914,23.48334138711535,,"rgba(239, 83, 80, 0.75)",2.8288215290546894,23.004312178877825,-2.1472942412551865,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478107,0.920017873100983,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-109636.0,463478.05085946916,False,False,False,False,78369.04250836317,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,,20.636854101278136,26.693934055285574,23.4020980286874,,"rgba(239, 83, 80, 0.75)",2.94889510840254,22.929052867011514,-2.05468578714344,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-190079.0,453345.38340428355,False,False,False,False,78401.19688807847,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,,20.54230938040466,26.63463174179589,23.3323791206924,,"rgba(239, 83, 80, 0.75)",3.0428260601671764,22.865586247547736,-1.7649994253212977,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123865,0.9074318744838976,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-109324.0,444621.8270724341,False,False,False,False,78437.68995958113,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,,20.424442685995515,26.560911409906158,23.24539585578883,,"rgba(239, 83, 80, 0.75)",3.14415838579341,22.7853488128682,-1.8177674632081122,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.9088276660875318,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-208265.0,434499.55068371416,False,False,False,False,78755.57073540158,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,,20.2374841473534,26.44262413316487,23.10610872286715,,"rgba(239, 83, 80, 0.75)",3.2446202501321526,22.655192459432584,-1.7737645751296096,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821083,0.905211065053718,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-365118.0,422102.37935528444,False,False,False,False,79966.38359221705,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,,20.169533557167238,26.392908482130515,23.051000725412553,,"rgba(239, 83, 80, 0.75)",3.328312619315072,22.604064762862272,-1.587610710663853,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866503,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-295024.0,410984.14091566764,False,False,False,False,79813.32338148501,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,,20.100938184978066,26.33985863626075,22.99346417469589,,"rgba(239, 83, 80, 0.75)",3.4073070302217063,22.550657514517226,-1.5292597550794182,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909309,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-218721.0,401221.27051387436,False,False,False,False,79758.89976316741,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.492862874929837,22.452056212384374,-1.5924061182894564,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426768,0.882975964032509,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-349433.0,389583.2198082329,False,False,False,False,80548.87030947489,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.574697129487704,22.452056212384374,-1.555951738261384,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-349433.0,378125.60399725253,False,False,False,False,79300.05061475435,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,,19.797850421157193,26.112285762885175,22.743065717342724,,"rgba(239, 83, 80, 0.75)",3.654594849434555,22.31395561777578,-1.5046690110195349,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682293,0.8798645618046699,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-536953.0,363938.3388190005,False,False,False,False,80977.87928739381,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,,19.47498179437787,25.84099041572746,22.45698640231773,,"rgba(239, 83, 80, 0.75)",3.7306070925895347,22.04095050529295,-1.4356779935179973,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337991,0.8840728049486004,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-929561.0,343884.08550397726,False,False,False,False,85809.35402712414,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,,19.143066897175867,25.57434928246501,22.16993321381155,,"rgba(239, 83, 80, 1.0)",3.8372105261011784,21.7624054637604,-1.6437475663262804,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416703,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1299719.0,318401.8671240706,False,False,False,False,90217.86016623849,True,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,15.473333333333331,18.97614761928309,25.432467880094638,22.02040990177493,15.473333333333331,"rgba(239, 83, 80, 1.0)",3.934266638394256,21.08527387509112,-1.3891467908544535,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542777,0.8886234562336608,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-1099192.0,296423.6676337749,False,False,False,False,91928.07938846735,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,15.65992295429123,18.828073428520522,25.2881576678622,21.876165547037743,15.65992295429123,"rgba(239, 83, 80, 1.0)",4.023310409184048,20.96530217407151,-1.293785873988077,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819172507347954,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-881331.0,278163.9053448792,False,False,False,False,93880.5277700415,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,15.665115021186521,18.704982044224334,25.16505199798992,21.754316613203695,15.665115021186521,"rgba(239, 83, 80, 1.0)",4.106622345686312,20.854232604010512,-1.242927197669421,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899231,0.8891315226786769,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-1069382.0,257271.7207658888,False,False,False,False,95340.5350914362,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,15.642778018772196,18.59075196480185,25.047572136997662,21.639263724342744,15.642778018772196,"rgba(239, 83, 80, 1.0)",4.190527042257567,20.74756393540924,-1.2236083632685169,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312915,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1251343.0,233882.3452501386,False,False,False,False,96683.48803575503,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,15.816356279916839,18.486068618054002,24.905630592054848,21.51290151159713,15.816356279916839,"rgba(239, 83, 80, 0.75)",4.210780145345098,20.64453521661016,-1.0056414893309784,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626604,0.8970226714012564,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-1004164.0,214687.8282695163,False,False,False,False,99016.75178713868,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,15.900230848738195,18.43014283166435,24.822664628268576,21.44117979926143,15.900230848738195,"rgba(239, 83, 80, 0.5)",4.2435547450072955,20.585335549646167,-0.9733197278780642,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217188784363869,0.8965202301580053,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-853916.0,198120.3270560354,False,False,False,False,99811.03470516753,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,16.189881536227674,18.382715330800984,24.692901819427963,21.344677807015916,16.189881536227674,"rgba(239, 83, 80, 0.5)",4.270538528607883,20.519248420554376,-0.6906033983296661,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256261,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-580619.0,186046.84911718214,False,False,False,False,102500.73959345951,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,16.343216043359654,18.34777818686499,24.59554409013909,21.272929153890207,16.343216043359654,#000000,4.2893984153685025,20.466153087413613,-0.6891766166607416,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162384,0.8956517771592826,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-791004.0,170898.7739370708,False,False,False,False,104173.36378580896,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,16.393942513971616,18.32948159349299,24.54948052386156,21.238408277373477,16.393942513971616,"rgba(38, 166, 154, 1.0)",4.301526700481471,20.438996979645438,-0.7390392297901139,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143674,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-890319.0,154445.78519386039,False,False,False,False,104098.04031626153,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,16.576482673699186,18.319875391610648,24.461305878235223,21.182550599043836,16.576482673699186,"rgba(38, 166, 154, 1.0)",4.310806045946143,20.403211151546834,-0.5528458311846326,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310905,0.8978479978207573,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-672183.0,141629.835035816,False,False,False,False,105866.07069895514,False,False,False,False
