date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2376578505204547,26.862106537582036,-0.8662382233758704,26.599476956562462,-20.32897983455519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544857,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,168906.0,326483.5182714123,False,False,False,False,34416.62735866263,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2300372147010457,26.862106537582036,-0.8716049602146447,28.779696175023854,-20.32897983455519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,168906.0,324040.4559726307,False,False,False,False,33883.036236822896,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,,,,,,27.488596848190788,,"rgba(239, 83, 80, 0.75)",1.2221043806144687,26.8525568498333,-0.8367180954863801,30.606236443066443,-25.78371766246263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430313,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,195573.0,322048.71246917907,False,False,False,False,33771.15970601944,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,,,,,,27.42207106633351,,"rgba(239, 83, 80, 0.75)",1.2223988747577306,26.834463731965258,-1.0098698202826117,30.708190099099845,-25.39600620796366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568595,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,166537.0,319637.6781673313,False,False,False,False,33697.746377243944,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,,,,,,27.375156273327487,,"rgba(239, 83, 80, 0.75)",1.22712694556859,26.821208915840124,-1.0440720256912588,30.488941579549966,-25.21012673616802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874906,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,144868.0,316928.0707538843,False,False,False,False,33511.254185348684,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2312238912034754,26.808743657474935,-1.1279375484807137,29.75162502449443,-25.21012673616802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,127403.0,313989.6975639016,False,False,False,False,33262.47505069211,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2281428776522239,26.808743657474935,-1.1307671792468652,29.260080654457404,-25.21012673616802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866763331722249,0.8926212340905428,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,127403.0,311096.88054740697,False,False,False,False,32746.777763084483,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,,,,,,27.250235982904595,,"rgba(239, 83, 80, 1.0)",1.2376864678878694,26.780575373071308,-1.2851197894937378,27.751994657752853,-25.21012673616802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.8944229529335911,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,88774.0,307650.01418233087,False,False,False,False,32837.97500706767,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,,,,,,27.177558981320225,,"rgba(239, 83, 80, 1.0)",1.2415744617799216,26.756337362244004,-1.156867676051318,28.597036639110012,-25.21012673616802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548386,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,124788.0,304814.9441950079,False,False,False,False,32887.21570463251,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,,,,,,27.122143087228434,,"rgba(239, 83, 80, 0.75)",1.2445720889866696,26.739137728643396,-0.9916161061013601,31.614569219444878,-22.567546035004533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,158613.0,302548.24738578295,False,False,False,False,32901.75499603355,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,,,,,,27.022102323935947,,"rgba(239, 83, 80, 0.75)",1.2486056475376928,26.708318238387285,-0.7514928674539412,36.648994185011325,-17.830967672823036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,232648.0,301464.52262011194,False,False,False,False,33539.479724777215,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2555970296639203,26.657409622763137,-0.9536575784060597,37.503472834561855,-17.073360240080554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,132902.0,298851.15017638926,False,False,False,False,34565.937403462834,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2665940816092294,26.657409622763137,-0.9453775603007764,38.07312526759554,-16.43959730612169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,132902.0,296278.29513489484,False,False,False,False,34030.0313972076,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,,,,,,26.842164074490373,,"rgba(239, 83, 80, 0.75)",1.2780606542867974,26.641084960641457,-0.9710689054378469,37.95798431506262,-16.344712730367107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,100087.0,293236.56962892745,False,False,False,False,34011.19370112686,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,,,,,,26.754447099199048,,"rgba(239, 83, 80, 1.0)",1.295468008234986,26.60372096441717,-1.2379471775626207,35.09980782152923,-16.344712730367107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,40715.0,289321.5065339053,False,False,False,False,34404.384496458224,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,,,,,,26.66562589619615,,"rgba(239, 83, 80, 1.0)",1.3153317568699519,26.47876486697969,-1.2268880900586723,32.43557797227099,-13.20054039209922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964595,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-19026.0,284540.92503725557,True,False,False,False,34797.20024069918,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,,,,,,26.636855143230125,,"rgba(239, 83, 80, 0.5)",1.3237448346971372,26.48390822229834,-0.7281676929216306,37.88040631663327,-16.905813230899028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915165,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,15135.0,280364.0889901663,False,False,False,False,34787.33667107594,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,,,,,,26.626701834517323,,"rgba(239, 83, 80, 0.5)",1.3278633857333124,26.48552414269243,-0.5539155236863745,43.30446761982698,-12.103005539740998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974527,0.9011153654070251,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,30054.0,276483.3124166754,False,False,False,False,34479.300443617394,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,#000000,1.3305697045772173,26.492087914231313,-0.396137017412998,48.44107072295288,-7.661366132247807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344836,0.9000995685363425,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,55098.0,273050.98199161066,False,False,False,False,34333.016715809375,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,"rgba(38, 166, 154, 1.0)",1.3270278617820768,26.492087914231313,-0.39719430873401707,51.86547279170348,-4.7800835613691675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.89908102183627,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,55098.0,269671.8659917407,False,False,False,False,33800.72188300613,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,,,,,,26.599612566693775,,"rgba(38, 166, 154, 1.0)",1.3221482144225984,26.50852543047275,-0.16906230937986633,56.32060702639647,-0.8522369746606273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862392,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,122654.0,267392.5192321788,False,False,False,False,34324.05952823084,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,,,,,,26.420576648325543,,"rgba(38, 166, 154, 1.0)",1.3189289163887683,26.510937763253683,-0.2660778446002619,57.88030380115089,0.5009397879505784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234975,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,86406.0,264586.5266859435,False,False,False,False,34353.88806267687,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,,,,,,26.39969158042625,,"rgba(38, 166, 154, 1.0)",1.313852724616403,26.50962690046277,-0.25088573040711953,59.07013439045763,1.7347890710830072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702254,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,122196.0,262378.9216210451,False,False,False,False,34376.15336403072,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,,,,,,26.387240275567876,,"rgba(38, 166, 154, 1.0)",1.3130570100767427,26.507941187342745,-0.3221042072788786,58.67349873413348,1.7347890710830072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,98189.0,259833.34144087386,False,False,False,False,34215.39129637132,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,,,,,,26.282375800827893,,"rgba(38, 166, 154, 0.75)",1.3191690498120192,26.483718190573462,-0.7115981008705651,53.183402874484074,1.7347890710830072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021972,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,65138.0,256814.80901543394,False,False,False,False,34197.338718133,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,,,,,,26.19186584392984,,"rgba(239, 83, 80, 0.5)",1.3229145989201267,26.457624701511723,-0.7919065239486215,48.52755273784949,5.902731849729783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992799,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,21748.0,253170.36236403187,False,False,False,False,34339.86059847203,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,,,,,,26.117422371040433,,"rgba(239, 83, 80, 0.5)",1.3257968027424587,26.42987677940172,-0.8409107467264636,44.729995272181405,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821551,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-38358.0,248650.5427924965,False,False,False,False,34739.335627953085,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,,26.1106094284278,,"rgba(239, 83, 80, 0.5)",1.3222878923556072,26.424692165264698,-0.4724327953663944,47.09302408318913,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805714,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-13674.0,244583.49561741904,False,False,False,False,34583.43895155071,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,,26.112720659979445,,#000000,1.314766971439864,26.421546710718665,-0.44231922717208666,49.009061947287336,2.34052364277494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.8915879442195231,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,17235.0,241058.7127396296,False,False,False,False,34526.47090579023,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.3100244203761795,26.322909375056266,-0.9716684324791012,44.64404588467608,2.34052364277494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-32830.0,236812.37610800745,False,False,False,False,34767.378333607434,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.2956810724253884,26.317162644149278,-0.7387332149242276,44.38068236322586,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,11682.0,233321.98267997633,False,False,False,False,34918.457739287944,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055273,26.294780864754493,-0.7684228978450476,43.75906792019307,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109937,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-42514.0,229045.45581672087,False,False,False,False,35217.33436348503,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.3144647902034687,26.29424664337415,-0.5129438600403914,46.01359720851501,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,3572.0,225549.7433234384,False,False,False,False,35385.84080746201,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492605783,26.28071129053581,-0.7063911784818276,45.57149915421522,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926516,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-35511.0,221502.28993857888,False,False,False,False,35443.161105020736,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.3341370224210705,26.26040008667081,-0.6599022977963245,45.57671721542219,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,28860.0,218515.5877689885,False,False,False,False,35891.65473129948,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.3338716255747702,26.257665696163308,-0.32811680507463803,48.972765182491386,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491748,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,90810.0,216535.65617567085,False,False,False,False,36295.66008430259,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.3324628926766882,26.261022268368535,-0.19964703694985544,52.37554222212205,-3.2244029129835567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,150625.0,215513.78553728835,False,False,False,False,36660.301013228134,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040257,26.2616610805718,-0.1512108756845681,55.06941832529181,-0.5548081565508696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,179976.0,214962.8121181056,False,False,False,False,36546.97851689901,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112277105,26.266144737882467,-0.1170657268565382,57.21253370283537,1.5834246806003236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,223035.0,215087.9623178249,False,False,False,False,36647.94009028043,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032718901,26.266144737882467,-0.1171909559449463,58.64127728786442,3.0913334421647534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739363,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,223035.0,215211.17220437023,False,False,False,False,36079.75497260166,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.3254217414818434,26.286472177800434,0.03284073350939581,61.23548644432462,5.698785149789558,True,False,True,False,True,0.9742031147815133,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,338407.0,217121.185038411,False,False,False,False,37309.09210480938,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019428,26.385075154250718,0.8898918249713266,67.9211313955997,11.94580889046388,True,False,True,False,True,7.421557943316188,-1.0,27.695,27.025,0.0,0,0.9002657218777674,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,394292.0,219868.01937890076,False,False,False,False,37597.09067682784,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.2788974065876229,26.40767635887373,0.5335249235877793,68.11770259225206,12.081018292871953,True,False,True,False,True,4.7667718114744595,0.0,0.0,0.0,0.0,0,0.8973906911142447,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,323166.0,221469.53845829764,False,False,False,False,38116.91872834988,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.257805331620209,26.399535883087662,0.0838477260837226,64.01743148278548,12.081018292871953,True,False,True,False,False,1.5326679145347164,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,265338.0,222149.66964499067,False,False,False,False,38422.51688760027,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036225,26.393332742159753,-0.10010498656245109,59.846364548127724,16.39121822865887,True,False,True,False,False,0.28152681588118256,0.0,0.0,0.0,0.0,0,0.883127001991169,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,222103.0,222148.94608460323,False,False,False,False,38497.12902887779,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098156828,26.390111389425186,-0.11139242174232639,56.97092618773729,13.733745937158723,True,False,True,False,False,0.20145438773939262,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.9152704227797552,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,180365.0,221501.1329670125,False,False,False,False,38547.375090445574,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079565,26.38193190112951,-0.2242452508117226,54.11898911457661,11.035988065427027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049553,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,116303.0,219870.15416132237,False,False,False,False,38942.950670438666,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576294,26.371845207914973,-0.3721954503969714,51.033202013155815,8.080774405028848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505342,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,47810.0,217202.55487199954,False,False,False,False,39401.09097012178,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590444,26.361823984852332,-0.21737950399167125,50.34181766780161,7.260192600789615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,104976.0,215462.60828483675,False,False,False,False,39676.51591632145,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991304,26.35144283365162,-0.8116461532035582,45.835110189878584,2.844734499652958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,76152.0,213302.75389282376,False,False,False,False,39508.25985560328,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.15508426431046,26.3234541728565,-1.5050453257575012,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,33997.0,210522.81972394278,False,False,False,False,39549.29458652416,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.1489995569981573,26.30617034429546,-0.8234732019979165,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,72793.0,208387.4736817111,False,False,False,False,39537.61560068658,False,False,False,False
