date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_220,aVWAP_OB_bull_147,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,264.89196335161637,,56.99720955772423,-0.21056791326314084,False,True,True,False,True,13.444387036212621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36005.0,136952.08607959704,False,False,False,False,185424.2751837155,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.48345563706096,,59.42329963388623,1.9273047409709392,False,False,True,False,True,13.515276848069426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106479.0,136479.63513262654,False,False,False,False,184758.53448319278,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.86899898794377,,57.54720800899756,1.9273047409709392,False,False,True,False,True,9.865209637036148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71612.0,133253.4082313455,False,False,False,False,184655.16185554638,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,266.1793309893716,,55.94405536092252,1.9273047409709392,False,True,True,False,False,9.476726175791462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287693.0,126727.10732853394,False,False,False,False,185142.38415235962,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,266.08795330527096,,52.75596295898849,1.9273047409709392,False,True,True,False,False,7.099082533348316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510977.0,116840.22194359542,False,False,False,False,185733.72703371837,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,267.27556644389574,,56.53338603060024,1.9273047409709392,False,False,True,False,True,13.518858458348674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3711.0,114971.21075067145,False,False,False,False,190718.72351381576,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.665687233373,,59.86252938168316,2.3102168345523566,False,False,True,False,True,14.657352893300956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444088.0,120073.796630506,False,False,False,False,194704.46423453177,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,269.24369224594545,,62.731483873119075,5.150831016467748,True,False,True,False,True,15.568071803948442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638924.0,128117.98583003302,False,False,False,False,194706.50354872507,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,269.7724701289444,,62.965906644517716,5.64689982689945,True,False,True,False,True,13.90839793154188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423922.0,132704.09457685423,False,False,False,False,195021.16240843476,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,274.5470116656358,,63.88384357206759,6.933256799380224,True,False,True,False,True,14.815213491146306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836077.0,143609.1008624844,False,False,False,False,198387.5784951257,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,272.4611781294979,,55.53940597554674,12.810624208222926,False,False,True,False,False,3.167712855124382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616974.0,150948.09154678695,False,False,False,False,198708.74782078265,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,271.8036292456443,,52.0831170829702,9.614319609989828,False,True,False,False,False,5.47339850173114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742247.0,160115.51648404606,False,False,False,False,197570.20909487904,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.12939997010402,271.51882243746877,-0.08697724131802473,50.78950275592777,8.315208562950666,False,True,False,False,False,6.60113144074959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891343.0,171452.37669359575,False,False,False,False,196818.670969377,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.696387969072784,271.36332155693316,-0.19406537577927063,49.15146978096539,6.536432752405702,False,True,False,False,False,5.5145406471948135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806169.0,181292.9444967958,False,False,False,False,195087.74583806883,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.34786346596696,271.21831599623897,-0.10209995292987194,48.774057027952594,5.811287341063718,False,True,False,False,False,6.224231539105848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892164.0,192314.20117126408,False,False,False,False,193396.38543747863,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.953023361284025,270.8428552102458,-0.18842816288764896,47.72877730880747,4.36649747997798,False,True,False,True,False,5.245072861241823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659848.0,199562.78719961658,False,False,False,False,193999.79031441692,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.579015156540283,267.5519593920498,-1.3992228331914536,40.63727187859331,-2.53705270490358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253654.0,200401.41065388607,False,False,False,False,197289.6230227205,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.255471750529814,265.76933344524565,-1.3572120069407307,35.80783716365928,-7.036279607991467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50475.0,196511.85389956227,False,False,False,False,198946.04747198065,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.886707421802175,264.76446389770575,-1.3643550114428968,32.472856486113535,-10.112664547335072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238799.0,189762.84841274732,False,False,False,False,198781.3645654383,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.614524894183962,264.26488749365194,-1.159520817859544,32.03946605218758,-10.633793824081124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130687.0,184794.6337086737,False,False,False,False,197375.6379830284,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.527729424452925,263.52300708748646,-1.4347407607243892,30.563055155613057,-12.311786095352304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290769.0,177421.55411629117,False,False,False,False,196797.44204530702,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.434463280963342,262.21553236991457,-1.394966904484802,29.46173604883559,-13.716991721219273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600802.0,165356.07265712388,False,False,False,False,198553.0320911162,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.419344999061238,254.39623704540634,-1.2616969219290273,27.512546186573193,-15.938600858670512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039307.0,146679.12579422272,False,False,False,False,202273.21764009114,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.647866508874234,253.1986162971479,-1.510020295017841,25.182238978828487,-18.47217979995186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224873.0,125414.75175090143,False,False,False,False,202014.1910100122,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.88865336136542,252.40861004251664,-1.546518214546681,23.32536442085676,-20.52728406043865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351009.0,102524.46102608125,False,False,False,False,200837.78494784146,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.87940596121803,251.9770950286159,-0.896778895145644,28.22904304179277,-20.52728406043865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200806.0,82317.7872117234,False,False,False,False,200052.7495222935,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.914782110534148,251.54535827604892,-1.2424255978420804,29.804103657306765,-26.44303072897828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345119.0,60186.984309216044,False,False,False,False,199188.5673591572,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.91593846131589,250.85475633453845,-1.0377642585236064,32.23755673470274,-23.991630272411093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116480.0,41944.08532767781,False,False,False,False,199645.163214054,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.748686466716116,251.1585524462303,-0.4342759929672509,38.26633567518628,-18.305075423021783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850058.0,28114.595632675053,False,False,False,False,200680.46300918492,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.536038830330476,251.18340144762783,-0.49216148626237805,41.97655391963815,-14.922045977387086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988270.0,12356.694925191718,False,False,False,False,199711.95970671694,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.641786211410885,250.82894521521087,-1.1494526472221236,40.84959524405432,-14.922045977387086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160648.0,-5829.4243759740475,False,False,False,False,199288.17738568256,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.79563006550503,250.21475637579266,-0.9862539429118206,40.92861997124291,-14.922045977387086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924934.0,-20079.107718982203,False,False,False,False,199852.91882156345,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.07878524331829,249.42279276402667,-1.2361999090237752,39.45981609744888,-14.922045977387086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200787.0,-38384.65643651736,False,False,False,False,201031.21465378726,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,222.75666666666666,,,,,,,,222.75666666666666,"rgba(239, 83, 80, 1.0)",17.62079454088979,242.62735624762954,-1.185948579057338,36.855981426206284,-14.922045977387086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686534.0,-63937.35943750158,False,False,False,False,205445.41287620916,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,224.70272164061808,,,,,,,,224.70272164061808,"rgba(239, 83, 80, 1.0)",17.992267691558055,242.66744976509648,-0.8810701372864981,37.48869552362845,-14.922045977387086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1484719.0,-85964.98177180388,False,False,False,False,205389.12740526017,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,225.4947491005453,,,,,,,,225.4947491005453,"rgba(239, 83, 80, 1.0)",18.281803777290428,242.60536143856166,-0.7078273892555462,39.16639823766003,-14.922045977387086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1349375.0,-105552.73399239607,False,False,False,False,204303.15643773676,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,226.27722377794416,,,,,,,,226.27722377794416,"rgba(239, 83, 80, 0.5)",18.520175761915745,242.6219579395106,-0.526018654722685,41.67232709226302,-13.881021637907196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237381.0,-123100.45904677751,False,False,False,False,202872.0067255238,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,232.77839792454157,,,,,,,,232.77839792454157,"rgba(38, 166, 154, 1.0)",18.476088552456044,244.2897220554887,0.8551744001254485,50.5958774752571,-5.535280385060162,True,False,True,False,True,3.8048742581250004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901365.0,-135166.57596078096,False,False,False,False,204936.2546832676,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,236.92398828838432,,,,,,,,236.92398828838432,"rgba(38, 166, 154, 1.0)",18.432135647355725,245.58702847114517,0.8801460579084972,56.84158621296738,-0.03869405000232007,True,False,True,False,True,4.371716450172951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689935.0,-143767.6367985983,False,False,False,False,205036.93290523242,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,242.31095761260508,,,,,,,,242.31095761260508,"rgba(38, 166, 154, 1.0)",18.413564335824518,251.00470250827584,1.125002042728986,62.58532439979097,4.9264431909601285,True,False,True,False,True,7.529934915517604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385720.0,-147518.83622807742,False,False,False,False,206574.57735631405,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,243.49789673065388,,,,,,,,243.49789673065388,"rgba(38, 166, 154, 1.0)",18.370817575856677,250.3795476738977,0.10889293945912036,60.158819996483274,4.9264431909601285,True,False,True,False,True,0.7817797992762294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589088.0,-154364.86977492893,False,False,False,False,206524.86297869676,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,243.8943030456563,,,,,,,,243.8943030456563,"rgba(38, 166, 154, 0.75)",18.391654365426085,249.8423459114184,-0.2687276420716862,56.71066315411749,4.9264431909601285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772221.0,-163944.03458461995,False,False,False,False,206162.1984363914,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,243.93882139485422,,,,,,,,243.93882139485422,"rgba(38, 166, 154, 0.75)",18.330306172767177,249.20779249736927,-0.13462909315915247,54.85926690505631,13.292900798724418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539770.0,-169770.79373834678,False,False,False,False,206569.776755207,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,244.32164709061598,,,,,,,,244.32164709061598,"rgba(38, 166, 154, 0.75)",18.242689971750455,249.07046784086197,0.07726558754880677,54.563271640721126,12.715356551941994,True,False,True,False,False,0.21667810185026326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301917.0,-171819.5721300003,False,False,False,False,207054.78796830456,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,245.00669894253704,,,,,,,,245.00669894253704,"rgba(38, 166, 154, 0.75)",18.13663438140285,249.25667614074516,0.192611472767895,54.9468316320311,12.630997797167893,True,False,True,False,False,0.9455399551936168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55095.0,-170009.8888411631,False,False,False,False,207671.33389127656,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,245.49087055309053,,,,,,,,245.49087055309053,"rgba(38, 166, 154, 0.75)",17.99979342924509,249.3456009411316,0.17802421297024829,55.13310639478323,12.229065392095961,True,False,True,False,False,0.8790523899254943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318586.0,-172313.39444052492,False,False,False,False,208536.75507125678,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,245.59380056156746,,,,,,,,245.59380056156746,"rgba(38, 166, 154, 0.75)",17.916015947035035,249.25425739462048,-0.17103453154313555,53.074587805387644,9.71610771434002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527400.0,-177818.6131313695,False,False,False,False,208541.05344224506,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,245.58923398836603,,,,,,,,245.58923398836603,#000000,17.761460656648065,249.14713503201506,-0.23968383649920355,51.27122840495048,7.536582441037851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682136.0,-185637.487346387,False,False,False,False,207706.8665671715,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,245.66283316167335,,,,,,,,245.66283316167335,#000000,17.435407105827654,249.09908213870472,-0.005969584654546039,51.56537075773838,7.368778709027438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512814.0,-190709.99141853602,False,False,False,False,207111.75235682775,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,245.76724709267964,,,,,,,,245.76724709267964,"rgba(38, 166, 154, 0.75)",17.302393557534728,249.09554959391696,0.04649359080915903,52.09369689601971,7.368778709027438,True,False,True,False,False,0.05489437864071789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366884.0,-193441.37139654323,False,False,False,False,206163.1980567219,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,245.82337275220496,,,,,,,,245.82337275220496,#000000,17.2260682752979,249.08392755995797,-0.1299732199000153,51.14709870498949,6.053111439739055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471984.0,-197759.86176248826,False,False,False,False,204596.32676902082,False,False,False,False
