date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_162,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.482506268706724,,34.58839766779333,-9.767992170673537,False,True,False,True,False,3.0683893574298793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627512.0,351333.31469411,False,False,False,False,62261.59111796664,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.463007896674693,,30.984859584229795,-13.066866371157545,False,True,False,True,False,1.0592557087414711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555386.0,354496.92221823236,False,False,False,False,62414.527689781105,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.412010368783773,,27.093600774704818,-16.611945376343634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370103.0,354738.8769125233,False,False,False,False,64319.4652449783,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.339295092123779,,30.351266466188143,-16.611945376343634,False,True,False,True,True,1.9389126727508383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536982.0,357564.3516890733,False,False,False,False,65909.53555125771,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.3335394762757105,,32.28703266018947,-16.611945376343634,False,True,False,True,True,1.6207252244077246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465879.0,359243.64856211096,False,False,False,False,65990.05437992037,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.33431334597282,,36.713735907691955,-20.245931157496038,False,True,False,True,True,4.017099517834406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551018.0,362216.8943208379,False,False,False,False,66286.93725775107,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.334490196291786,,39.50909298778217,-17.612072009589355,False,True,False,True,True,3.8528694468984312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448505.0,363554.69440888695,False,False,False,False,66848.58164135182,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.3296525751415125,,38.90749003217574,-17.612072009589355,False,True,False,True,True,1.1088352593357982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368201.0,363626.7301544856,False,False,False,False,67057.1927786952,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.31806355206748,,39.16112201750165,-17.50643537412879,False,True,False,True,True,1.5689835504690883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561486.0,366694.3157334858,False,False,False,False,69014.21304569217,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.31707692629798,,40.66234146179734,-15.675976392674684,False,True,False,True,True,2.49050217804567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584076.0,370064.5744042844,False,False,False,False,68294.4578046737,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.315078316767718,,39.91366342140216,-15.675976392674684,False,True,False,True,True,0.7129989968640658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555104.0,372933.402708094,False,False,False,False,67684.80729607411,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3800803020889608,6.312826637560558,-0.25738412915084835,40.824646910376885,-14.728231436540533,False,True,False,True,True,1.6494770742867324,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,591034.0,376314.8073172708,False,False,False,False,67192.48470233653,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3706042667354522,6.311920698950701,-0.15358889268086148,43.21781813878683,-12.098782969169214,False,False,False,True,True,2.8863215652478473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,621673.0,380118.81030459993,False,False,False,False,66625.76400927705,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3604046524581962,6.311049866854983,-0.22488573968779077,43.827054574953124,-11.186588699366034,False,False,False,True,True,2.057651604964107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589081.0,383358.5341758464,False,False,False,False,66098.10875331925,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3451468939138495,6.307410214580888,-0.22428193892485007,44.233212199063985,-10.426608093165882,False,False,False,True,True,2.057651604964118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589081.0,386548.0297700193,False,False,False,False,66443.57993543832,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.329750820474496,6.304092559366994,-0.36115925108427654,42.65531047538845,-10.426608093165882,False,False,False,True,True,0.5511083819333287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,539871.0,388925.1300836624,False,False,False,False,66176.39264961757,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3089152482973775,6.30103891826761,-0.3756335075952777,41.60337599293808,-10.426608093165882,False,False,False,True,False,0.5511083819333287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,539871.0,391265.37612887693,False,False,False,False,65996.86718218164,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2821896685015395,6.298508409662372,-0.33136723310570587,42.208283112248196,-10.426608093165882,False,False,False,True,False,1.218649097577508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,591287.0,394366.4865764912,False,False,False,False,65770.80722586875,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26024247182991456,6.297385194886692,-0.3934223117647262,42.102807565053126,-10.426608093165882,False,False,False,True,False,0.8715588117051638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,561143.0,396952.16895515023,False,False,False,False,65218.45362546768,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2431567914437616,6.295726379407742,-0.5376217486320006,40.55152614376589,-10.426608093165882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,528300.0,398988.56943646574,False,False,False,False,64716.508608018565,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22466956717458234,6.290935558604892,-0.44926226490861865,41.40295824028364,-10.426608093165882,False,False,False,True,False,0.697103057898822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,637480.0,402686.1109955903,False,False,False,False,65405.865063708196,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22007107778915208,6.261733307160855,-0.43955483897586306,40.64370838055599,-10.426608093165882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,577676.0,405399.1325305424,False,False,False,False,65319.01444256543,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21370789190636552,6.257728440123499,-0.6912633820197173,37.71132067614244,-9.141758841243536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,540633.0,407495.781638596,False,False,False,False,64880.62662175046,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21001389915393123,6.254331059823094,-0.6396293786471468,36.58917891131276,-10.235812100292456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,579307.0,410159.5214581526,False,False,False,False,64474.32233304115,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20836735578049337,6.251126875524331,-0.6293062319342778,35.8410844014263,-11.01812087502637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,579307.0,412781.9629859332,False,False,False,False,64185.26307206377,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20339133717057814,6.249649122533303,-0.4653547385546893,38.39964583285325,-11.01812087502637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,629070.0,416135.265885376,False,False,False,False,63961.662094202315,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19815591277013545,6.252538128895752,-0.03804140280434875,45.52422440718425,-8.376719944371779,True,False,False,True,True,2.761880192522362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,719072.0,420831.95943754073,False,False,False,False,64365.38826328445,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1959373406001041,6.254096277520268,-0.04642442064594816,50.27394345673825,-4.363101363829507,True,False,True,False,True,2.761880192522362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,719072.0,425455.8360354083,False,False,False,False,66959.07216617926,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19483770099682834,6.25304496068945,-0.297914420014607,50.08697136618041,-4.363101363829507,True,False,False,False,True,0.9009772317270297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,686375.0,429501.0943914485,False,False,False,False,66427.87724887415,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19060836694528732,6.253013202933487,-0.01580834557148257,52.8517839175783,-2.363171911547468,True,False,True,False,True,2.8392922800788867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736029.0,434253.46502103837,False,False,False,False,66167.8171364885,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19071515479969078,6.25317542276031,-0.0953014079001716,53.71745248518079,-1.5505703945209461,True,False,True,False,True,2.2767396344705446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718043.0,438653.3027726502,False,False,False,False,65420.812219643725,False,False,False,False
2025-04-29 18:00:00+00:00,6.235,6.255,6.225,6.25,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19125962261607388,6.2533731770409515,-0.01763663963576197,55.088889161683795,-0.13951938284879617,True,False,True,False,True,2.809118202535121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735414.0,443254.2438149347,False,False,False,False,64675.853890657,False,False,False,False
2025-04-29 19:00:00+00:00,6.245,6.3,6.245,6.255,81307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19167394424099654,6.255706272438239,-0.003684759767614322,56.279575244160654,1.166587607669932,True,False,True,False,True,2.988427243763862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816721.0,449044.4260813698,False,False,False,False,64933.701117158445,False,False,False,False
2025-04-30 14:00:00+00:00,6.14,6.215,6.125,6.19,70309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1929915509516893,6.252397053479666,-0.32331494913622105,52.706049080834646,1.166587607669932,True,False,True,False,False,0.5007813274307047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746412.0,453654.7760646044,False,False,False,False,65017.03908433428,False,False,False,False
2025-04-30 15:00:00+00:00,6.185,6.235,6.17,6.22,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19393815769210748,6.251940996312217,-0.16469681207824077,52.2095150209057,1.166587607669932,True,False,False,False,False,1.6033770480217306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771190.0,458577.8027922849,False,False,False,False,64393.17801325933,False,False,False,False
2025-04-30 16:00:00+00:00,6.215,6.235,6.195,6.205,11313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19463472371515678,6.251767033531922,-0.24028103844596896,50.93566276529201,5.875340723811952,True,False,False,False,False,1.0292746507407529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759877.0,463249.10817535024,False,False,False,False,63570.22951692972,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.24,6.175,6.225,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19475133139745363,6.251447693922267,-0.13580237799911193,51.40256778517215,5.875340723811952,True,False,False,False,False,1.7759092187230152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,783055.0,468207.33905635256,False,False,False,False,62943.99340038818,False,False,False,False
2025-04-30 18:00:00+00:00,6.225,6.265,6.21,6.225,36133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19549141129955458,6.251464988749574,-0.1353767338096596,51.71383779842559,5.875340723811952,True,False,False,False,False,1.7759092187230152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,783055.0,473088.6981407502,False,False,False,False,62528.31908410309,False,False,False,False
2025-04-30 19:00:00+00:00,6.225,6.265,6.21,6.255,102113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19556241371402985,6.252068566608146,0.014989758697398891,53.936188905413694,5.875340723811952,True,False,True,False,True,2.912353559118685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,885168.0,479477.52452616487,False,False,False,False,63142.035067295285,False,False,False,False
2025-05-01 14:00:00+00:00,6.0,6.065,5.935,5.95,31550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20049432154794974,6.247287604334329,-1.4827731879839325,43.89895044853354,-1.1342110837261785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853618.0,485278.152052891,False,False,False,False,62652.23607400388,False,False,False,False
2025-05-01 15:00:00+00:00,5.955,5.97,5.865,5.895,62140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20499340793619922,6.235989655290596,-1.6634176616875591,36.356072949697314,-7.650125452034665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791478.0,490025.4365171873,False,False,False,False,62644.294429445676,False,False,False,False
2025-05-01 16:00:00+00:00,5.895,5.905,5.86,5.9,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20856895504606787,6.228032878579896,-1.5727790289184735,31.61210785190363,-11.502189700441946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835951.0,495388.6235479286,False,False,False,False,62362.56893441551,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21241770001409715,6.223049700845053,-1.591438476278663,28.189056023690398,-14.287547900132736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806354.0,500209.79217509244,False,False,False,False,61854.575617602866,False,False,False,False
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21522830953484007,6.2208736959138475,-1.3746969278962495,28.41843403636252,-14.287547900132736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820706.0,505178.72562974214,False,False,False,False,61118.10157701987,False,False,False,False
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21850742663693426,6.198799437446532,-1.413221702343437,27.741953173138484,-14.75973709865012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663504.0,507633.3810463353,False,False,False,False,62607.774420787006,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.223757973334204,6.186576961169703,-1.6382744074204874,25.862543040503958,-16.850474433351224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589572.0,508903.74723166344,False,False,False,False,62783.34380961201,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22945837126621432,6.123181892614546,-1.4738267806415817,23.99292207335463,-18.959862014154027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542923.0,509431.1775071415,False,False,False,False,62533.1989443467,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23367870835559337,6.1202564890047055,-1.370499226302489,23.777606445423118,-19.588985348530265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572176.0,510403.9654527672,False,False,False,False,62017.226867690166,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23236203888999782,6.117091956920225,-1.0849102466327014,27.697335369754168,-19.588985348530265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624150.0,512167.4698643522,False,False,False,False,61861.51792400505,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22669614938093657,6.1117480348037345,-1.044340785894457,30.886068240991328,-25.579756335243726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712464.0,515272.8424245948,False,False,False,False,62271.63392518326,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22156257123659848,6.100296111229798,-0.8814490197500382,34.74569519109554,-21.828653809498498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931429.0,521724.8758753763,False,False,False,False,64700.988437971115,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2201959201330558,6.0960503470150496,-0.9357591498086871,36.68805844156474,-19.887008555642208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864959.0,527046.3351641301,False,False,False,False,64728.41497381652,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21840727721103667,6.094108163171772,-0.7742789770158223,40.05731663914169,-16.59213301576694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915016.0,533061.3687274769,False,False,False,False,64500.951175772854,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21350966811453356,6.093028574067733,-0.669892728187877,43.67999507462813,-13.113349338561868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951568.0,539549.8436309269,False,False,False,False,64067.63410328025,False,False,False,False
