date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_207,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_355,aVWAP_OB_bear_415,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,15.598071675302245,,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",,15.474857034198497,,44.37702777116222,-5.242384718318604,False,True,False,True,True,4.397971302740416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,536.9973862647179,False,False,False,False,71.19599801290329,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,15.58072060788243,,,,,15.58072060788243,"rgba(239, 83, 80, 0.75)",,15.456153617702624,,44.69330299435462,-5.242384718318604,False,True,False,True,True,3.44534522952711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,540.7028531443347,False,False,False,False,71.1154399041761,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,15.573390348702693,,,,,15.573390348702693,"rgba(239, 83, 80, 0.75)",,15.448326442350579,,42.82869128355625,-5.242384718318604,False,True,False,True,True,1.0591694398693292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,544.0252895296937,False,False,False,False,70.33845633977026,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,15.562660130718953,,,,,15.562660130718953,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,40.84431337781398,-5.242384718318604,False,True,False,True,False,0.1489041997857221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,546.9396261261326,False,False,False,False,69.60452678411491,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,,,,14.35,15.484782874617734,,,,,14.917391437308867,"rgba(239, 83, 80, 1.0)",,15.153910825778379,,38.36366232240152,-7.148524281238835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,547.6382365737894,True,False,False,False,70.6959294696325,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,,,,14.43326164874552,15.46828990715783,,,,,14.950775777951675,"rgba(239, 83, 80, 0.75)",,15.15733326782833,,40.40505312408453,-7.148524281238835,False,True,False,True,True,1.4392765125974165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,549.0391941462888,False,False,False,False,70.31304684219633,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,14.457396351575456,15.463526699390151,,,,,14.960461525482803,"rgba(239, 83, 80, 0.75)",,15.158403290559372,,41.193876750291324,-7.148524281238835,False,True,False,True,True,0.8411081953143338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,550.1858733068113,False,False,False,False,69.45548022448786,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,14.502277526395172,15.459013710747454,,,,,14.980645618571312,"rgba(239, 83, 80, 0.75)",,15.163974116054595,,44.03998983884716,-10.480867938228123,False,True,False,True,True,2.6834655669815604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,551.6248520152328,False,False,False,False,68.68872859310045,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,14.58693407960199,15.44936091854419,,,,,15.018147499073091,"rgba(239, 83, 80, 0.75)",,15.173768907410812,,46.005561163076294,-8.569129077926007,False,True,False,True,True,2.7381481284122984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,553.7702031467795,False,False,False,False,68.35246923506789,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,,,,14.646095481670928,15.415240641711225,,,,,15.030668061691077,"rgba(239, 83, 80, 0.75)",,15.159571051385276,,46.1143983440429,-8.322640782329266,False,True,False,True,True,1.7316599391238547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,553.9753162762869,False,False,False,False,69.19971777405908,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,,,,14.65405864197531,15.40387540453074,,,,,15.028967023253024,"rgba(239, 83, 80, 0.75)",1.2676400965630634,15.152568974847124,-0.3964603014765255,44.42260886676635,-8.322640782329266,False,True,False,True,True,0.15470446613701583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,553.541590442546,False,False,False,False,68.76251284732948,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,,,,14.67059866962306,15.401150809581154,,,,,15.035874739602107,"rgba(239, 83, 80, 0.75)",1.2628059097762268,15.154069136474803,-0.003222297617789508,47.07311592243336,-7.297253415345786,False,True,False,True,True,2.952673301317404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,553.4091626837468,False,False,False,False,67.9910010202391,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,,,,14.704026936026935,15.39499802761341,,,,,15.049512481820173,#000000,1.263062868906694,15.15670642448507,-0.02906143897401141,48.616474890825245,-5.752442477224321,False,True,False,False,True,2.7746644138847536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,552.5966175258593,False,False,False,False,67.61904751604935,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,,,,,14.705969148222668,15.39483379319406,,,,,15.050401470708364,#000000,1.264447153345525,15.157009043616394,0.04981699410445283,50.38331217627953,-3.9866029649665506,False,False,False,False,True,3.331327855141925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,551.8276777192568,False,False,False,False,66.6016979421571,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",1.2675040629321657,15.187373969111258,0.22297840232159344,53.315361967076214,-1.173600122445464,False,False,True,False,True,4.713271690696494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,552.4350005453148,False,False,False,False,66.93345456320893,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",1.2733071255734156,15.200058188143398,0.4476074942248803,57.087555405415216,2.3247424087441217,True,False,True,False,True,6.334538706631861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,553.6065509244571,False,False,False,False,66.46936999633746,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.2931020667197748,15.210522445274545,1.1363971897849434,63.29358867736237,7.925420292787784,True,False,True,False,True,10.910301565753638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,554.9459842434578,False,False,False,False,65.62488363980509,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.311319183112944,15.210522445274545,1.1206101257796426,67.4309441919938,11.476339543080812,True,False,True,False,True,10.910301565753638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,556.2646511544119,False,False,False,False,64.607443583374,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,,,,,,,15.016806189751398,15.429687924854777,,,,,15.223247057303087,"rgba(38, 166, 154, 1.0)",1.3692596079173127,15.252742188899806,2.218175277747336,73.52674155264103,16.825422144443266,True,False,True,False,True,17.917730913727542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,557.919462764421,False,False,False,False,63.96236693867053,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.428225863481374,15.30067864639092,2.177051566640831,77.74962788415212,20.41617517318889,True,False,True,False,True,18.388496258518337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,559.9362152797013,False,False,False,False,63.35829923419501,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.476879465276349,15.30067864639092,2.105331834258575,80.56488543849287,22.8386797667642,True,False,True,False,True,18.388496258518327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,561.9217003141245,False,False,False,False,62.37600002126175,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,,,,,,,15.671443452380956,15.592860599622286,,,,,15.63215202600162,"rgba(38, 166, 154, 1.0)",1.5654001071596666,16.140795535422303,2.311999627459173,83.9248739409846,25.920355750986033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,565.4577979836729,False,False,False,False,62.99032560232747,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,,,,,,,15.861205588822358,15.64936811594203,,,,,15.755286852382195,"rgba(38, 166, 154, 0.75)",1.6165280195028597,16.18774131608996,1.6097826035272362,79.91977799009774,25.920355750986033,True,False,True,False,False,17.40713511122043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,568.1483747591199,False,False,False,False,62.80442908136114,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,,,,,,,16.043157105361832,15.708498918857403,,,,,15.875828012109618,"rgba(38, 166, 154, 0.75)",1.6770699942953384,16.250432738942976,1.7378924379847658,78.02200602419748,25.920355750986033,True,False,True,False,False,18.75334488258644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,571.6344464682808,False,False,False,False,62.66792630490593,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.6981483344413018,16.273000815664048,1.028767127643606,71.29452875961958,29.939190146888578,True,False,True,False,False,12.389064705247726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,574.5238348951291,False,False,False,False,62.23896620715545,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7197935870278107,16.273000815664048,1.0158191061493365,66.80954391656765,25.78541558646866,True,False,True,False,False,12.389064705247716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,577.3684266021814,False,False,False,False,61.27402099464141,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7408219348942646,16.273000815664048,1.0035484671452408,63.81955402119969,22.947364394725952,True,False,True,False,False,12.389064705247716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,580.1689161122251,False,False,False,False,60.32403617301906,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7776330552955193,16.273000815664048,1.7422038677274136,65.62629803762093,22.947364394725952,True,False,True,False,False,17.29608499313394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,582.9259871802526,False,False,False,False,59.38877979824357,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,,,,,,,16.216201264488937,15.770157800825249,,,,,15.993179532657093,"rgba(38, 166, 154, 0.75)",1.7997788102335714,16.31394360116612,1.5646680485522648,65.64666576483592,22.947364394725952,True,False,True,False,False,16.002272626635463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,585.252716061179,False,False,False,False,58.85562042152661,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,,,,,,,16.288702564102564,15.79744997236042,,,,,16.04307626823149,"rgba(38, 166, 154, 0.75)",1.8121243121051405,16.344834401978467,1.3051894851926171,63.651496989125114,21.865372091210887,True,False,True,False,False,13.77991116411831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,587.1402708509281,False,False,False,False,58.34623095762697,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.8323478219324374,16.346050976340475,1.513876890870017,63.55211912162508,21.18411682048628,True,False,True,False,False,15.233784940065615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,589.0140651013013,False,False,False,False,57.45714210557073,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,16.291463456284156,15.798506299734747,,,,,16.04498487800945,"rgba(38, 166, 154, 0.75)",1.8730275342728284,16.346050976340475,1.950825044906833,65.69695990774527,21.18411682048628,True,False,True,False,False,18.18866904109809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,590.8588082780253,False,False,False,False,56.5663337008332,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,,,,,,,,16.579627028714107,15.912119798369798,,,,,16.24587341354195,"rgba(38, 166, 154, 0.75)",1.88493004625617,16.94860851858566,1.353573564431151,64.7076060299456,21.18411682048628,True,False,True,False,False,15.591888386152778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,591.2485941961954,False,False,False,False,57.115692868262144,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,,,,16.674161406672678,15.954103419074839,,,,,16.314132412873757,"rgba(38, 166, 154, 0.75)",1.8814144286287011,16.965506170271446,1.1052821739249803,62.0412235811502,18.415089439237505,True,False,True,False,False,13.306909657566838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,590.9966780071071,False,False,False,False,56.86583716487823,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,16.729855390008765,15.981324007125641,,,,,16.355589698567204,"rgba(38, 166, 154, 0.5)",1.871724579338774,16.962413807963163,1.0138169968934205,59.46868363193633,15.646019069661818,False,False,True,False,False,12.392374002577387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,590.2525434643612,False,False,False,False,56.4803203096088,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,16.79054332486593,16.012871261512988,,,,,16.40170729318946,"rgba(38, 166, 154, 0.5)",1.8531904872359972,16.961172072607607,0.8654414850706887,56.48338420028585,12.586376694635788,False,False,True,False,False,10.944114756664138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,588.8997908525107,False,False,False,False,56.22481146759936,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.861300700396717,16.971072576289863,1.358688267388027,57.79374109080713,12.586376694635788,False,False,True,False,False,14.202639455226418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,587.707546033092,False,False,False,False,55.49264384794665,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8745233075719927,16.971072576289863,1.3491042834702183,58.66731235115466,12.586376694635788,False,False,True,False,False,14.202639455226418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,586.5337856294781,False,False,False,False,54.63229278053662,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,16.809698879551817,16.02209545923633,,,,,16.41589716939407,"rgba(38, 166, 154, 0.5)",1.8896809564360673,16.971072576289863,1.4599964159629708,60.02345607397105,12.586376694635788,False,False,True,False,True,14.984606963693494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,585.3782230615792,False,False,False,False,53.78528048936551,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,16.811770221102716,16.02310275456515,,,,,16.417436487833932,"rgba(38, 166, 154, 0.5)",1.8871823627488373,16.972103416465803,1.101057653224127,57.514545722369604,12.586376694635788,False,False,True,False,True,11.623407784603756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,584.2250723164384,False,False,False,False,52.96690404766992,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,,,,,16.453287013799844,"rgba(38, 166, 154, 0.5)",1.86735860808019,16.979145380175655,0.814441646742892,53.57924107493585,8.984059654370128,False,True,True,False,False,9.032794825419792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,582.5936758464161,False,False,False,False,52.64183576786108,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,16.858297901335515,16.048276126264174,,,,,16.453287013799844,#000000,1.8447334263829094,16.979145380175655,0.824430564369609,50.955704643313354,6.469843323990034,False,True,False,False,False,9.032794825419792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,580.9875723449213,False,False,False,False,51.825683275336104,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.808488804708719,16.98456675298117,0.672071203235671,47.958081936999264,3.6213822058754275,False,True,False,True,False,7.6293097223903885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,578.4916409907365,False,False,False,False,51.93691299199756,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.7533417591343508,16.98456675298117,0.6932095472470271,45.959666799456535,1.6917399877795916,False,True,False,True,False,7.6293097223903885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,576.0344062466941,False,False,False,False,51.131689534757285,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.729139047863665,16.98456675298117,0.7029123820438187,44.62739004109471,0.30742264616704773,False,True,False,True,False,7.6293097223903885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,573.6152681653499,False,False,False,False,50.338950162125386,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,16.92786921476859,16.089510836845275,,,,,16.508690025806935,"rgba(239, 83, 80, 1.0)",1.712060228270384,16.98456675298117,0.4003558027344012,41.34861834203541,-2.9039791604696887,False,True,False,True,False,5.117634365303655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,571.2336361007708,False,False,False,False,49.55850132240251,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,16.973588679245285,16.11822634967806,,,,,16.545907514461675,"rgba(239, 83, 80, 0.75)",1.716788327710256,16.99141343945605,0.8496018623852832,43.9568291684502,-2.9039791604696887,False,True,False,True,True,8.168366747711545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,569.5555952309913,False,False,False,False,49.45681913135751,False,False,False,False
