date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_51,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,,,77.46918284468296,"rgba(38, 166, 154, 1.0)",2.819746415344264,76.74601633713283,3.462716934308111,78.34357073166609,20.210825475079545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2192830.0,1500059.597381002,False,False,False,False,63042.11297098047,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,,,77.66642193491181,"rgba(38, 166, 154, 1.0)",2.9332080138054013,76.89738800195053,3.1203419447144194,77.48736120942485,20.210825475079545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2105250.0,1509442.3943208316,False,False,False,False,63422.545328019536,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,,,77.8087254935273,"rgba(38, 166, 154, 1.0)",3.057277997951238,77.92867003801699,2.823207430847667,77.53114869330929,20.625612399318243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2169966.0,1519683.070377873,False,False,False,False,63442.598888825436,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,,,77.86185941251026,"rgba(38, 166, 154, 1.0)",3.146453642201406,77.95947687155974,2.5586021737182625,75.37319780841892,20.625612399318243,True,False,True,False,True,19.662953442062406,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2142440.0,1529338.2165735648,False,False,False,False,62885.75239442504,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,,,77.94235836471346,"rgba(38, 166, 154, 0.75)",3.19785546383315,77.99239778026447,2.2663945577603113,71.15154724458566,20.625612399318243,True,False,True,False,False,17.54692865573484,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2089681.0,1538025.701587928,False,False,False,False,62728.748481333176,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,,,78.04385687631911,"rgba(38, 166, 154, 0.75)",3.2343692702869498,78.05234446640948,2.1016943229204728,67.02547595020906,23.372916126312447,True,False,True,False,False,16.489960395189826,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2015828.0,1545433.489160208,False,False,False,False,62901.21749712646,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,,,78.10662226699193,"rgba(38, 166, 154, 0.75)",3.2943913681416848,78.10229554400418,2.3259848632733138,66.2273851547414,22.44508021452073,True,False,True,False,False,18.047165052535163,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2057105.0,1553366.380801135,False,False,False,False,62565.9583111245,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,,,78.15890825915214,"rgba(38, 166, 154, 0.75)",3.3677615845083273,78.14795534916522,2.456244138209224,66.90586997268954,22.44508021452073,True,False,True,False,False,19.13324765687831,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2088040.0,1561655.8942770862,False,False,False,False,62075.555856688465,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,,,78.22080884108411,"rgba(38, 166, 154, 0.75)",3.407022645405552,78.20158215365399,2.338821509475908,66.39733628009073,21.99494299466876,True,False,True,False,False,18.439263508761886,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2050560.0,1569235.8028929452,False,False,False,False,61694.22940929795,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,,,78.28624885036383,"rgba(38, 166, 154, 0.75)",3.4356254594028774,78.25195591367162,1.9757811689718259,62.205896256026705,17.770779728327184,True,False,True,False,False,15.366519210927244,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,1999004.0,1575898.8757163105,False,False,False,False,61537.047557991005,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,,,78.36691197344469,"rgba(38, 166, 154, 0.75)",3.4707984101073244,79.1023834737855,1.8461505881629046,60.587502758218065,16.07068736634976,True,False,True,False,False,16.18736391246684,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2062879.0,1583448.9551625692,False,False,False,False,61573.29488267331,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,,,78.46388988269115,"rgba(38, 166, 154, 0.75)",3.488828918881685,79.17896631047813,1.7773968955489954,59.06468062911159,14.428532792760649,True,False,True,False,False,15.834472607977698,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,1983370.0,1589649.2814391186,False,False,False,False,61851.36783022876,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,,,78.54971232495403,"rgba(38, 166, 154, 1.0)",3.525093650279827,79.2756446198589,2.162880234270054,61.47953637574384,14.428532792760649,True,False,True,False,True,18.44570801383993,0.0,0.0,0.0,0.0,0,0.9350375700711636,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2039356.0,1596621.478626109,False,False,False,False,61760.431894876376,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.57804659827948,79.54509376129369,2.31827786778824,64.66157183337873,9.273176252674759,True,False,True,False,True,19.97810407383633,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474254,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2175630.0,1605598.3549264793,False,False,False,False,62915.681012785266,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.6169277478729396,79.54509376129369,2.2933569086594074,66.78292880513531,11.350583146703649,True,False,True,False,True,19.97810407383633,0.0,0.0,0.0,0.0,0,0.9506006422709423,0.8045038258732109,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2175630.0,1614436.0548500996,False,False,False,False,61940.24409785836,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,,,79.09491476644101,"rgba(38, 166, 154, 1.0)",3.6961638343138903,80.8215939421701,2.18697179567269,69.8117896990599,14.265723727827321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739232,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2334996.0,1625607.5268679275,False,False,False,False,63450.72093355048,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,,,79.16613940837759,"rgba(38, 166, 154, 1.0)",3.780621995872575,80.87758190582798,1.9659246817815237,69.42637512893158,14.265723727827321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2292058.0,1635940.0923428435,False,False,False,False,63132.69425241016,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,,,79.39814756343215,"rgba(38, 166, 154, 0.75)",3.8256930032289316,81.00527535607671,1.6087868625968225,65.24860084465388,14.265723727827321,True,False,True,False,False,16.861108349496632,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2109959.0,1643289.2226941173,False,False,False,False,64977.133101210005,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,,,79.5398319294662,"rgba(38, 166, 154, 0.75)",3.8602863089915003,81.10768813912708,1.5950402037618605,62.71191287517935,18.391101919079375,True,False,True,False,False,17.039792373785655,0.0,0.0,0.0,0.0,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2225400.0,1652314.1959856814,False,False,False,False,65759.51863452457,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,,,79.78238207203773,"rgba(38, 166, 154, 0.75)",3.925422955348659,81.31248522461581,1.7074630814627376,62.743663330764775,18.27183302564761,True,False,True,False,False,18.309704259700588,0.0,0.0,0.0,0.0,0,0.9405829161330378,0.8189544766561883,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2415601.0,1664148.0999238878,False,False,False,False,67688.84392701257,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,,,79.86406349261281,"rgba(38, 166, 154, 0.5)",3.953054306653422,81.36697759833993,1.3807101998253923,59.02064615570562,14.603338396928066,False,False,True,False,False,15.113083407945211,0.0,0.0,0.0,0.0,0,0.9257193414371432,0.8281658716725648,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2331213.0,1674490.1913979359,False,False,False,False,67947.745571555,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,,,79.92464782153033,"rgba(38, 166, 154, 0.5)",3.9647750660439907,81.40635360229209,1.2431087049348446,55.22335240685891,10.997360762974473,False,True,True,False,False,13.834384031529247,0.0,0.0,0.0,0.0,0,0.9247998768472898,0.8360529556650244,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2263689.0,1683625.0566475801,False,False,False,False,67941.1758727712,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,,,79.95702577465356,"rgba(38, 166, 154, 0.5)",3.9818932954332182,81.43087752431762,1.3772650517712397,54.305906679396855,10.063141587545601,False,True,True,False,False,14.865039404651377,0.0,0.0,0.0,0.0,0,0.9211026615969574,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2296408.0,1693125.56739723,False,False,False,False,67395.09562668172,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,,,80.02937302059566,"rgba(38, 166, 154, 0.5)",4.044991989880572,81.49578799865813,1.8341722356688592,57.8767051657092,10.063141587545601,False,True,True,False,True,18.23088484661318,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2356733.0,1703414.0547244048,False,False,False,False,67285.48174099672,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,,,80.12859807203938,"rgba(38, 166, 154, 0.5)",4.093226867544599,82.44596285660107,1.4423918669674358,58.57964143776323,10.063141587545601,False,True,True,False,True,16.75052239530835,-1.0,89.74,87.69,334.0,0,0.9345676258457871,0.8182764517808014,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2275578.0,1712284.8135658868,False,False,False,False,67500.51303183398,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,,,80.21028499015245,#000000,4.079838511421629,82.37571285116053,0.7706891191984541,52.975584689745475,9.029769101341692,False,True,False,False,False,9.863359030362336,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2151203.0,1719089.7466888963,False,False,False,False,68382.28802358848,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,,,80.3049278302376,#000000,4.081668726709013,82.42615274491621,1.0397333882863988,51.60601343895544,7.728591797309271,False,True,False,False,False,11.829573892597416,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2275172.0,1727711.1769727895,False,False,False,False,69244.09751159485,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,,,80.33482136784859,"rgba(239, 83, 80, 1.0)",4.071870074167479,82.40384036750547,0.5614520087461169,47.58124768984799,3.905171614703278,False,True,False,True,False,7.45664371037082,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2200806.0,1735045.9804305756,False,False,False,False,69323.50685250036,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,,,80.46830990494193,"rgba(239, 83, 80, 1.0)",4.083348947938494,82.4345796923574,0.8339772943876986,47.13480604750174,3.379278342158379,False,True,False,True,False,9.414230678958212,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2467058.0,1746395.0039897913,False,False,False,False,72376.66178501974,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,,,80.50510902723103,"rgba(239, 83, 80, 1.0)",4.086802084671957,82.43577906879986,0.44147499531897627,44.5560855651848,0.757801972959733,False,True,False,True,False,6.07813686514681,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2371327.0,1756083.8721449883,False,False,False,False,72738.74454804268,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,,,80.48617582323251,"rgba(239, 83, 80, 1.0)",4.087570921223974,82.33740606415648,-0.31006338203839157,39.579497400979996,-3.996559798739881,False,True,False,True,False,0.07944127283280267,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2255968.0,1763834.01366212,False,False,False,False,73399.52370233659,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,,,80.47270921187382,"rgba(239, 83, 80, 1.0)",4.091925745453609,82.28672541465798,-0.3926575198592368,35.934000033725816,-7.392240250076526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2199034.0,1770581.3002720098,False,False,False,False,73144.24426509107,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,,,80.3046087831171,"rgba(239, 83, 80, 1.0)",4.103682902023514,82.37256355648188,-0.6585702699273501,32.661819411958824,-10.444270372127505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2108233.0,1775816.210345312,False,False,False,False,73417.99241601989,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,,,80.49695153289802,"rgba(239, 83, 80, 1.0)",4.103749192193914,82.38926439336609,-0.12287895038158989,34.88062867425987,-10.444270372127505,False,True,False,True,False,1.5260540309364607,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2221925.0,1782732.6256887955,False,False,False,False,74042.39563437617,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,,,80.5974954311248,"rgba(239, 83, 80, 0.75)",4.101045512707346,82.400205844347,0.013361021106255965,37.35465786196087,-10.444270372127505,False,True,False,True,True,2.4866699695582106,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2316000.0,1791000.3369184267,False,False,False,False,74352.97864779668,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,,,80.62872543059355,"rgba(239, 83, 80, 0.75)",4.096918995080574,82.39544151450319,0.06457498569400036,39.37925767717262,-10.444270372127505,False,True,False,True,True,2.8329348114725903,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2372937.0,1800022.6107646527,False,False,False,False,74082.96347496263,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,,,80.69410482284921,"rgba(239, 83, 80, 0.75)",4.091936431172474,82.41754752800368,0.3708396983971527,42.99411596730143,-13.992029360079783,False,True,False,True,True,4.955660332286794,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2430623.0,1809799.3609853557,False,False,False,False,73828.7469869787,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,,,80.74204308169237,"rgba(239, 83, 80, 0.75)",4.093533296169291,82.43322878387559,0.36197854247601924,45.36860898305309,-11.603582786112717,False,True,False,True,True,4.918033875528664,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321658,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2377161.0,1818595.6654662027,False,False,False,False,73512.98346780073,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,,,80.77682095461496,"rgba(239, 83, 80, 0.75)",4.087845263815726,82.44332186440263,0.2572695558969618,46.15648819453996,-10.606673547750049,False,True,False,True,True,4.120177752736023,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2327583.0,1826486.9419706026,False,False,False,False,73141.89845279607,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,,,80.84803430127326,#000000,4.089762047308299,82.47768968702005,0.5580545485481423,49.101290333119096,-7.552045936136707,False,True,False,False,True,6.230226763745396,0.0,0.0,0.0,0.0,0,0.8908949258180334,0.8664047151277012,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2397682.0,1835342.6793043916,False,False,False,False,73094.72173259768,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,,,80.90001221596235,"rgba(38, 166, 154, 0.5)",4.094180930967177,82.94358236533111,0.5621191817053443,51.912382590209646,-4.6856411512430896,False,True,True,False,True,7.021932649873023,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2446921.0,1844824.5137337807,False,False,False,False,72724.8655817047,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,,,80.9564902780303,"rgba(38, 166, 154, 0.5)",4.087923794048234,82.96528591668292,0.5160844941358009,53.36836740593932,-3.0759338496343176,False,True,True,False,True,6.685581594934618,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2382299.0,1853157.45150535,False,False,False,False,72599.23975873252,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,,,80.99849174490616,"rgba(38, 166, 154, 0.5)",4.075832907749243,82.97567835169197,0.3641762755990156,52.81024090681845,-3.0759338496343176,False,True,True,False,True,5.467480542716498,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2319684.0,1860390.421249453,False,False,False,False,72444.44534386844,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,,,80.99818388417488,#000000,4.049134333020652,82.94334042329217,-0.06009690054185868,48.85689983420984,-3.0759338496343176,False,True,False,False,False,2.1096548462052276,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2282305.0,1866931.732547911,False,False,False,False,71900.79502845963,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,,,81.01091378523346,#000000,4.025323307478479,82.93613629119571,0.24690282814248496,48.985913509174765,-3.0759338496343176,False,True,False,False,False,4.216045571902342,0.0,0.0,0.0,0.0,0,0.9013628164874066,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2324467.0,1874025.3025859278,False,False,False,False,71439.72843887111,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,,,81.02713154949973,#000000,3.9925962358724,82.92940118914639,0.21554867059217472,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.9510590798393252,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2266681.0,1880112.9878171536,False,False,False,False,71228.04272664055,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,,,81.04497434737583,#000000,3.9047038646061267,82.9338278272735,0.32682943879412973,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.67123524793103,0.0,0.0,0.0,0.0,0,0.9043614642773712,0.8601795308172321,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2312773.0,1886820.894982779,False,False,False,False,70838.33663785542,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,,,80.99121636719102,"rgba(239, 83, 80, 1.0)",3.8453446558822613,82.82682576973468,-0.7845397590355945,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2229719.0,1892137.1446729684,False,False,False,False,71027.72676750108,False,False,False,False
