date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_337,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,,4.683113712253195,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.3570134880234115,4.365784042213679,0.17986983668838127,65.99600195047168,10.630081313698817,True,False,True,False,True,1.4671340083518416,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-10062.0,-10824.987997755576,False,False,False,False,305.76589662924187,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,,4.682057404675114,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.35622935217548163,4.366838369675903,-0.1314837460469274,63.33205251374979,10.630081313698817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10230.0,-10815.763377635334,False,False,False,False,303.62999125514506,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,,4.679678245788266,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.3543049533946879,4.323502234334622,-0.4332489085006505,58.61335130438644,14.268720614837278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10461.0,-10810.263170230135,False,False,False,False,302.50394487909625,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,,4.677949098044271,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.35422192361736043,4.3278468095283635,-0.050383130852291645,57.80188970027423,13.34901723141435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10233.0,-10801.31335363742,False,False,False,False,301.3488449584901,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,,4.676698625348657,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.3544069783544312,4.330153096011021,0.05600031940999417,57.88041468671636,13.144234876496228,True,False,True,False,False,0.21824392886621524,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-10053.0,-10789.711596216684,False,False,False,False,299.4674675172732,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,,4.674425977485424,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.3549831870146458,4.332539436629336,0.13369805981460706,58.416006397676085,13.144234876496228,True,False,True,False,False,0.6994939845971011,0.0,0.0,0.0,0.0,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9729.0,-10773.266455190069,False,False,False,False,299.84781685809065,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.3549519317793408,4.3321990072120755,-0.20340502684447684,56.10509498711755,10.848156974416838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9833.0,-10758.688680690999,False,False,False,False,296.8114165967249,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.35565753089073093,4.3323067918866895,0.04974787984665508,56.21326875982492,10.66065900969349,True,False,True,False,False,0.22663387666984036,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9782.0,-10743.546220525246,False,False,False,False,293.00038688204694,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.35609628974138374,4.332375703055282,-0.09091839479371001,55.15862430915307,9.344353482138423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9854.0,-10729.754806253537,False,False,False,False,289.57402429472836,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758976914,4.332700906272388,-0.007563937486770525,55.06374046864809,8.92406576955927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9695.0,-10713.712096079063,False,False,False,False,287.5496208172907,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,,4.6665376742070235,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.3594449550010232,4.342170784127329,0.3278087902842755,57.396373811196845,8.92406576955927,True,False,True,False,True,2.025885691320532,0.0,0.0,0.0,0.0,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8770.0,-10683.577024822025,False,False,False,False,297.43257243252646,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3625749130422284,4.342720246022854,0.4889465531127317,59.9174452087747,6.166478829596649,True,False,True,False,True,2.980980963716025,0.0,0.0,0.0,0.0,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8733.0,-10653.335520561219,False,False,False,False,293.39485813124696,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,,4.666410359718177,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3655700595897869,4.342720246022854,0.48494057247487665,61.598159473826605,7.816328813437906,True,False,True,False,True,2.980980963716025,0.0,0.0,0.0,0.0,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8733.0,-10623.562876831587,False,False,False,False,288.84610064084,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,,4.678333333333334,4.666480157752035,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.3717882037780117,4.342874420576704,0.9874589233672945,65.45628454954576,11.420161468025867,True,False,True,False,True,5.960365408617843,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8448.0,-10589.833219826445,False,True,False,False,288.7864711735402,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,,4.6440750915750915,4.666161201348454,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.37533190117021487,4.345969516837979,0.6768155927327284,64.7980331095821,11.420161468025867,True,False,True,False,True,4.028937528134016,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8709.0,-10560.673014867896,False,False,False,False,288.3556731708496,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,,4.585394117647059,4.665012081463584,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.3766588295445705,4.345355984686702,0.19817407547183394,60.21133177572668,14.652083859786558,True,False,True,False,False,1.0014547183783193,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-9013.0,-10536.678084404828,False,False,False,False,288.59822087362716,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,,4.568004718570948,4.664439776193949,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.37846921400023786,4.3454339154854065,0.35555358147177957,58.27107202360149,12.944221044170988,True,False,True,False,False,1.953262034419069,0.0,0.0,0.0,0.0,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8874.0,-10510.900129607855,False,False,False,False,286.2788686120206,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,,4.548737085372485,4.66350320738875,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.379995768113009,4.346247406534184,0.32566834646698545,56.747745358499316,11.535035124122409,False,False,True,False,False,1.7852940224446918,0.0,0.0,0.0,0.0,0,0.7881471389645774,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-9111.0,-10489.196251629439,False,False,False,False,285.51485514516753,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,,4.545851463873221,4.663396387322053,4.486204228608371,,#000000,0.38030034361194476,4.346041933768072,-0.12106729468289205,52.23936708054177,7.359053160169992,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299763,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-9126.0,-10468.06142602278,False,False,False,False,281.320826383227,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,,4.53949777078416,4.663162807865245,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.38016078864769465,4.345532591628562,-0.11977193068893309,49.2337815619034,4.66197239117362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-9126.0,-10447.254272130953,False,False,False,False,277.4243794625568,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,,4.453683760683761,4.658966582924593,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345779316,4.337179111283219,-0.3346945783386311,45.5641912585443,1.3396565247504952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9610.0,-10434.273585741324,False,False,False,False,280.6271022615869,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,,4.430571380128858,4.657204374731131,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.3799741930544748,4.334701668180103,-0.30186699590848076,43.411170599710154,-0.6068250392094541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9399.0,-10418.222832474015,False,False,False,False,279.5476123040429,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,,4.413204022988506,4.655938459405393,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.3788989144711281,4.332323755578224,-0.6659395050799243,39.58690812091008,-4.155756423853255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886792,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9521.0,-10404.31240096279,False,False,False,False,277.10501366367015,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,,4.383177836180464,4.653651986898702,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.3777654427415795,4.327689061854354,-0.6556689252907449,37.03739980171003,-6.524395429082752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9521.0,-10390.61763505639,False,False,False,False,275.8320677153962,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,,4.299853801169591,4.645641250536,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.37767335378892436,4.312282830706528,-0.8400985336229264,34.023543152826704,-9.378638242904877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-10145.0,-10386.809609706677,False,False,False,False,281.23002015391717,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,4.277742602262837,4.363421992075634,4.0452509746588685,4.310801586716776,4.316063837602235,4.389950925493858,4.643269889694215,5.128071511105405,,,,,,4.277742602262837,4.643269889694215,4.434321664951229,,"rgba(239, 83, 80, 1.0)",0.3783153386997511,4.307517787306256,-1.1300567108265043,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-10302.0,-10385.494732036805,False,False,False,False,279.30397332982545,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,4.259046501928891,4.355175550405561,4.043898861133242,4.309230606016095,4.314480567555916,4.388213546391276,4.641169212083625,5.125855944187397,,,,,,4.259046501928891,4.641169212083625,4.429633848712751,,"rgba(239, 83, 80, 1.0)",0.3787366029504229,4.303292787251882,-1.2628639099730512,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761548913043479,0.984035326086957,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-10435.0,-10386.262255571117,False,False,False,False,277.0356946735491,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,4.2031642512077285,4.329750707476913,4.038018067931729,4.304061325948959,4.309285996819479,4.382713340259343,4.635011556685543,5.119783287595464,,,,,,4.2031642512077285,4.635011556685543,4.415223566740645,,"rgba(239, 83, 80, 1.0)",0.38075050353999246,4.28984786674758,-1.7724149028648544,23.81454313069638,-19.066468777678118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10757.0,-10392.010127577767,False,False,False,False,277.73281568636224,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,4.1964797639123095,4.326556371186,4.037218791286446,4.303388663738365,4.308610439046424,4.382003236917781,4.63422965144254,5.119023801626182,,,,,,4.1964797639123095,4.63422965144254,4.413438839894505,,"rgba(239, 83, 80, 1.0)",0.38361552871838456,4.288157600272312,-1.846008691666328,21.047475651171123,-21.718521106081877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769022658099425,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10796.0,-10398.27353645253,False,False,False,False,274.03153172223256,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,4.131828023380258,4.292213140687617,4.028945423407994,4.295851919356647,4.30103491699145,4.373955183031135,4.625140456579216,5.10996207078711,,,,,,4.131828023380258,4.625140456579216,4.394866391777679,,"rgba(239, 83, 80, 1.0)",0.38508452330638004,4.270412748671695,-1.663044630236077,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-10305.0,-10396.827435112182,False,False,False,False,277.3953839435933,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,4.0891691680135445,4.268658848832445,4.022014596591162,4.290349055105609,4.295513676127145,4.368220930496071,4.618998419621975,5.104143390140269,,,,,,4.0891691680135445,4.618998419621975,4.382133510616027,,"rgba(239, 83, 80, 1.0)",0.38986613549219096,4.183655616870008,-1.907463996407823,19.559869527308173,-23.67652452413624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709115739160123,0.9996585865483103,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-10587.0,-10399.775846970908,False,False,False,False,277.4667733398166,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,4.085555937906246,4.266537139161219,4.021398136213461,4.28984003047039,4.295002729451976,4.367687275884199,4.618418691636025,5.103585590705309,,,,,,4.085555937906246,4.618418691636025,4.381003191428603,,"rgba(239, 83, 80, 1.0)",0.3865000262228737,4.182860572950873,-1.6503506589235093,21.9352330477925,-23.67652452413624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779678412589803,0.9928156004105376,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-10559.0,-10402.24443849074,False,False,False,False,273.5990714275714,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,4.038708953223427,4.233451683161973,4.013023997000375,4.2814255214320935,4.2865385515111845,4.3586069168341925,4.607912864806802,5.0928198621553875,,,,,,4.038708953223427,4.607912864806802,4.3640610437656795,,"rgba(239, 83, 80, 0.75)",0.3798241413843914,4.176221595580845,-1.0958271216352695,28.891822369767983,-27.97726089055185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982817869415808,0.9735395189003441,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9944.0,-10395.139873552898,False,False,False,False,278.8921090798571,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,4.031836486664037,4.22827940103423,4.01163249188708,4.280041195608925,4.285146331217329,4.357116818958476,4.6061962735087505,5.091064142678347,,,,,,4.031836486664037,4.6061962735087505,4.361414142694646,,"rgba(239, 83, 80, 0.75)",0.3733844237885931,4.174061614136967,-1.189287998763416,33.05352933764104,-24.152321721578858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958549222797926,0.9772020725388603,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-10044.0,-10389.695844505566,False,False,False,False,276.11858800885153,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,4.031388834283466,4.227820183776932,4.0115457585281495,4.2799124079620645,4.285016370748858,4.356971867596495,4.606014097146918,5.090863334709829,,,,,,4.031388834283466,4.606014097146918,4.3611916068440895,,"rgba(239, 83, 80, 0.75)",0.3695920809572603,4.174028199507269,-0.8496616017689611,38.56155698558203,-19.12239418735921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-10031.0,-10384.134668621758,False,False,False,False,272.0392300552259,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,4.023770569320974,4.220398165422885,4.009995873706977,4.277816672877464,4.282903013554418,4.354634082322239,4.60312316060053,5.087715622516527,,,,,,4.023770569320974,4.60312316060053,4.357544645040251,,"rgba(239, 83, 80, 0.75)",0.36668777989993023,4.172559519745571,-1.0160129138943301,41.114513928098624,-16.823358964958288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046607265250172,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-10231.0,-10381.760487712894,False,False,False,False,270.92234276754795,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,4.018111419753085,4.215526170035999,4.008763806287171,4.276439948275999,4.28151696236933,4.353130697406853,4.601338252879547,5.085836117135757,,,,,,4.018111419753085,4.601338252879547,4.355082921767967,,"rgba(239, 83, 80, 0.75)",0.36667340698147055,4.170667043799874,-1.2017971181153655,41.558942260468,-16.268368450977597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-10344.0,-10381.175053794865,False,False,False,False,268.4739343525472,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,,,,,,4.015407872392042,4.600023688035379,4.353576833120854,,"rgba(239, 83, 80, 0.5)",0.36421293643015323,4.17005246489743,-0.7689250899278169,45.183207201765214,-12.622677779121048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086886,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-10248.0,-10379.110324278665,False,False,False,False,265.7999198664612,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,,,,,,4.015654556932965,4.596685237453959,4.351280678321726,,"rgba(38, 166, 154, 0.5)",0.3617682673746981,4.171850792551614,-0.3091780087935842,50.32259471405662,-7.671281151265347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9936.0,-10372.240396770469,False,False,False,False,266.5162001786091,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,,,,,,4.015171491590846,4.594102319202608,4.3493774991490834,,"rgba(38, 166, 154, 1.0)",0.35976697913968014,4.172173393497077,-0.33959034758896744,53.52184467767252,-4.592515315437019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739495,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-10173.0,-10369.151398370925,False,False,False,False,266.058584671964,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,,,,,,4.017706835011453,4.592147004293522,4.319856994337486,,"rgba(38, 166, 154, 1.0)",0.3588364831251602,4.142194323962041,0.04962058451494882,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9961.0,-10362.82346971401,False,False,False,False,265.2204670801506,False,False,False,False
