date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_226,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164882715,11.54913237126059,0.8725523574344921,63.28648046167493,16.376216488488595,True,False,True,False,False,7.280402231417259,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,27557.0,22905.224494519876,False,False,False,False,912.6672073400355,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.16349661814282102,11.54913237126059,0.8615935322671653,64.9058426126081,16.376216488488595,True,False,True,False,True,7.280402231417259,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,27557.0,22977.345044992435,False,False,False,False,898.517328156469,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.165340298821581,11.550597026602212,0.8431276246102454,65.98541737989687,16.376216488488595,True,False,True,False,True,7.280402231417259,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,27557.0,23048.347447395652,False,False,False,False,895.6565943866012,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16760025908942422,11.550597026602212,1.0107560353316805,67.55908535734602,12.05617825376136,True,False,True,False,True,8.150604322608995,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,27557.0,23118.24903735851,False,False,False,False,881.7704456364213,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.16991685831233463,11.550714420497382,1.0551370904767001,68.89405481108184,13.560054851814712,True,False,True,False,True,8.441516459742491,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,27597.0,23187.687036779305,False,False,False,False,868.7197410529109,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.17246404508430768,11.551052647553371,1.1535584263338767,70.3698007873584,15.209686801197506,True,False,True,False,True,9.02742751715206,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,27697.0,23257.59886566645,False,False,False,False,856.8016055327107,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.17402580837903683,11.551685382720052,1.139570154146383,71.35363143820943,16.41282596919787,True,False,True,False,True,9.02742751715206,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,27697.0,23326.42679022976,False,False,False,False,846.6186349042965,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.1768324396475572,11.552064946802883,1.2889889075297005,72.9432869667724,18.181505614640585,True,False,True,False,True,9.92217485324175,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,27797.0,23395.738002784336,False,False,False,False,835.043152192602,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.1792519993731577,11.553685981440768,1.3183340737376337,74.30458017314021,19.711716189259903,True,False,True,False,True,10.221004631881705,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,28207.0,23470.33121204349,False,False,False,False,828.4533358795384,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.1810677042255431,11.5548528167987,1.243441971964528,74.16255730749867,19.8473127120904,True,False,True,False,True,9.823555785502851,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,27887.0,23538.806697128086,False,False,False,False,820.5703384240417,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808294677,11.555281200624014,1.4343207000291243,75.42068888321381,21.329917322672458,True,False,True,False,True,11.041058049705853,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,27987.0,23607.770934381915,False,False,False,False,809.3987052701805,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.1890207577141783,11.58398691536803,1.3808699520010046,76.9837313484946,23.04394914616165,True,False,True,False,True,11.794051174881137,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,30007.0,23706.983788112426,False,False,False,False,828.167717591573,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.19157824830919734,11.599737617663722,0.8887354584299298,71.36420269107141,25.61171328179998,True,False,True,False,False,8.77480620625236,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,30004.0,23804.611946436264,False,False,False,False,815.3744196444168,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19411854370204887,11.59816144185411,0.8852248469865064,67.61785025278928,22.26704183229012,True,False,True,False,False,8.77480620625234,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,30004.0,23900.72648990237,False,False,False,False,809.2755914328754,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19654635195918474,11.59816144185411,0.87429024468271,65.12028196060119,20.090338538955052,True,False,True,False,False,8.77480620625234,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,30004.0,23995.35088540776,False,False,False,False,796.7286830385673,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.762546511627907,11.652437298857159,11.5411747376935,"rgba(38, 166, 154, 0.5)",0.19706330441241768,11.598086901730285,0.16194338344660567,55.46481953950131,11.406973696096955,False,True,True,False,False,3.3680594366265773,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,29999.0,24088.430716641746,False,False,False,False,784.4538197356437,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.728103773584905,11.643659257638486,11.541218835260828,"rgba(239, 83, 80, 1.0)",0.19721568656428493,11.595340640802732,-0.07778610854938978,47.363916174342165,4.500616951264625,False,True,False,True,False,1.5671941653102692,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,29899.0,24178.51706212017,False,False,False,False,773.8421326079593,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.682504566210044,11.630873131861918,11.54125981736367,"rgba(239, 83, 80, 1.0)",0.19721568656428493,11.591296239957659,-0.10798451344648408,41.65034407379358,-0.16255613329683172,False,True,False,True,False,1.209792289029025,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,29699.0,24264.105944877992,False,False,False,False,764.9453553582235,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.664130522088353,11.625303990875313,11.541239829641967,"rgba(239, 83, 80, 1.0)",0.19710090249859594,11.589494937207824,-0.30185015113387864,36.63845219798913,-4.328487443005457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,29599.0,24346.81748061632,False,False,False,False,754.6361250425921,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.625865781710914,11.612458279918613,11.541142174563367,"rgba(239, 83, 80, 1.0)",0.19699320882791768,11.585265003263034,-0.2551610969845288,33.70112390793442,-6.791990556113589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,29899.0,24432.897829754053,False,False,False,False,747.5875029489084,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.502378911564625,11.564125982428278,11.538694929917495,"rgba(239, 83, 80, 1.0)",0.19735051361782793,11.567415933767755,-0.9496602280482935,28.35330936882619,-11.682050949503264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,28579.0,24497.178483556312,False,False,False,False,756.4621153062897,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.369727152899824,11.477961871201511,11.518058672514861,"rgba(239, 83, 80, 1.0)",0.1968302419450309,11.51976009486779,-1.0656903776319564,23.866419276234005,-15.825874966843173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,19649.0,24422.01292567172,False,False,False,False,883.1836328984402,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.365325896214589,11.474512127325749,11.51651971518136,"rgba(239, 83, 80, 1.0)",0.19671541615986837,11.517233909798513,-1.2059751819639615,20.526674351332545,-19.02439134136995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,19062.0,24338.91195007991,False,False,False,False,878.5916385899372,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.362546262329827,11.472502815338474,11.515648793066621,"rgba(239, 83, 80, 1.0)",0.19716979466420095,11.497828687719483,-1.2062125850692726,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,18762.0,24252.44819891588,False,False,False,False,869.6212255885428,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.357060287012331,11.466354118200638,11.51219709550112,"rgba(239, 83, 80, 1.0)",0.1967787434502749,11.496152824453025,-0.9460006766435359,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,20362.0,24192.131172576097,False,False,False,False,880.9449275174026,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,11.359292189434825,11.466625607754093,11.511874366643545,"rgba(239, 83, 80, 0.75)",0.19605379386812516,11.497345618564552,-0.3435058166222062,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,20762.0,24138.950844319104,False,False,False,False,873.4884170132567,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19539179858671185,11.497724875652032,-0.24425219480670088,33.565065575618206,-27.012037611159947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,20884.0,24088.486490143616,False,False,False,False,861.8374338037488,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19453925702160407,11.497724875652032,-0.5023401299470345,35.829970637075164,-24.742647775639746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,20884.0,24038.804529056117,False,False,False,False,848.4756131246208,False,False,False,False
