date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_401,aVWAP_valley_321,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.957481541741927,,48.10730127196016,5.466127358861442,False,True,False,True,False,8.936275966017426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80045.0,51913.72746838192,False,False,False,False,6353.004120840316,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.93764585123958,,44.134995698475606,1.6990085492444962,False,True,False,True,False,7.877577919959069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72175.0,52227.85572468607,False,False,False,False,6376.52343679628,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.84349708216869,,39.32858703034022,-2.798000237232827,False,True,False,True,False,4.640680397640992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60999.0,52363.842457636674,False,False,False,False,6450.9339261482755,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.86734176389436,,39.19697470480175,-3.033371915253376,False,True,False,True,False,6.682690297302489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67010.0,52590.91466759579,False,False,False,False,6444.113245122721,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.970841648933366,,46.05576088683192,-3.033371915253376,False,True,False,True,True,13.117323543787037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72250.0,52895.706688253216,False,False,False,False,6425.444822717717,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127271917459255,19.067026427332372,0.9392187036690373,51.883399423090296,-6.652130071149337,False,True,True,False,True,14.676815259642769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77480.0,53276.858522543866,False,False,False,False,6406.910794458528,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1352121505667516,19.095219821969017,0.5970274090528275,52.65711027625317,-5.906970478335126,False,True,True,False,True,11.057931087448186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74488.0,53605.7134291711,False,False,False,False,6353.96644105607,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137662217647287,19.143087549144163,0.609035627849906,53.440396295559715,-4.877722637398847,False,True,True,False,True,11.340813517462358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80078.0,54016.13647678085,False,False,False,False,6342.122000109464,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.135162531526815,19.16814430340712,0.5909881228997349,53.89058270857892,-3.982414542520189,False,True,True,False,True,11.262929667157863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76333.0,54362.13436086176,False,False,False,False,6301.856542743426,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1399363087263517,19.193060179052186,0.7579383621530131,55.72546392954039,-1.7312236772208536,False,True,True,False,True,12.7339741959312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79090.0,54745.51212270886,False,False,False,False,6246.897526576861,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1325963260987875,19.21847577189341,0.9291604809858425,58.34006292434129,1.1866210947466413,False,False,True,False,True,14.166654682470277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81431.0,55159.24061693042,False,False,False,False,6186.340975777221,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121897906,19.302232010393396,0.7767689161086244,58.6030331036487,1.9035092266937141,False,False,True,False,True,12.827648272966602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70663.0,55399.60897945864,False,False,False,False,6257.374449020985,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.128657672451453,19.367289253547266,0.9361349042835254,60.33363049594436,4.019535324527396,False,False,True,False,True,14.351757783404437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78626.0,55759.70806504843,False,False,False,False,6283.818256012907,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1427295360975482,19.42005803766312,1.1200396139158932,63.007314824389184,6.925089398528748,True,False,True,False,True,16.007391926170467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83533.0,56190.30173845853,False,False,False,False,6262.472236539839,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146211459905705,19.480827827921154,0.959445148135271,62.98071223787154,7.287512207549938,True,False,True,False,True,14.490010241925308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76821.0,56510.15752545917,False,False,False,False,6269.441659229144,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.156459742638746,19.529393443310916,0.9972857430009336,63.49128051828185,8.223727914276928,True,False,True,False,True,15.000409907260135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82849.0,56918.51167235128,False,False,False,False,6265.698377690706,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1732819516669677,19.57803632248185,1.1719435094763282,65.40025192157634,10.424918634244847,True,False,True,False,True,16.598184636858253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87627.0,57394.61226657839,False,False,False,False,6242.633286563719,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181771106730058,19.633040174177083,1.0459208203756152,65.15542961507637,10.541647791259138,True,False,True,False,True,15.438463300998901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81644.0,57770.571766321365,False,False,False,False,6238.607964291413,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932116,19.6848580560675,1.1407911373528128,66.06698787539392,11.777994435146738,True,False,True,False,True,16.464784946405803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87180.0,58226.53189397529,False,False,False,False,6227.714817558212,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2572016419124337,19.876101090300114,1.778263330651787,70.72480330711898,16.34945262679402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100128.0,58876.167058409774,False,False,False,False,6331.905285503046,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909565,20.603352764817163,1.4626289056740667,73.92906974717363,19.353037816406413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102830.0,59557.621832697994,False,False,False,False,6275.627684177417,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511125,20.60693999750468,1.306056186080667,73.86920576746527,19.353037816406413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99891.0,60182.9455252143,False,False,False,False,6223.8970224072245,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670057,20.52234958831184,0.7981260210670403,67.25973384865082,22.235881487705882,True,False,True,False,False,13.872805078445058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90568.0,60654.03164110245,False,False,False,False,6271.945130586958,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.2959844637230415,20.507085653291522,0.6632947089890169,61.524996492490665,17.162762097448933,False,False,True,False,False,12.258938932364302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83512.0,61008.418747441945,False,False,False,False,6284.101020035222,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2926304043982086,20.52104106310627,0.9809513703470477,60.28029686785446,16.24045730925606,False,False,True,False,False,14.72605225126311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85575.0,61389.295976163776,False,False,False,False,6218.657593368009,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2846326118593097,20.52104106310627,0.9843853778588285,59.45049711809699,15.461563812142018,False,False,True,False,False,14.72605225126311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85575.0,61764.26813157209,False,False,False,False,6122.244297346799,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.238633193843175,20.62804001524862,1.11762837772281,60.122188282804906,15.461563812142018,False,False,True,False,False,15.903170387668151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99999.0,62357.05467216787,False,False,False,False,6250.953688085608,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774204,20.62344489634802,0.5048314994616415,54.889555682065364,10.958333289063788,False,True,True,False,False,9.321736939914913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,62864.99180903348,False,False,False,False,6229.698592146296,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,,22.55820346006923,,#000000,2.119034290502218,20.618572974169425,0.4607886857740079,51.002689995748995,7.344381923132794,False,True,False,False,False,8.773067581081424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90164.0,63288.23224610273,False,False,False,False,6209.93582327581,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.0883374179406653,20.600127187379112,0.3255569750272061,47.39015740088391,4.014100075705507,False,True,False,True,False,7.394450703409632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83890.0,63607.63949810114,False,False,False,False,6210.929066325797,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.049853132510907,20.581308890721754,-0.007956126447837605,42.930044406092065,-0.08431884823982472,False,True,False,True,False,4.369205254013913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80667.0,63872.125707432904,False,False,False,False,6164.604584677335,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.990101688288727,20.309950103786996,-0.6280835351995602,36.938059932740515,-5.525046138741175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75954.0,64059.44158793782,False,False,False,False,6142.099087240477,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488242,20.31683117728593,-0.39711149109655414,35.145623932905806,-7.086909698709022,False,True,False,True,False,0.3616157644284641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78464.0,64282.768074946536,False,False,False,False,6085.787473484811,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870075,20.335495404190603,-0.12134796552735268,36.29173635888359,-7.086909698709022,False,True,False,True,False,2.3702437345773184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90363.0,64687.11275595512,False,False,False,False,6175.914799477295,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934581,20.3042216240551,-0.3734454261925635,35.86488324093354,-7.086909698709022,False,True,False,True,False,0.5367201671973163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85467.0,65009.28155043643,False,False,False,False,6156.071159175321,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755185,20.341611385435993,0.17409040285101518,39.48557364312062,-7.086909698709022,False,True,False,True,True,4.153451468049784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107327.0,65665.3702085692,False,False,False,False,6399.542924149347,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792011,20.333834905912852,-0.047515185826842714,40.76433181553284,-7.086909698709022,False,True,False,True,True,2.6617095729136118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102814.0,66241.31795727355,False,False,False,False,6370.294196643155,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.720942348705347,20.346804569194898,0.31563836593000616,43.78368933132257,-13.13286629602591,False,True,False,True,True,4.795194340893179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109035.0,66904.78589592048,False,False,False,False,6367.97955793551,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049347838,20.349361667961404,0.169741863096575,44.9845515941618,-11.688180808652078,False,True,False,True,True,3.849707426246642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103791.0,67476.66518435582,False,False,False,False,6350.553518277594,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500605,20.34612149406247,-0.030843369629963757,44.70578469916999,-11.571868233328374,False,True,False,True,True,2.5987396740022177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101598.0,68005.67812723403,False,False,False,False,6286.09532419577,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004784726,20.340781069241352,-0.05544418755331338,44.371719148805255,-11.435383360427714,False,True,False,True,True,2.4328273424469344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97970.0,68470.24125704436,False,False,False,False,6244.884543975681,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107601,20.334156202811357,-0.04024234774910344,44.24303851319025,-11.043495688345047,False,True,False,True,True,2.503124003519442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102294.0,68994.64061740025,False,False,False,False,6215.103388255127,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.564477801949487,20.334156202811357,-0.04100806207119903,44.15725142278025,-10.593236402808131,False,True,False,True,True,2.503124003519442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102294.0,69510.90975511498,False,False,False,False,6118.745196189157,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,,21.17486420951741,,#000000,1.5294443965578046,20.34262012536798,0.429816131996385,47.60964662497087,-6.952991527207004,False,True,False,False,True,5.07738667707417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106349.0,70082.0429372062,False,False,False,False,6086.749146635836,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,,21.159741076485876,,#000000,1.4604147319131964,20.341948680319213,0.1356130661742448,47.77460832633619,-6.501796678908384,False,True,False,False,True,3.289878319981014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103125.0,70594.33684515649,False,False,False,False,6042.365438936055,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148643,20.368172045452827,0.8895119917127116,51.98385461229829,-2.359229607295397,False,False,True,False,True,6.930142314558299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109449.0,71196.73472352615,False,False,False,False,6046.731866239373,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060508874,20.375012608803267,0.5006185448056385,52.30652955693953,-1.9377734855179654,False,False,True,False,True,4.749886180128165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105659.0,71731.03340998311,False,False,False,False,6011.743775289925,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628212,20.40480840171885,1.114052341215355,55.17105102200816,0.8732879081092619,False,False,True,False,True,7.437429757050168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111744.0,72351.38948114617,False,False,False,False,6012.879530711786,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967481,20.420759375021706,1.0031135598154355,56.3889582949146,2.107100532558519,True,False,True,False,True,6.844345617361043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108193.0,72907.07336515939,False,False,False,False,5974.710855817029,False,False,False,False
