date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.831434356207464,86.87142157993122,2.7648807760299587,70.54099878813471,13.419104598158619,True,False,True,False,True,17.379092466498477,0.0,0.0,0.0,0.0,0,0.8821213778020773,0.8004738472753785,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,2589247.0,2088032.0280094927,False,False,False,False,95281.39315377611,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.8948757539191683,87.23862228494852,2.9004276621144176,71.44937768846225,14.158554783638806,True,False,True,False,True,18.95836002912054,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,2894646.0,2100537.6709860894,False,False,False,False,98539.03046922144,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.9983673815850804,87.3887396788187,3.1738139827783733,73.4869567477052,16.49460114744788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,3003495.0,2114537.0094204135,False,False,False,False,98698.87495807072,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.1210485475292478,87.60862924891882,3.382315459154922,75.982799678464,19.21157308406343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,3149898.0,2130589.1178014926,False,False,False,False,99438.47379593008,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.2644825935516892,87.82678970364648,3.3430137804717672,78.10598751979123,21.53481376878227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,3293956.0,2148625.8136495315,False,False,False,False,100130.24939599317,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.3886466205429633,87.82678970364648,3.2205217948057645,79.52144608067604,23.199607243389593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,3293956.0,2166382.870802252,False,False,False,False,98577.84242861344,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.6077710832572905,88.02886369880184,3.5814734369266747,81.9975774250569,25.840573351606224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,3407032.0,2185617.741022372,False,False,False,False,98802.62006537912,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.789256414017061,88.33800937678487,3.1502198106885335,81.26704739331599,25.840573351606224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,3217418.0,2201614.6442623357,False,False,False,False,100210.54843645851,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.9981463351302375,88.53389198617799,3.2780461031812345,81.84007825124901,26.318005508733194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,3339406.0,2219254.820320284,False,False,False,False,100548.1833444204,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.208123827092348,88.71824912807969,3.1419586055898048,82.43464764662711,27.301975224556372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,3452837.0,2238380.125431597,False,False,False,False,100747.91693597977,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478266,88.96605701601014,3.015243819412407,83.07997461609571,28.337292599045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,3614246.0,2259711.379300875,False,False,False,False,101688.39884394906,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.600701912761599,89.14023385990454,2.879944493544075,83.59525784600375,29.240348645858347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,3729909.0,2282505.1408621017,False,False,False,False,101905.05932698862,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.78213114691603,89.28398891360301,2.805446081303919,84.19101449423559,30.198900600091704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640582,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3824493.0,2306411.929375868,False,False,False,False,101791.55453122135,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.951967092993267,89.50513317431856,2.7322206653645535,84.86327982904652,31.19581295302828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,3969357.0,2332194.0234940713,False,False,False,False,102459.34438345047,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.105424352570303,89.61393132190298,2.5053879550007268,82.24525879694662,31.19581295302828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,3890930.0,2356360.472742225,False,False,False,False,102086.74989688535,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.269868109534616,89.84355508652325,2.5354419950856606,81.51357516487175,31.19581295302828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,4052458.0,2382656.5584361437,False,False,False,False,103008.31966592588,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.430013457086655,90.24120027158571,2.4380786222797424,81.34938607544304,31.19581295302828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127702,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,4350614.0,2413167.526522405,False,False,False,False,106033.86509746191,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.614147067658211,90.64075621002881,2.5434395675579244,82.64941126268798,31.19581295302828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942068488943489,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,4632509.0,2447575.9214600422,False,False,False,False,108760.39432075707,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558394,90.87556107084336,2.4550784261261414,83.58362045800718,31.19581295302828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,4807579.0,2484165.1164761656,False,False,False,False,109788.45022276083,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532819,90.99114123638103,2.4230309331483655,84.41266949424366,31.525898396145365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,4894757.0,2521538.634050179,False,False,False,False,109437.90060690408,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755435,91.15628691493816,2.485509125110417,85.67691603943575,32.8497110821379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,5015616.0,2560206.5001889355,False,False,False,False,109614.97191532416,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.121974690989415,91.27437088564673,2.4021055062507277,85.83681170210457,33.14482770694403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,4925084.0,2596871.2676278665,False,False,False,False,109319.11188562922,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248849,91.4861836543489,2.3065981023593887,84.80239479176612,33.14482770694403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355280164221089,0.7650345928685475,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,4755702.0,2630341.511540612,False,False,False,False,110250.31945329388,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.27489974579814,91.74400169868215,2.2974069523534975,84.57363382177256,33.14482770694403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310663,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,4971015.0,2666631.022989595,False,False,False,False,111879.19822145987,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891073982,93.20081866139088,2.0365835974149014,83.88545358162357,33.14482770694403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,4885598.0,2701033.611780454,False,False,False,False,111468.93158236746,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.380025362145458,93.20081866139088,2.018672435853474,83.42666675485758,33.14482770694403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172992,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,4885598.0,2734902.8271016874,False,False,False,False,109740.73109271834,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.424201098716818,93.32098387036353,1.8771230763690059,78.31809434631825,30.880168727031133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,4733279.0,2765885.403425692,False,False,False,False,110400.85929283123,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.479601587268102,93.42688331659633,1.8910293354270526,75.73809671855011,28.675084385804595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,4841286.0,2798062.1568609527,False,False,False,False,110363.74519526795,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.5262152401187254,93.56998695557054,1.8073282309050656,72.04135745579252,25.470484046019195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,4682334.0,2827275.673808845,False,False,False,False,111117.0514713103,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537244,93.68657787654108,1.6495510765326669,65.21789579194962,19.507172395653726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,4533192.0,2853723.9889435917,False,False,False,False,111706.58555702641,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085626,93.77530532779679,1.6090358431688103,60.13077687554468,15.307690315366685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,4415166.0,2877932.3922157837,False,False,False,False,111804.56097474693,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980492,94.7109043313873,0.9439144883351166,48.33140596209048,5.049267530780462,False,True,False,True,False,14.500621393471064,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,4014522.0,2895553.9365225155,False,False,False,False,116282.69181234775,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.5690727765904375,94.79777205825488,1.030926003115484,42.8580871866166,0.8407729725818882,False,True,False,True,False,15.66949346807618,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,4156722.0,2915106.9297547243,False,False,False,False,116684.51054393926,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.521298761791088,94.88387474564522,0.881898754286674,37.777388621109225,-3.2416756687571677,False,True,False,True,False,13.150276524313036,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,3944915.0,2931072.9463476744,False,False,False,False,118159.2778223278,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435101,95.00179600973398,1.3512017184641145,42.532669969176254,-3.2416756687571677,False,True,False,True,True,18.535037004376665,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,4096592.0,2949143.009194997,False,False,False,False,118678.93242973357,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.536757494395668,95.11653121536025,1.4943905740751147,47.58423048777328,-12.750896898405216,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,4212951.0,2968736.931533059,False,False,False,False,118642.96448508653,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242573,95.24243621265659,1.2812861984170374,48.447027900442016,-11.94434758318873,False,True,False,False,True,17.028723612819686,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,4045379.0,2985429.0566255697,False,False,False,False,119401.55418299216,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.57534996705016,95.35923564982964,1.4418646000105801,51.07820725835459,-9.196629924091624,False,True,False,False,True,18.892002841236987,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,4185728.0,3004038.342569359,False,False,False,False,119726.32078480623,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.562962888350901,95.42432066737605,0.8190933613483699,46.854819501836815,-9.196629924091624,False,True,False,True,True,9.590465433525019,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3960286.0,3018863.887645803,False,False,False,False,121365.32356333637,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.517532245917461,95.41215884650993,0.5712041019546997,42.3928618160541,-9.196629924091624,False,True,False,True,False,6.207264349137926,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,3706450.0,3029524.137449744,False,False,False,False,123419.13250033889,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.46331432076503,95.67345589488097,-0.23957613973780723,36.03464953368876,-3.5307812037336745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,3415634.0,3035510.336869128,False,False,False,False,126014.43277165145,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656184,95.61093491248602,-0.020407416420122674,33.95530434079936,-5.675118610782768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,3706886.0,3045919.261878909,False,False,False,False,128576.25551937778,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446161,95.60902596072107,0.12412663406688923,33.98765460887624,-6.095911414897117,False,True,False,True,False,1.101499349827634,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053532,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3862888.0,3058585.4438652825,False,False,False,False,129001.46086016262,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.330414708957438,95.58658317070645,-0.03263343401722795,33.21131332630889,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525906,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,3766533.0,3069561.3749681464,False,False,False,False,128495.3141801601,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.282895451322546,95.59220012279559,0.26704246317694674,35.6052490043716,-7.481287494459188,False,True,False,True,False,2.446050080397466,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3854865.0,3081736.6249686405,False,False,False,False,127872.62713860723,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.232878403931484,95.63902184306103,0.5440468973051134,39.54738097486033,-7.481287494459188,False,True,False,True,True,5.100064020130976,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,4003220.0,3096023.188922615,False,False,False,False,128190.18330700092,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.1811021328379505,95.6757338119995,0.5701679267322489,42.39746232047989,-7.481287494459188,False,True,False,True,True,5.351175235033018,0.0,0.0,0.0,0.0,0,0.895578284815106,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,4119253.0,3111887.217001334,False,False,False,False,128001.69984487687,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.140751360401066,95.7414405234231,0.8188834201957454,46.309865804582024,-11.848440102075593,False,True,False,True,True,7.631876670828806,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,4250880.0,3129546.019838522,False,False,False,False,128057.90604883227,False,False,False,False
