date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_674,aVWAP_peak_620,aVWAP_peak_539,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_277,aVWAP_OB_bull_870,aVWAP_OB_bull_853,aVWAP_OB_bull_327,aVWAP_OB_bear_750,aVWAP_OB_bear_620,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,30.235,30.24,30.135,30.155,15110.0,,30.360563131866478,30.416922569598626,30.269429165252358,30.427319954976205,30.5458825376678,30.590842353000145,30.579098224552084,30.696630707425708,30.832465986368216,,,,30.393253768893892,30.379424300264844,30.330262116041094,30.576916035938556,30.59147095841911,30.5744910310948,30.623352673801275,30.768426597889224,30.947945009958758,30.989308659418736,31.00801766728877,31.01832224150765,30.976900291307537,30.95439386089293,30.804089113413983,,,30.976900291307537,30.427319954976205,30.696630707425708,30.832465986368216,30.52435051452307,30.729104955075403,"rgba(239, 83, 80, 1.0)",0.36237819326617626,30.536945225290548,-1.0539961630914096,35.0636737331193,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692487167525,0.9680354643023794,False,False,False,False,-0.20888335837034738,-0.2097070792497149,False,False,False,False,415283.0,238390.62165670213,False,False,False,False,18160.103014231503,False,False,False,False
2025-08-20 19:00:00+00:00,30.155,30.175,30.07,30.07,90232.0,,30.28916450189643,30.36306773679591,30.25960508861911,30.412667793152483,30.528365155061206,30.57434557901207,30.56574660866036,30.682465961932138,30.818220295375706,,,,30.33240122954207,30.344185039235615,30.318620861705018,30.55993450829445,30.575909268598203,30.560932070526597,30.61026321551086,30.754325675174012,30.93347714313613,30.974958639931796,30.993781211064537,31.004875663055245,30.964571328366016,30.942493360532996,30.79478946418687,,,30.964571328366016,30.412667793152483,30.682465961932138,30.818220295375706,30.49929430227838,30.711034578590688,"rgba(239, 83, 80, 1.0)",0.3622948378730405,30.51422753821935,-1.2261492347705565,33.19675125660775,-10.941518919850111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603544776119404,0.9692164179104472,False,False,False,False,-0.23455047871480353,-0.22212877898225922,False,False,False,False,325051.0,239734.19341396255,False,False,False,False,19277.496765948843,False,False,False,False
2025-08-21 14:00:00+00:00,29.795,29.965,29.785,29.865,8548.0,,30.2783997239005,30.355159639960533,30.257421713104822,30.41034799411281,30.52590260739078,30.572092534563065,30.56389980037771,30.680631150432117,30.816467565234877,,,29.871666666666663,30.323367674381256,30.33850599059465,30.3164433646592,30.55759623389501,30.57378156096401,30.559051442359312,30.608500550234684,30.752551984206843,30.931753487025677,30.97326517626788,30.9921078154374,31.003297338199108,30.963109270517492,30.941073965837287,30.79362761306011,,,30.963109270517492,30.41034799411281,30.680631150432117,30.816467565234877,30.495591414341916,30.65623125839416,"rgba(239, 83, 80, 1.0)",0.3656899932607868,30.463653539790055,-1.637052013515544,29.390649328725722,-14.701945754301185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521497919556173,0.9745723532131294,True,False,False,False,-0.3354606029063456,-0.2787946909443024,False,False,False,False,316503.0,240924.40746956,True,False,False,False,19111.147978879868,True,False,False,False
2025-08-21 15:00:00+00:00,29.865,29.945,29.785,29.87,10121.0,,30.266202377328444,30.34602575045185,30.254835021349557,30.407601642308045,30.52298857454736,30.569424585713847,30.561710107628585,30.67845604473073,30.814389734369595,,29.86666666666667,29.868956023354226,30.31300595244766,30.331885756785578,30.313863764208367,30.55482809908218,30.571261054882367,30.556821867122792,30.606410278682432,30.75044922601019,30.92971027418686,30.97125772109049,30.990124110949356,31.001426013875946,30.961375307878452,30.939390397348173,30.792248294297487,,29.86666666666667,30.961375307878452,30.407601642308045,30.67845604473073,30.814389734369595,30.491292648714218,30.60704004758054,"rgba(239, 83, 80, 1.0)",0.3685320038174987,30.41554509367839,-1.4803194513021143,27.038522125012353,-17.025924374526333,False,True,False,True,False,0.0,1.0,29.945,29.785,0.0,0,0.9512082853855006,0.9753739930955115,True,False,False,False,-0.3396663432383574,-0.3092305170913299,False,False,False,False,326624.0,242253.0833227451,False,False,False,False,18971.76583967243,False,False,False,False
2025-08-21 16:00:00+00:00,29.87,30.015,29.855,29.975,12085.0,,30.25534251738854,30.337340579841086,30.25243134003893,30.404848112240913,30.519971417263207,30.566632376716512,30.559418553223573,30.676133786755575,30.812133344960632,,29.911111486385064,29.900147894040888,30.303387228197597,30.325565837505508,30.3113775517,30.55194053850258,30.568620992825124,30.55449118210197,30.604203609533936,30.748182270314604,30.927467456283743,30.969046751191904,30.987936123370357,30.999359841310085,30.959465959453922,30.937539544451706,30.790751527384195,,29.911111486385064,30.959465959453922,30.404848112240913,30.676133786755575,30.812133344960632,30.48713911426988,30.608858576150183,"rgba(239, 83, 80, 1.0)",0.3679188854981615,30.415739284189137,-1.1979251448111312,29.19172977984491,-17.025924374526333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520930232558141,0.9811627906976738,False,False,False,False,-0.31045910273541816,-0.30984480991337404,False,False,False,False,338709.0,243748.5238913847,False,False,False,False,18864.994276266654,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.045,29.93,30.0,7609.0,,30.249790071899433,30.332651932306426,30.251150088025227,30.403294263438998,30.518230722120123,30.56500949143774,30.55808619198273,30.674765808248576,30.810789658558267,,29.931669741181732,29.91829992440633,30.29829500377498,30.322137364869157,30.310014233686136,30.550266037473754,30.567085522259777,30.553137118633323,30.602913110090952,30.746838476584983,30.926122841034704,30.967718460618958,30.98662044970873,30.998116549480816,30.958318839306422,30.93642864033634,30.789860184884777,,29.931669741181732,30.958318839306422,30.403294263438998,30.674765808248576,30.810789658558267,30.484863136446393,30.609637794019523,"rgba(239, 83, 80, 0.75)",0.3693013613505891,30.41569470172601,-1.1256246123917728,31.44905391440076,-17.025924374526333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479701353243118,0.9876341577228178,False,False,False,False,-0.28888811590879454,-0.29936646291108426,False,False,False,False,346318.0,245338.7483271772,False,False,False,False,18690.482737099726,False,False,False,False
2025-08-21 18:00:00+00:00,30.0,30.065,29.985,30.065,14785.0,,30.241477929648894,30.325094147370557,30.249137482298124,30.400646701980914,30.51517784911621,30.56213667494544,30.555726919027084,30.672303800274722,30.80833932715958,,29.967028961136023,29.951691471613856,30.290297140201556,30.316585766212512,30.307781643764404,30.547310225126658,30.564365290324243,30.550741729926358,30.6006112954841,30.744401479084747,30.923651073995387,30.96527067303879,30.984193325703657,30.995821078897247,30.956204867197172,30.93438375013449,30.78823482448832,,29.967028961136023,30.956204867197172,30.400646701980914,30.672303800274722,30.80833932715958,30.481115647980168,30.6110926233135,"rgba(239, 83, 80, 0.75)",0.3689187024385074,30.415843276418116,-0.9510043109744325,35.04226229852724,-20.98864067811043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497193638914876,0.9847988774555654,False,False,False,False,-0.2736399461920987,-0.2865032045515915,False,False,False,False,361103.0,247133.54292675585,False,False,False,False,18629.932617144692,False,False,False,False
2025-08-21 19:00:00+00:00,30.065,30.08,29.995,30.07,50576.0,,30.218584786934105,30.302746133622836,30.242845004347455,30.392115577721835,30.50523510319229,30.552725247640698,30.547968777602538,30.66415460066175,30.80018094833411,,30.01023365484296,29.99881420886198,30.2672572199232,30.299761483726485,30.30068776220985,30.53764585698086,30.555440931493987,30.542870254632756,30.593014843336608,30.736306665900212,30.915393171538142,30.95708328154609,30.976070628190364,30.988132311921937,30.949124342202854,30.927535815250607,30.78280105718214,,30.01023365484296,30.949124342202854,30.392115577721835,30.66415460066175,30.80018094833411,30.469617353339736,30.60812785233771,"rgba(239, 83, 80, 0.75)",0.3676212553529656,30.410176041779483,-0.9253437793004327,37.59940551070877,-18.518665109683848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494145199063234,0.9840749414519901,False,False,False,False,-0.2685850122454369,-0.2775441083985142,False,False,False,False,411679.0,249684.63528448055,False,False,False,False,19125.22048354555,False,False,False,False
2025-08-22 14:00:00+00:00,30.2,30.775,30.2,30.745,9688.0,,30.226460374239675,30.306867726997336,30.24481695344709,30.392952254617047,30.50551179187023,30.55279730274014,30.548042850527015,30.663927957301958,30.799715449479244,,30.06225636697691,30.04789139009393,30.27273998429585,30.30300912072607,30.302108299080025,30.537777770782885,30.555500009031615,30.542961405594898,30.59296312335065,30.735944427160963,30.91477613393756,30.956428039585326,30.97540216198665,30.98748853431164,30.94856377359207,30.927012214852663,30.78250680249814,,30.06225636697691,30.94856377359207,30.392952254617047,30.663927957301958,30.799715449479244,30.471232517913304,30.61443115046223,"rgba(38, 166, 154, 0.5)",0.36321787569601827,30.416515996489313,0.9043717985554233,50.006190315664625,-7.163623252411043,False,False,True,False,True,4.742199036513114,0.0,0.0,0.0,0.0,0,0.9520454545454548,0.9574999999999996,False,False,False,False,-0.09334712739773197,-0.18544561789812308,False,False,False,False,421367.0,252346.37737309324,False,False,False,False,18978.906987676623,False,False,False,False
2025-08-22 15:00:00+00:00,30.745,30.795,30.665,30.665,17678.0,,30.245221014612437,30.317724456152046,30.249809253965463,30.395587057771237,30.50700445101284,30.55378334391254,30.548892482474592,30.664129244836715,30.79937455382099,,30.155459910343662,30.136954573193986,30.286527367958662,30.311603023862762,30.305933993888118,30.538920438252028,30.556415306063105,30.543859420383797,30.593513696656032,30.735832894232345,30.91409883389319,30.95565745760189,30.974595732411704,30.986700192214325,30.947911651516794,30.92642393453659,30.782317157215225,,30.155459910343662,30.947911651516794,30.395587057771237,30.664129244836715,30.79937455382099,30.475725095395426,30.62663091671907,"rgba(38, 166, 154, 1.0)",0.36004651851586966,30.429308852628527,0.6546130437339139,56.543288344138574,-1.6665579705786158,True,False,True,False,True,3.305315397332901,0.0,0.0,0.0,0.0,0,0.9725623582766442,0.9585034013605436,False,False,False,False,-0.001880362792787967,-0.09366299034545553,False,False,False,False,403689.0,254692.7746231228,False,False,False,False,18958.737887092488,False,False,False,False
2025-08-22 16:00:00+00:00,30.665,30.765,30.665,30.74,11217.0,,30.25674732742723,30.324566924791785,30.253023383617144,30.397315272850292,30.508009949341673,30.55446264436481,30.54947721421444,30.66429904154891,30.799194986974925,,30.203081649334496,30.183174439767544,30.295127338319322,30.317068658023523,30.308413421905612,30.539701070613667,30.55704719917526,30.544475692881953,30.59390561208653,30.7358009386945,30.913702536109557,30.9552004912923,30.974115243862737,30.98622911055584,30.947525493658677,30.92607785955756,30.782221621453008,,30.203081649334496,30.947525493658677,30.397315272850292,30.66429904154891,30.799194986974925,30.47856630501458,30.633109904546593,"rgba(38, 166, 154, 1.0)",0.35913120892666534,30.43634295986996,0.8455323084773849,61.59329417283153,2.5412201699831556,True,False,True,False,True,4.520222626071277,0.0,0.0,0.0,0.0,0,0.9713636363636365,0.9640909090909087,False,False,False,False,-0.007521527732422254,-0.05059225903893889,False,False,False,False,414906.0,257176.7005979581,False,False,False,False,18838.71094310656,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.745,30.775,11774.0,30.781666666666666,30.26970262051694,30.33252010377859,30.2567631811537,30.399430897710705,30.509338587073504,30.555414135823792,30.55029130510309,30.6646513051479,30.799151646912406,,30.249890689167863,30.228907836354473,30.304978558436776,30.323453390432245,30.311345943195974,30.540771432865274,30.557936221723363,30.54532752580188,30.59449871597371,30.735923689151246,30.913415249706585,30.954842950497596,30.97372972406145,30.98584576215274,30.947226680431992,30.92582001828735,30.7822206795629,,30.249890689167863,30.947226680431992,30.399430897710705,30.6646513051479,30.799151646912406,30.51189304498873,30.639772651047256,"rgba(38, 166, 154, 1.0)",0.3467563726622554,30.449606666353237,0.9383917911833118,65.28669427069309,5.6883374977685435,True,False,True,False,True,5.084393926391176,0.0,0.0,0.0,0.0,0,0.974528087332272,0.9590629974982937,False,False,False,False,0.018805615491024188,-0.01589332177395735,False,False,False,False,426680.0,259804.6587282223,False,False,False,False,18729.180540887854,False,False,False,False
2025-08-22 18:00:00+00:00,30.775,30.805,30.755,30.78,12615.0,30.78080459770115,30.282849001336263,30.340709369148747,30.260699293714392,30.401662173174138,30.510739259977004,30.556417342045034,30.551150996648097,30.66502104904658,30.799101044691668,,30.29217594700323,30.270612662171462,30.315064762667788,30.33007808300379,30.314436874634577,30.541899928577852,30.558873931729075,30.546227051839555,30.595124418675855,30.736049715032948,30.913104950565145,30.95445783131128,30.973314807920023,30.985433283207268,30.94690450493294,30.925541597320723,30.782216648656455,,30.29217594700323,30.94690450493294,30.401662173174138,30.66502104904658,30.799101044691668,30.51491541274831,30.645971588191173,"rgba(38, 166, 154, 1.0)",0.3323635397007703,30.45662563067811,0.9729538011691248,67.79937227199956,7.984060997012591,True,False,True,False,True,5.165881241270434,0.0,0.0,0.0,0.0,0,0.9735461801596352,0.9616875712656778,False,False,False,False,0.016924672963717215,0.0005156755948799319,False,False,False,False,439295.0,262587.454716932,False,False,False,False,18634.3870441299,False,False,False,False
2025-08-22 19:00:00+00:00,30.785,30.805,30.695,30.72,16508.0,30.764333895721773,30.297758052651986,30.350048137863283,30.26537158758747,30.40423824575127,30.51228137278751,30.557484221665536,30.55207137282272,30.665334245614275,30.798897402950793,,30.334503032627946,30.312907842259634,30.326552696194828,30.337716787713646,30.318078338619575,30.543115291733017,30.55986930450087,30.547194168704678,30.595761083370764,30.73606444047017,30.912579693383623,30.95384145472357,30.97266273209501,30.984791389382536,30.946384184883403,30.92507916357161,30.782116607797327,,30.334503032627946,30.946384184883403,30.40423824575127,30.665334245614275,30.798897402950793,30.516781853541666,30.652306953648957,"rgba(38, 166, 154, 1.0)",0.3198115576903616,30.463279252798095,0.802725045510888,67.78691428631242,8.224118782436278,True,False,True,False,True,4.037888306294761,0.0,0.0,0.0,0.0,0,0.9730655101574984,0.9602830404017343,False,False,False,False,0.005641066351394532,0.003078370973137232,False,False,False,False,422787.0,265071.16859728965,False,False,False,False,18601.419803135635,False,False,False,False
2025-08-25 14:00:00+00:00,30.45,30.5,30.275,30.295,13516.0,30.663070773528382,30.299290122090834,30.350172497043566,30.266094475031526,30.403943525569744,30.511429047097067,30.55653322798855,30.551294750444935,30.66428218781168,30.797653315791372,,30.336094999964576,30.315914370679142,30.327204824115874,30.338001563267884,30.318346804863307,30.54218341540127,30.55895910171243,30.546418768114705,30.594903889776166,30.73491001792888,30.911202022517095,30.95243948500856,30.97125637760381,30.983449241478226,30.945172457067585,30.923921612277596,30.78129274660539,,30.336094999964576,30.945172457067585,30.403943525569744,30.66428218781168,30.797653315791372,30.506376392239765,30.651863041081324,"rgba(38, 166, 154, 0.75)",0.30274960664586753,30.45817322142891,-0.538970878399114,59.72640249150473,8.224118782436278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653932584269664,0.9602247191011231,False,False,False,False,-0.13143543947277134,-0.06417853424981705,False,False,False,False,409271.0,267306.82489810686,False,False,False,False,18522.576085257566,False,False,False,False
2025-08-25 15:00:00+00:00,30.295,30.31,30.185,30.225,18855.0,30.554196511437464,30.29721433478785,30.34735845239691,30.2658093867595,30.40253878004286,30.509370864433865,30.554455857313997,30.549578329571684,30.662274382148254,30.79547338106795,,30.327343140427743,30.309274614403343,30.32464766294917,30.335989242616147,30.31759372904553,30.54009108366792,30.55697841012636,30.544688937838576,30.59313772203853,30.732818146134,30.908889577549026,30.95011383959964,30.968934796276674,30.981239753987474,30.94315691598578,30.921984167764563,30.77983445447826,,30.327343140427743,30.94315691598578,30.40253878004286,30.662274382148254,30.79547338106795,30.493827027996037,30.64921859969934,#000000,0.28115939181095645,30.450394795143797,-0.8016619814547928,53.452089647986085,13.678891441362737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659449706811006,0.968651330626973,False,False,False,False,-0.18542979811307997,-0.12480416618144852,False,False,False,False,390416.0,269215.4942795316,False,False,False,False,18527.729944400857,False,False,False,False
2025-08-25 16:00:00+00:00,30.225,30.245,30.155,30.225,24524.0,30.467461925992584,30.293343231381066,30.342888300348093,30.26500409252652,30.400398274991876,30.50643084155422,30.551526327820422,30.547148478942947,30.65949744409972,30.792503198663546,,30.314738588906984,30.298964350816405,30.32037440020613,30.332668591476747,30.31624461386484,30.537129990443944,30.554184988530324,30.54223719820089,30.590663013978595,30.729950500608457,30.905764331845507,30.94697769790064,30.96580694199669,30.978263593244765,30.940435263721273,30.919364318869317,30.777838847436406,,30.314738588906984,30.940435263721273,30.400398274991876,30.65949744409972,30.792503198663546,30.4826202116321,30.645388660708704,"rgba(239, 83, 80, 0.5)",0.2574842424985239,30.442529035085112,-0.8448246501389602,49.269214418973654,9.762560958675323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669159302062091,0.9685021527305682,False,False,False,False,-0.203979311894737,-0.16439173903809276,False,False,False,False,390416.0,271094.5718876009,False,False,False,False,18620.695371619448,False,False,False,False
