date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_391,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_81,aVWAP_OB_bull_14,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,100.65492360140038,99.48458800534434,99.88495630910454,99.90100528227607,99.68795800858138,99.3587093654155,99.14974035078896,98.89482105449576,98.87464281827054,98.96218504704805,97.87389565914872,,,,,,,,100.65492360140038,99.68795800858138,97.87389565914872,99.63938546231716,,,99.62708774717586,"rgba(38, 166, 154, 1.0)",1.7821589549027836,99.37302204739804,2.0884657579856527,63.729217366958075,6.9277137192491125,True,False,True,False,True,11.171298979648611,99.54589999999999,,0.0,0.0,0.0,0.0,0,0.9482441962973853,0.7516162209814877,False,False,False,False,0.3401786480868913,0.3138137501322844,False,False,False,False,224653.0,109562.07389903584,False,False,False,False,9115.59828975778,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,100.85715392674109,99.65282968500217,99.97986757660775,99.97733534891096,99.75054602261703,99.41646503226151,99.2050609705322,98.94250424664268,98.91963535642795,99.00321361419364,97.91289764829027,,,,,,,,100.85715392674109,99.75054602261703,97.91289764829027,99.76113627868111,,,99.72272035116441,"rgba(38, 166, 154, 1.0)",1.8504174060401128,99.46042768956201,2.0182323719219415,65.84521088890256,9.094920256106256,True,False,True,False,True,11.347101845034455,99.6632,,0.0,0.0,0.0,0.0,0,0.9504529694665033,0.7518547515192194,False,False,False,False,0.34282825012234874,0.3283210001273166,False,False,False,False,232633.0,111470.1502726942,False,False,False,False,9097.992114722774,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,101.03156945580493,99.78987228679183,100.06118696507154,100.04330331046442,99.80420346033544,99.46515153970438,99.2512447744549,98.98194774083126,98.95685289799086,99.03732992016221,97.9440528128111,,,,,,,,101.03156945580493,99.80420346033544,97.9440528128111,99.86286289129532,,,99.80355994168234,"rgba(38, 166, 154, 1.0)",1.9620819701677363,99.533888231432,2.5769115895477905,68.88230780529088,12.1310954357117,True,False,True,False,True,13.748556566805235,99.81130000000002,,0.0,0.0,0.0,0.0,0,0.9490833518889636,0.7521338974244793,False,False,False,False,0.3428282503730546,0.33557462525018555,False,False,False,False,237933.0,113430.81460955164,False,False,False,False,9039.1085160449,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,101.09281008179111,99.84049548602901,100.09155234521745,100.06806205648152,99.82450416716864,99.48369451807956,99.26889772368858,98.99710016054755,98.97116227241759,99.05044528074168,97.95616216550695,,,,,,,,101.09281008179111,99.82450416716864,97.95616216550695,99.90076923794818,,,99.83338956737543,"rgba(38, 166, 154, 1.0)",2.056242965978191,99.56110188842885,2.3265237575148925,70.12717921389695,13.520938286699291,True,False,True,False,True,13.152542016773896,99.93879999999999,,0.0,0.0,0.0,0.0,0,0.9517364467911062,0.7503904216553885,False,False,False,False,0.3308492553362207,0.3332119402932031,False,False,False,False,235767.0,115327.49965436479,False,False,False,False,8932.548694090716,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,101.40324862311853,100.08741879668563,100.24456002106956,100.19353236265754,99.92688435996475,99.57620239370794,99.35640602434219,99.07175868836907,99.04166916745112,99.11530083396319,98.01440246019108,,,,,,,,101.40324862311853,99.92688435996475,98.01440246019108,100.08870230432302,,,99.98250140873941,"rgba(38, 166, 154, 1.0)",2.1792177702308106,99.69660981239961,2.6630611528951156,72.25347138928484,15.791632604760466,True,False,True,False,True,15.088066733617278,100.0839,,0.0,0.0,0.0,0.0,0,0.9524872567622877,0.7501581277672366,False,False,False,False,0.342828250535574,0.33802009541438854,False,False,False,False,244726.0,117333.67795429712,False,False,False,False,8932.958791856752,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,101.82546169958331,100.43234743093403,100.46714494138534,100.37814463966946,100.07848071851328,99.71310399273399,99.48580838433696,99.18231539522557,99.1461998294885,99.21174092408303,98.10016353085652,,,,,,,,101.82546169958331,100.07848071851328,98.10016353085652,100.3576734370084,,,100.19535090029774,"rgba(38, 166, 154, 1.0)",2.3127328283082758,99.89032535798673,2.639593543746574,74.17289783082063,17.87000732483456,True,False,True,False,True,15.896946414312996,100.21619999999999,,0.0,0.0,0.0,0.0,0,0.9565862158454758,0.7453008564119683,False,False,False,False,0.3428282506944312,0.34042417305440986,False,False,False,False,256981.0,119498.75271469561,False,False,False,False,8984.463306711687,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,102.09919526384103,100.66195961384406,100.62039377692237,100.50653224612817,100.18462095732032,99.80904868270625,99.57651094945525,99.25998463668549,99.21972004879208,99.27973575597518,98.16029515411256,,,,,,,,102.09919526384103,100.18462095732032,98.16029515411256,100.54041523048673,,,100.33978076586287,"rgba(38, 166, 154, 1.0)",2.459104887321099,100.62167005573441,2.508363907562012,76.21315677621243,20.060082894191126,True,False,True,False,True,17.17636263762063,100.36540000000001,,0.0,0.0,0.0,0.0,0,0.9620032621589565,0.7403618030842238,False,False,False,False,0.3428282507798183,0.34162621191711406,False,False,False,False,265136.0,121756.69453307243,False,False,False,False,8971.603410483598,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,102.25640308109479,100.80192522170415,100.7158401568585,100.5872068492685,100.25206778031185,99.8705022256645,99.63485335402406,99.31027796532587,99.26739205327057,99.32385227598543,98.19977370414905,,,,,,,,102.25640308109479,100.25206778031185,98.19977370414905,100.65351385147457,,,100.42863457928152,"rgba(38, 166, 154, 1.0)",2.544522778670069,100.6795745923679,2.04573739770284,74.43346638465763,20.060082894191126,True,False,True,False,True,14.915410137943876,100.4823,,0.0,0.0,0.0,0.0,0,0.9643636901898387,0.735743625800245,False,False,False,False,0.3358457803106313,0.3387359961138727,False,False,False,False,259427.0,123891.11787364495,False,False,False,False,8921.02041187145,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,,,,,,,,,,,,,,102.47398136750517,101.0096886513039,100.86089323151299,100.71104998442537,100.35696406799985,99.96697725499959,99.726903209536,99.39024869943232,99.34331445911539,99.39415852730801,98.263574412352,,,,,,,,102.47398136750517,100.35696406799985,98.263574412352,100.82423496850996,,,100.5620883083394,"rgba(38, 166, 154, 0.75)",2.6293369372770425,100.76445936064611,1.9512678525967466,73.26114386388716,20.060082894191126,True,False,True,False,False,14.932022838001593,100.5878,,0.0,0.0,0.0,0.0,0,0.9592242299341265,0.7391528355352748,False,False,False,False,0.31106976101137507,0.3249028785626239,False,False,False,False,269345.0,126146.21682134038,False,False,False,False,8936.477459749412,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,,,,,,,,,,,,,,102.90986967043523,101.44061986120393,101.17373044424109,100.98172932890958,100.58890893881157,100.18131252451667,99.93186641912102,99.56934139817794,99.51366516056436,99.55235524666492,98.40724858095413,,,,,,,,102.90986967043523,100.58890893881157,98.40724858095413,101.18692646645995,,,100.84717232317712,"rgba(38, 166, 154, 0.75)",2.708775964384084,100.99972770975957,1.8219566162470016,72.54270912676375,20.060082894191126,True,False,True,False,False,14.999734614764463,100.6842,,0.0,0.0,0.0,0.0,0,0.9628237721528318,0.7388452894145395,False,False,False,False,0.3271842788691262,0.3260435787158751,False,False,False,False,291370.0,128707.82586286998,False,False,False,False,9139.400289830815,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,,,,,,,,,,,,,104.87833333333333,102.93970545855461,101.47731851270953,101.20170442237081,101.00650255152851,100.61084982958832,100.2021040845756,99.95201627576185,99.58729480770675,99.53080366989855,99.56828025621726,98.42227815664927,,,,,,,,102.93970545855461,100.61084982958832,98.42227815664927,101.21897938710592,,,101.53356680855282,"rgba(38, 166, 154, 0.75)",2.7433730668254896,101.01476909465192,1.3323856494580772,67.60629663415544,23.14462462390793,True,False,True,False,False,11.840737954722329,100.7816,,0.0,0.0,0.0,0.0,0,0.9581113356604817,0.7431196031600228,False,False,False,False,0.2874490654397938,0.3067463220778345,False,False,False,False,288593.0,131186.66577197277,False,False,False,False,9040.758424872198,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,,,,,,,,,,,,,105.33545575340618,103.20202776017548,101.7818215476756,101.4376214976614,101.21624762932444,100.79655786183785,100.37746502948114,100.12162583150713,99.73833397776666,99.67508668981935,99.70266977392927,98.54785103320303,,,,,,,,103.20202776017548,100.79655786183785,98.54785103320303,101.4868839167537,,,101.78360286388366,"rgba(38, 166, 154, 0.75)",2.7971464706693667,101.17740075723395,1.4792215159815716,65.68721226987387,21.247569273049635,True,False,True,False,False,12.973473458236121,100.90050000000001,,0.0,0.0,0.0,0.0,0,0.9674683311914817,0.7381677987883245,False,False,False,False,0.30094012576735385,0.30384322392259416,False,False,False,False,310526.0,133967.12056620573,False,False,False,False,9240.638139215263,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.33545575340618,103.20202776017548,101.7818215476756,101.4376214976614,101.21624762932444,100.79655786183785,100.37746502948114,100.12162583150713,99.73833397776666,99.67508668981935,99.70266977392927,98.54785103320303,,,,,,,,103.20202776017548,100.79655786183785,98.54785103320303,101.4868839167537,,,101.78360286388366,"rgba(38, 166, 154, 0.75)",2.851306286693919,101.17740075723395,1.451124090763177,64.40782269368614,19.887802942944546,True,False,True,False,False,12.973473458236121,101.0212,,0.0,0.0,0.0,0.0,0,0.9637509266123059,0.7454410674573766,False,False,False,False,0.28946719702096907,0.2966552104717816,False,False,False,False,310526.0,136704.46753417153,False,False,False,False,9097.37243163053,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,,,,,,,,,,,,,105.27411464111097,103.27026122008657,101.86988534938074,101.50854243304127,101.28034636948554,100.85445324288825,100.43285715554053,100.17556973448939,99.78692278792438,99.72162209871694,99.74609381988512,98.58911253231439,,,,,,,,103.27026122008657,100.85445324288825,98.58911253231439,101.56644247872856,,,101.83325376825292,"rgba(38, 166, 154, 0.75)",2.8373949526135505,101.2251770853129,1.3427185775381185,62.50797262933209,17.907297552548457,True,False,True,False,False,12.266044356389127,101.1459,,0.0,0.0,0.0,0.0,0,0.9553392931236097,0.7509712949341792,False,False,False,False,0.2764193237120921,0.28653726709193683,False,False,False,False,302784.0,139279.34400650996,False,False,False,False,9076.35890555874,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,,,,,,,,,,,,103.05,104.47933180849027,103.25305040624356,101.93905852251996,101.5754907067104,101.34625406676476,100.92153287810625,100.50281464545017,100.24667890911932,99.8546888018061,99.78712091354296,99.80714988347398,98.65385297635898,,,,,,,103.05,103.25305040624356,100.92153287810625,98.65385297635898,101.63928104548486,,,102.13344162928567,"rgba(38, 166, 154, 0.5)",2.8242775923975074,101.38397983301712,0.5190779302038717,55.20725421260396,11.069058571897578,False,False,True,False,False,7.014475908921533,101.1961,,0.0,0.0,0.0,0.0,0,0.9399806028051333,0.7620859444941818,False,False,False,False,0.1892357652939802,0.23788651619295853,False,False,False,False,284739.0,141534.53247152528,False,False,False,False,9215.407604697364,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,,,,,,,,,,,,105.96963076698106,105.662472794161,103.70644790612377,102.37834007880974,101.92600543562959,101.65946930691378,101.1964976605547,100.75830197251996,100.49153382109607,100.0713551805471,99.99435986324211,100.00159254415848,98.8282464005816,,,,,,,105.96963076698106,103.70644790612377,101.1964976605547,98.8282464005816,102.02907254478193,,,102.90714574021169,"rgba(38, 166, 154, 1.0)",2.961974099746202,101.92224129181194,2.1987898910885506,59.644520966989376,11.069058571897578,True,False,True,False,True,16.237799597325257,101.34729999999999,,0.0,0.0,0.0,0.0,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.2903573831174103,False,False,False,False,307725.0,144111.12886731557,False,False,False,False,9428.905161213685,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,,,,,,,,,,,,106.5512999262002,106.06280056415939,103.91826655006294,102.58664923544185,102.09590079245103,101.812596200175,101.33204510349829,100.88473226288293,100.61293505224468,100.17929611345942,100.09776657581054,100.09883198359339,98.91560754987705,,,,,,,106.5512999262002,103.91826655006294,101.33204510349829,98.91560754987705,102.21632147670768,,,103.15553632935895,"rgba(38, 166, 154, 1.0)",3.1098573183572764,102.61407052223642,2.090426927109817,63.23735301651669,6.442351482392098,True,False,True,False,True,17.211823579256137,101.54230000000001,,0.0,0.0,0.0,0.0,0,0.9400844183717274,0.7610888539132931,False,False,False,False,0.342828250104232,0.31659281661082117,False,False,False,False,319088.0,146823.94857479905,False,False,False,False,9458.891127706494,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,,,,,,,,,,,,106.76186129844666,106.23486949007622,104.0295692108826,102.69924931680094,102.18923482487475,101.89731987342294,101.40768801672841,100.95568332193041,100.68126863124508,100.24038197203075,100.15636379498098,100.15399633706473,98.96554429085174,,,,,,,106.76186129844666,104.0295692108826,101.40768801672841,98.96554429085174,102.3186107277387,,,103.27193441914537,"rgba(38, 166, 154, 1.0)",3.227817576367365,102.69251781220707,1.8425707299376923,64.5675104407554,7.637401491380089,True,False,True,False,True,16.135071399988036,101.7265,,0.0,0.0,0.0,0.0,0,0.9371724014975937,0.7632733107505804,False,False,False,False,0.336267867301847,0.3264303419563341,False,False,False,False,312319.0,149389.76332557737,False,False,False,False,9417.18738929244,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,,,,,,,,,,,,106.89676659902979,106.40402968431756,104.20957621121045,102.89695768641181,102.35833501112286,102.05306895068428,101.54943886564459,101.09049430760707,100.81208115031669,100.35874424992012,100.27019765708047,100.26130836645414,99.0647668073606,,,,,,,106.89676659902979,104.20957621121045,101.54943886564459,99.0647668073606,102.50218025687964,,,103.43233341450355,"rgba(38, 166, 154, 1.0)",3.303288215708074,102.7838918937857,1.412564633030094,62.91357418396203,7.637401491380089,True,False,True,False,True,13.49346785213682,101.89240000000001,,0.0,0.0,0.0,0.0,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.311823106935162,False,False,False,False,297065.0,151679.30187866918,False,False,False,False,9507.6806080631,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,,,,,,,,,,,,106.8986353033787,106.43171168897116,104.26539952684021,102.96258993382183,102.41599148895804,102.1068176100284,101.59911110396494,101.13823597276499,100.85866849616315,100.40129368330443,100.31120471038538,100.30001881846962,99.10109738629963,,,,,,,106.8986353033787,104.26539952684021,101.59911110396494,99.10109738629963,102.56424586265872,,,103.47731157859104,"rgba(38, 166, 154, 0.75)",3.361366916828533,102.81101238474358,1.2863777511489678,61.16203392605418,7.637401491380089,True,False,True,False,False,12.806013480981562,102.02709999999999,,0.0,0.0,0.0,0.0,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.29153905967010374,False,False,False,False,291027.0,153839.73130690688,False,False,False,False,9453.887110263671,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,,,,,,,,,,,,106.97124066214842,106.52999714250616,104.39011612035283,103.10281010307699,102.538692667075,102.22095016206248,101.70412612679,101.23874182616242,100.9565202052877,100.4904516397272,100.3971219441006,100.38119857331921,99.17667070907295,,,,,,,106.97124066214842,104.39011612035283,101.70412612679,99.17667070907295,102.69626409298333,,,103.58708435127178,"rgba(38, 166, 154, 0.75)",3.429565346872441,102.89692069656007,1.3713339236206268,60.7204763032978,7.637401491380089,True,False,True,False,False,13.525371189593706,102.161,,0.0,0.0,0.0,0.0,0,0.9216130173328626,0.7673151750972773,False,False,False,False,0.29666191330830405,0.2941004864892039,False,False,False,False,302938.0,156151.33237191607,False,False,False,False,9491.981883747954,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,,,,,,,,,,,,106.92879967907533,106.52692389248953,104.44876869877537,103.17889854994624,102.6083132805188,102.28702919818618,101.76654916619911,101.29961340538182,101.01637615941581,100.5458465122451,100.45067562383363,100.43187769445365,99.22514321303903,,,,,,,106.92879967907533,104.44876869877537,101.76654916619911,99.22514321303903,102.77021436850347,,,103.63061198382155,"rgba(38, 166, 154, 0.5)",3.4723259177789045,102.92642076472579,1.0277201275958792,58.014408040359434,7.637401491380089,False,False,True,False,False,11.110273379481175,102.2728,,0.0,0.0,0.0,0.0,0,0.9181278330229456,0.7679117326680497,False,False,False,False,0.24593342233063573,0.2700169544099198,False,False,False,False,294138.0,158290.66055219644,False,False,False,False,9481.253482449536,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,,,,,,,,,,,,106.88113785422789,106.50956146850872,104.48479023725726,103.22945189968162,102.65570217394604,102.33248827848205,101.81006989725311,101.34243931003346,101.05868838158892,100.58530769115768,100.48888932314684,100.46807810435355,99.26019047101147,,,,,,,106.88113785422789,104.48479023725726,101.81006989725311,99.26019047101147,102.82018723991926,,,103.65570513992377,"rgba(38, 166, 154, 0.5)",3.4982814468079786,102.94338850892137,0.9366346135667224,55.636221007302936,11.808035478838775,False,False,True,False,False,10.517801373965096,102.3916,,0.0,0.0,0.0,0.0,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.24662475967750283,False,False,False,False,287405.0,160292.43325681353,False,False,False,False,9438.644901326288,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,,,,,,,,,,,106.85414363099247,106.49394932117585,104.49046929310951,103.24032880505037,102.66653686445802,102.3431484157856,101.82060595848264,101.35303650229247,101.06927622452267,100.59534537863347,100.49864018745163,100.47732499625577,99.26940087734997,,,,,,,106.85414363099247,104.49046929310951,101.82060595848264,99.26940087734997,102.83143548479553,,,103.65777734891836,#000000,3.4908774059057013,102.94347886234216,0.6951035099521885,52.31708647250892,8.490113231897006,False,False,False,False,False,8.701424875824866,102.507,,0.0,0.0,0.0,0.0,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21670870193533348,False,False,False,False,285402.0,162232.11646213423,False,False,False,False,9323.363585026655,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,,,,,,,,,,,106.79152232110867,106.4604708442299,104.5142503804828,103.27928585030566,102.70447286734188,102.38013789387527,101.85674750183028,101.38909655572537,101.10515983652276,100.62918685388243,100.53148836083797,100.5084816457975,99.30011488795435,,,,,,,106.79152232110867,104.5142503804828,101.85674750183028,99.30011488795435,102.87101294729054,,,103.67199802686247,#000000,3.4738851838064737,102.95234294160211,0.7405705491909585,50.47624502301038,6.587210721198225,False,True,False,False,False,8.962416887116099,102.61219999999999,,0.0,0.0,0.0,0.0,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.21167839422092868,False,False,False,False,291795.0,164240.8433386903,False,False,False,False,9277.931591460348,False,False,False,False
