date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_21,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.32792588703453796,1.71323083880743,-1.2296401557494627,37.14969750314931,-8.840760935995348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319382,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6777252.0,-2948490.278789716,False,False,False,False,252878.57045945353,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,,1.857853654659129,,"rgba(239, 83, 80, 1.0)",0.3168662434154472,1.6963688526904503,-1.4402570869377826,32.35104990036099,-13.225673963294774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304349,0.9141304347826089,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7496194.0,-3018997.3132270845,False,False,False,False,260104.36006473334,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,,1.854798006392981,,"rgba(239, 83, 80, 1.0)",0.30426203737467594,1.6922914965211782,-1.8644833296195973,26.982473533650086,-17.969533610475466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156984,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7627345.0,-3090444.564184804,False,False,False,False,258105.0831645049,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,,1.8481290645537745,,"rgba(239, 83, 80, 1.0)",0.30494648769966465,1.683835085292881,-1.8161713862346285,23.788636430691778,-20.64608801687359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7329802.0,-3156171.0360579076,False,False,False,False,258716.52373559785,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,,1.8407327025509588,,"rgba(239, 83, 80, 1.0)",0.3094855801557251,1.625843286697874,-1.7313998488338345,21.018685990957366,-23.030593508933425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7651739.0,-3225869.7641810407,False,False,False,False,259696.68615830175,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,,1.8347683900508978,,"rgba(239, 83, 80, 0.75)",0.3085504470558742,1.6203463993390521,-1.4757599727495945,24.496222538232555,-23.030593508933425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7371543.0,-3290143.7678371486,False,False,False,False,260014.5049775529,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,,1.82783497947335,,"rgba(239, 83, 80, 0.75)",0.3103090148298728,1.6127539371833404,-1.6201718711232918,25.400557601892167,-23.030593508933425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7694795.0,-3358432.93422727,False,False,False,False,260994.93125697065,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,,1.8214283064470198,,"rgba(239, 83, 80, 0.75)",0.3094438923658441,1.6061457401399113,-1.5387142932424787,27.272234342994025,-29.075778943770523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804765,0.9083363406712379,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7385253.0,-3420864.2530764593,False,False,False,False,261747.59898942072,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,,1.816907482748566,,"rgba(239, 83, 80, 0.75)",0.30837312136757894,1.6018528185704182,-1.4004230221338008,30.940699012052697,-25.504005162670612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844057,0.905125408942203,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7155983.0,-3478773.0708582196,False,False,False,False,261244.07032291804,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,,1.8145096730115557,,"rgba(239, 83, 80, 0.75)",0.31049795809631925,1.5538474773830515,-1.4133667096352276,31.59958110549328,-24.715105279878767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7270145.0,-3537554.0309999525,False,False,False,False,258963.7281473689,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,,1.809231819809503,,"rgba(239, 83, 80, 0.5)",0.30798755386108545,1.5176537127009049,-0.8528062559936178,38.43923095624034,-18.22362157360672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451896,0.9026967930029156,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6968606.0,-3590748.6351704956,False,False,False,False,259623.80988151822,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,,1.8060195550485978,,"rgba(239, 83, 80, 0.5)",0.30917389200172973,1.5107650808599853,-1.3124170292416384,38.54265603852906,-18.086851230817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887766,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7124411.0,-3645534.098191108,False,False,False,False,258014.21592986674,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,,1.8013152591115404,,"rgba(239, 83, 80, 0.5)",0.31069570293105375,1.5045494465557743,-1.1894256762147133,39.72566889568917,-16.73561840187842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589595,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6886938.0,-3695788.4222501605,False,False,False,False,257695.74746583778,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,,1.7983938102754848,,"rgba(239, 83, 80, 0.5)",0.3076339230816921,1.5020934104094552,-1.1282676726041188,41.27324141889181,-14.97669085715512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789304,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6730413.0,-3742836.865316049,False,False,False,False,256127.20874543718,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,,1.794823886828727,,"rgba(239, 83, 80, 0.5)",0.3051180099568065,1.4976701269311885,-1.3197193013555373,40.572435031425876,-14.97669085715512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6909144.0,-3791926.8984119245,False,False,False,False,254927.26752457768,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,,1.7929253382270072,,"rgba(239, 83, 80, 0.5)",0.30128930157449196,1.4957055375574968,-1.2469926266685103,41.1606911997135,-14.393775216410702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6810807.0,-3838731.2410722044,False,False,False,False,252499.51143892528,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,,1.7907049876802155,,"rgba(239, 83, 80, 0.5)",0.300078248053665,1.4931913483158952,-1.310296067329672,40.92130732831395,-14.191538342238537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6923347.0,-3886554.74121062,False,False,False,False,250329.59653289543,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,,1.7887418628275844,,"rgba(239, 83, 80, 0.5)",0.301008320497974,1.489972809640651,-1.5779391375456948,38.38563875959913,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368598,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-7010753.0,-3934991.923517432,False,False,False,False,247803.6492998273,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,,1.7850362848127759,,"rgba(239, 83, 80, 0.5)",0.2968302970136763,1.485494813355987,-1.3829276104422514,39.424468838413006,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353118,0.9066558737520694,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6828920.0,-3979859.025478402,False,False,False,False,246780.84853548888,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,,1.783048522809557,,"rgba(239, 83, 80, 0.5)",0.29378126630613216,1.482873258492405,-1.4904737255646623,39.223298103688975,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6922935.0,-4025488.110354706,False,False,False,False,244412.3857674968,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,,1.7800363645325532,,"rgba(239, 83, 80, 0.5)",0.2837086597261454,1.4788018009928305,-1.6171582546535477,38.35020357612518,-14.191538342238537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784147,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7062823.0,-4072578.5737600597,False,False,False,False,242791.85265482243,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,,1.7760587222900004,,"rgba(239, 83, 80, 0.5)",0.27617459225172686,1.4751565703355987,-1.3221946572216414,41.73754973488579,-12.283475504498888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039455,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6853765.0,-4115697.7431591284,False,False,False,False,242268.8471873058,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,,1.7733122404985173,,"rgba(239, 83, 80, 0.5)",0.2722921887165298,1.4721044656881106,-1.4951015216669594,42.4504668370294,-11.475895796573909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748695350502299,0.922865135779505,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-6990144.0,-4160262.8014047234,False,False,False,False,240627.14413013827,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,,1.7691543122821958,,"rgba(239, 83, 80, 0.5)",0.26745206600587906,1.4666753721571786,-1.7546148704899633,40.89215818961041,-11.475895796573909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768913393265725,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7182101.0,-4207113.006034108,False,False,False,False,239872.56825215163,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,,1.7672511089323721,,"rgba(239, 83, 80, 0.5)",0.2648418819659111,1.4639698237704823,-1.9353805371178316,38.64191260285419,-11.475895796573909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919145,0.9255053507728894,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7265321.0,-4254527.083459936,False,False,False,False,237443.84626374618,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,,1.7652487456801866,,"rgba(239, 83, 80, 0.5)",0.26631247735094044,1.460608523978975,-2.3217407240149033,34.817191136862405,-11.040947302889286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7342917.0,-4302409.097669859,False,False,False,False,234965.58508136251,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,,1.7638060386480259,,"rgba(239, 83, 80, 1.0)",0.26361925763911986,1.4580437501884298,-2.536020153366903,31.36106394576908,-14.159426665061005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7395586.0,-4350365.328713737,False,False,False,False,232139.28143669022,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,,1.7605096231654795,,"rgba(239, 83, 80, 1.0)",0.25970734525997624,1.4524239606266942,-2.4786513449679437,30.047490038874656,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975799,0.9222426101878749,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7272924.0,-4395676.315865463,False,False,False,False,230441.9592438733,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,,1.7553026722373417,,"rgba(239, 83, 80, 1.0)",0.26144547535535273,1.4445565546258656,-2.2576659772887555,31.472431344267598,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095287,0.921862925756405,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7065028.0,-4437061.613293905,False,False,False,False,230092.40948815434,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,,1.7509461899515966,,"rgba(239, 83, 80, 1.0)",0.265978709254292,1.4379132826648724,-2.345350439566456,31.436372264825682,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308757,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7234049.0,-4480425.758824231,False,False,False,False,229145.56593019847,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,,1.7497877600168583,,"rgba(239, 83, 80, 1.0)",0.2713092104711692,1.4360709655929376,-2.456868177955835,30.396939805575013,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301224,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7276900.0,-4523781.9486099025,False,False,False,False,226257.27808631942,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,,1.7453158150623669,,"rgba(239, 83, 80, 1.0)",0.27799791412789804,1.4290207689536423,-2.4536902411426733,29.208778964941786,-16.560071463174957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310485,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7441266.0,-4569014.259484167,False,False,False,False,225297.72338730673,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,,1.743735965587874,0.6986,"rgba(239, 83, 80, 1.0)",0.2839397577396092,1.361370972340747,-2.355679168234496,27.304082734020668,-18.5500312463857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328562,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7496567.0,-4614402.674065808,False,False,False,False,222662.11527277486,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,,,,1.505627895776222,1.6519249086511216,1.7255216921640102,1.7474611315515625,1.7936488118668326,1.7968274245408054,1.8188185652874247,1.8847093847690757,,0.7698605424234145,,1.7405674768258819,0.7698605424234145,"rgba(239, 83, 80, 0.5)",0.28512988437230663,1.3037759830437277,-1.5781438835649169,33.51281749876891,-21.033537883050435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717892981568055,0.9129395825268739,False,False,False,False,-0.3149508538382815,-0.3279560337021579,False,False,False,False,-7372537.0,-4657164.446560912,False,False,False,False,221132.9351910264,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,,,,1.5046324246802463,1.650996063774835,1.7246898625805998,1.7466615659994602,1.7928712564258458,1.7960495329536317,1.818044560784838,1.8839920875503324,,0.771065857030671,,1.7397421693437236,0.771065857030671,"rgba(239, 83, 80, 0.5)",0.288329068803546,1.302458662896935,-1.8373404564972529,35.473710651586806,-19.343180222066017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772405747997563,0.9188697189900882,False,False,False,False,-0.3131008156755361,-0.320528424688847,False,False,False,False,-7404165.0,-4699753.602428185,False,False,False,False,218194.87418031282,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,,,,1.5035336090706775,1.649963439420362,1.723762412793662,1.7457693898445361,1.7920023895456632,1.7951802119805491,1.8171790453810286,1.8831885364462673,,0.776066182299437,,1.7388223793103432,0.776066182299437,"rgba(239, 83, 80, 0.5)",0.2911670849814234,1.3017095154257037,-1.7272196665285486,37.77060593184312,-17.256441549662647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7742163178268655,0.9150747832289415,False,False,False,False,-0.30278589243822895,-0.311657158563538,False,False,False,False,-7367791.0,-4741118.523320771,False,False,False,False,215375.9458984475,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,1.501692834602899,1.64822823278125,1.7222017785559893,1.7442675369930836,1.7905388838094232,1.7937158913650262,1.8157207718825623,1.8818335635962822,,0.7835704427731685,,1.7372749366983145,0.7835704427731685,"rgba(239, 83, 80, 0.5)",0.29409843651465284,1.300503155205627,-1.6164763092235652,40.312647415479304,-14.902022544155734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732983590920609,0.9206000268268331,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-7305846.0,-4780881.740013472,False,False,False,False,212997.1715434328,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,1.50072468638556,1.6473187850694189,1.7213847560551634,1.7434815185133767,1.7897734743372915,1.7929500949803967,1.8149583885771925,1.8811257425075945,,0.7847262364658503,,1.7364646808032491,0.7847262364658503,"rgba(239, 83, 80, 0.5)",0.29777158331014386,1.299514467436546,-1.6576950088700106,41.380560829364036,-13.85239205927681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743905621965862,0.9202007472091515,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-7337742.0,-4820522.984354348,False,False,False,False,210189.40144198423,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,1.4979742646141785,1.6447139655915812,1.719036701706229,1.7412204807740823,1.7875681437623303,1.7907434320049085,1.812760044483607,1.8790805097448384,,0.7931282336174494,,1.7341371928352194,0.7931282336174494,"rgba(239, 83, 80, 0.5)",0.3006768121458074,1.2976167604107258,-1.5588723222974399,43.08791494508261,-12.118156314148173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729841478228721,0.9243381093581416,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-7242944.0,-4858079.899325598,False,False,False,False,208400.3874661395,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.7329397938871314,0.7990054971048755,"rgba(239, 83, 80, 0.5)",0.3010006242129401,1.2969593205858885,-1.4450445799679823,45.632189508002625,-9.602862114328488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769075118224809,0.9293530980962774,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-7192466.0,-4894271.9318941925,False,False,False,False,205951.97835813733,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,1.4965757722176298,1.6433780269974405,1.7178281186667947,1.7400555511594828,1.7864299919393714,1.789604476648533,1.8116245718765052,1.8780218415912933,,0.7990054971048755,,1.7329397938871314,0.7990054971048755,#000000,0.29883301925691086,1.2969593205858885,-1.4555263058529284,47.3283725499493,-7.885442744067447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412855,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-7192466.0,-4929902.847678778,False,False,False,False,202758.9244301042,False,False,False,False
