date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_123,aVWAP_valley_54,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,10.21,10.405,10.155,10.225,35251.0,,,,,,,,,,,,,10.180907771586446,9.959714097141735,9.805900143572174,9.536114593799772,9.37224182749851,9.055209820071486,8.846770919661532,8.763632608211957,8.286143701335298,8.198060812995534,8.015464013251922,7.420038338214421,,9.536114593799772,8.846770919661532,8.198060812995534,8.015464013251922,,8.9533498872784,#000000,0.47606813994831765,9.35871268869177,1.8196708383011593,51.8535979730312,4.890562920413785,False,True,False,False,False,12.36754020319454,0.0,0.0,0.0,0.0,1,1.0385638297872342,0.8754432624113475,False,False,False,False,0.30996003527234717,0.29659446424639546,False,False,False,False,198770.0,221219.4621288348,False,False,False,False,8261.51331409693,False,False,False,False
2025-07-15 15:00:00+00:00,10.23,10.24,10.135,10.235,14653.0,,,,,,,,,,,,,10.185063079581859,9.96846166852494,9.81748529373733,9.547268462373628,9.384481339359633,9.068523601390298,8.86078934674217,8.777931757096274,8.300978380181409,8.212927301756595,8.030081705008703,7.43403439768981,,9.547268462373628,8.86078934674217,8.212927301756595,8.030081705008703,,8.96566886112022,"rgba(38, 166, 154, 0.5)",0.4821844251111777,9.369860676079954,1.7942083544497929,52.726758927182686,4.890562920413785,False,True,True,False,True,12.491430857662362,0.0,0.0,0.0,0.0,1,1.037677304964539,0.8834219858156027,False,False,False,False,0.28453727880145196,0.2905658715239237,False,False,False,False,213423.0,221098.5867469924,False,False,False,False,8360.606130932636,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.24,10.095,10.125,9170.0,,,,,,,,,,,,,10.181766062322946,9.972524587282757,9.823502182618373,9.553543254620145,9.391502622966389,9.076339319433071,8.869094508364045,8.786427849683864,8.309904899415624,8.221888377048748,8.038922464784166,7.4425650398354755,,9.553543254620145,8.869094508364045,8.221888377048748,8.038922464784166,,8.972331764031301,#000000,0.48518110299421163,9.3758243758201,1.5441154232027825,50.96713080417141,4.890562920413785,False,True,False,False,True,10.591078272667211,0.0,0.0,0.0,0.0,1,1.0351309017677335,0.8921458939360035,False,False,False,False,0.27908827200157854,0.2848270717627511,False,False,False,False,204253.0,220837.41485944213,False,False,False,False,8373.154873088719,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.195,10.12,10.17,13749.0,,,,,,,,,,,,,10.179056755458387,9.978558207503102,9.832348185044532,9.562838992692608,9.40190548047665,9.087938080517814,8.881428265235325,8.799048037473126,8.323188572227595,8.235227417960601,8.052092432574794,7.4552946190170495,,9.562838992692608,8.881428265235325,8.235227417960601,8.052092432574794,,8.982410420515132,#000000,0.4897399751329478,9.384829100761694,1.603240370617405,50.775516320078324,4.890562920413785,False,True,False,False,True,11.169824876701991,0.0,0.0,0.0,0.0,1,1.0361310592459607,0.8940754039497307,False,False,False,False,0.27636983376936974,0.28059845276606044,False,False,False,False,218002.0,220793.45493914068,False,False,False,False,8456.501309164862,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.36,10.16,10.23,23375.0,,,,,,,,,,,,,10.192283567565841,9.99252221530191,9.850131658442187,9.580244588470169,9.42094402620398,9.108674833664908,8.903275667274933,8.82133741165677,8.346404615660589,8.258510000313104,8.075033840184421,7.4773625793716425,,9.580244588470169,8.903275667274933,8.258510000313104,8.075033840184421,,9.002227083675871,#000000,0.49513397950214927,9.402875251265113,1.6705069394884795,51.9297533421065,4.890562920413785,False,True,False,False,True,11.940735427297525,0.0,0.0,0.0,0.0,1,1.0379973178363882,0.8855610192221728,False,False,False,False,0.304431264172443,0.29251485846925174,False,False,False,False,241377.0,221112.5796687664,False,False,False,False,8687.795862511144,False,False,False,False
2025-07-15 19:00:00+00:00,10.225,10.32,10.15,10.165,32715.0,,,,,,,,,,,,,10.196294713737197,10.007240751613994,9.870464996005863,9.601862612640902,9.445030548308388,9.135550905033263,8.931869262472395,8.850600448937392,8.377337580770503,8.289596347496254,8.105797453058306,7.507250451756821,,9.601862612640902,8.931869262472395,8.289596347496254,8.105797453058306,,9.026574672652606,#000000,0.4992526667181682,9.424746049472528,1.4827240791592002,51.138463883122256,4.890562920413785,False,True,False,False,True,10.79528211953603,0.0,0.0,0.0,0.0,1,1.0388046387154328,0.8867082961641392,False,False,False,False,0.2975455609059909,0.2950302096876213,False,False,False,False,208662.0,220919.5474258398,False,False,False,False,9060.310655340429,False,False,False,False
2025-07-16 14:00:00+00:00,10.355,10.78,10.34,10.64,25292.0,,,,,,,,,,,,,10.250135010351853,10.035841923862089,9.900308207216735,9.627256933541052,9.471297212220676,9.162381280827068,8.959363142305145,8.878397220697602,8.405304569561096,8.317517408961494,8.13310860568179,7.533055116833652,,9.627256933541052,8.959363142305145,8.317517408961494,8.13310860568179,,9.056163886005022,"rgba(38, 166, 154, 0.5)",0.5133189391921075,9.453192049543933,2.3120283703615887,57.59090349036229,3.2743156391904265,False,False,True,False,True,16.538775996177858,0.0,0.0,0.0,0.0,1,1.0398085708070481,0.859256036545573,False,False,False,False,0.3428282277969722,0.31892921874229674,False,False,False,False,233954.0,221121.63196187327,False,False,False,False,9311.964753707243,False,False,False,False
2025-07-16 15:00:00+00:00,10.635,10.67,10.375,10.585,10602.0,,,,,,,,,,,,,10.266159551782028,10.046129777356269,9.911347023867352,9.637053049879741,9.481537749862753,9.17300202391704,8.970318552156634,8.8894972763915,8.416589660792466,8.328800921146609,8.144179910490363,7.543592147574253,,9.637053049879741,8.970318552156634,8.328800921146609,8.144179910490363,,9.067350637101418,"rgba(38, 166, 154, 1.0)",0.5251866935319671,9.46389782335473,2.1346736131216013,60.687059418847944,5.992918370202872,True,False,True,False,True,15.581380980615872,0.0,0.0,0.0,0.0,0,1.0422869471413163,0.8662351672060409,False,False,False,False,0.3328787642360793,0.325903991489188,False,False,False,False,223352.0,221156.21131130157,False,False,False,False,9331.965300161393,False,False,False,False
2025-07-16 16:00:00+00:00,10.585,10.81,10.575,10.74,38149.0,,,,,,,,,,,,,10.338827204636443,10.091149805365415,9.957714091237893,9.676746899484943,9.522304305219839,9.21434658700534,9.012522624338379,8.93210820058381,8.45930480274046,8.37142857478277,8.18587270682966,7.58295705917336,,9.676746899484943,9.012522624338379,8.37142857478277,8.18587270682966,,9.112106905116526,"rgba(38, 166, 154, 1.0)",0.5405827019593162,9.50754755181725,2.279859203255644,64.29558915979001,9.186726732613685,True,False,True,False,True,17.31631122932927,0.0,0.0,0.0,0.0,0,1.052450558899398,0.8609200343938092,False,False,False,False,0.3428282290069005,0.3343661102480443,False,False,False,False,261501.0,221781.71191112636,False,False,False,False,9778.741031941838,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,10.87,10.705,10.87,13111.0,,,,,,,,,,,,,10.36428400266946,10.107676462666536,9.97451912016825,9.69105941988956,9.536900815236118,9.229024537660353,9.027440740981552,8.947147329267517,8.47429869786471,8.386381007253208,8.200483074126957,7.596714836114029,,9.69105941988956,9.027440740981552,8.386381007253208,8.200483074126957,,9.127994170324856,"rgba(38, 166, 154, 1.0)",0.5582741020080998,9.52319081931606,2.412451474713758,67.80851275488207,12.287290783023586,True,False,True,False,True,18.72261440470017,0.0,0.0,0.0,0.0,0,1.057350738283758,0.8555531778300877,False,False,False,False,0.34282822980882965,0.338597170028437,False,False,False,False,274612.0,222600.78614506236,False,False,False,False,9830.403961679174,False,False,False,False
2025-07-16 18:00:00+00:00,10.875,11.23,10.85,11.19,30346.0,,,,,,,,,,,,,10.44419494851633,10.15698159977329,10.022933108405105,9.730621871050959,9.57645688730506,9.267701579754918,9.06620892766851,8.986042871803093,8.51227370034751,8.424137375545623,8.237176650012989,7.630795886119184,,9.730621871050959,9.06620892766851,8.424137375545623,8.237176650012989,,9.171293783858546,"rgba(38, 166, 154, 1.0)",0.5831338680852669,9.566697589313808,2.7837560113192215,72.1979832042949,16.19475295777289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625131995776136,0.8428722280887012,False,False,False,False,0.34282823171324567,0.3407127008708413,False,False,False,False,304958.0,223877.64217382108,False,False,False,False,10148.475218087247,False,False,False,False
2025-07-16 19:00:00+00:00,11.2,11.64,11.19,11.34,44149.0,,,,,,,,,,,,,10.57479045864635,10.240892377001884,10.10412750419842,9.796196829912114,9.641254642364919,9.329989169719088,9.128063093914566,9.04789203796923,8.571798926739284,8.483195542082708,8.294368412597189,7.683406492245907,,9.796196829912114,9.128063093914566,8.483195542082708,8.294368412597189,,9.241331290615973,"rgba(38, 166, 154, 1.0)",0.6087365071483002,9.638146479202437,2.795714567490131,75.84741619487488,19.410886563371093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075899355375338,0.8284466625077977,False,False,False,False,0.3428282340536733,0.3417704674622573,False,False,False,False,349107.0,225819.18260523467,False,False,False,False,10675.615137186669,False,False,False,False
2025-07-17 14:00:00+00:00,11.255,11.3,10.94,11.04,27152.0,,,,,,,,,,,,,10.615378184246687,10.275136567070328,10.138987166558293,9.826974130761853,9.67247682433694,9.361253132709338,9.159716700874371,9.079752867147256,8.603473258787028,8.514773719421978,8.325249602052958,7.712505714367725,,9.826974130761853,9.159716700874371,8.514773719421978,8.325249602052958,,9.273806489027898,"rgba(38, 166, 154, 0.75)",0.622048512056197,9.670557151368083,2.201504902093871,72.62107603534318,19.410886563371093,True,False,True,False,False,18.28118751797051,0.0,0.0,0.0,0.0,0,1.0650523291606813,0.8409603940077979,False,False,False,False,0.2838604207395556,0.31281544410090645,False,False,False,False,321955.0,227309.6603943008,False,False,False,False,10931.062964517108,False,False,False,False
2025-07-17 15:00:00+00:00,11.04,11.39,11.02,11.355,22308.0,,,,,,,,,,,,,10.654025965290531,10.30644378497371,10.17039000624373,9.85427993727927,9.699947973852959,9.388442995243702,9.187081555517043,9.107239073488135,8.63055884361467,8.541743246327604,8.351568455516212,7.737170080986978,,9.85427993727927,9.187081555517043,8.541743246327604,8.351568455516212,,9.302407659861212,"rgba(38, 166, 154, 0.75)",0.6421715902711118,9.699350324731558,2.5782044867002925,72.661680959782,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664769262045133,0.8424476519617808,False,False,False,False,0.30063857811741174,0.3067270111091591,False,False,False,False,344263.0,229122.890465707,False,False,False,False,11107.449585222268,False,False,False,False
2025-07-17 16:00:00+00:00,11.355,11.415,11.23,11.265,15038.0,,,,,,,,,,,,,10.67943817081169,10.327462241607908,10.191480010926348,9.872720345956209,9.718493602045136,9.406798877633063,9.205550427923821,9.125787325244147,8.648837894169088,8.55994460032702,8.369335922416884,7.753829425606139,,9.872720345956209,9.205550427923821,8.55994460032702,8.369335922416884,,9.321639903722287,"rgba(38, 166, 154, 0.75)",0.6592988700126653,9.71872647334881,2.3453301635743546,71.26320997593577,19.410886563371093,True,False,True,False,False,19.814678589474244,0.0,0.0,0.0,0.0,0,1.0745050010206165,0.8503776280873648,False,False,False,False,0.32410779767946823,0.31541740439431365,False,False,False,False,329225.0,230674.86115616115,False,False,False,False,11168.388351342854,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.33,11.15,11.29,10237.0,,,,,,,,,,,,,10.694417873128621,10.340610209755283,10.204809329682462,9.884606515662023,9.730510303991409,9.418791934372171,9.21766403421172,9.137968905634471,8.6609225924127,8.571989941397176,8.381118681451849,7.764933449022997,,9.884606515662023,9.21766403421172,8.571989941397176,8.381118681451849,,9.33402864756024,"rgba(38, 166, 154, 0.75)",0.6701359079583129,9.73114351893854,2.326179604090744,70.52052640740591,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069682151589242,0.8563569682151589,False,False,False,False,0.307594785821223,0.31150609510776833,False,False,False,False,339462.0,232361.48346381757,False,False,False,False,11153.94822186467,False,False,False,False
2025-07-17 18:00:00+00:00,11.29,11.35,11.205,11.23,9349.0,,,,,,,,,,,,,10.707550414126354,10.352360536661449,10.21675075143307,9.895323557070244,9.741357176865211,9.429639035126929,9.228629346099641,9.148998726901361,8.671882647599919,8.582917105926805,8.391814215784391,7.7750273697066055,,9.895323557070244,9.228629346099641,8.582917105926805,8.391814215784391,,9.345187573608499,"rgba(38, 166, 154, 0.75)",0.6802241482716336,9.742315299834639,2.1870507007805986,68.95656736051836,24.955547647453173,True,False,True,False,False,19.065955530021785,0.0,0.0,0.0,0.0,0,1.0673881968552175,0.8625689197467836,False,False,False,False,0.31508005214191787,0.3132930736248431,False,False,False,False,330113.0,233877.01085197544,False,False,False,False,11125.964528502427,False,False,False,False
2025-07-17 19:00:00+00:00,11.225,11.29,11.095,11.195,26027.0,,,,,,,,,,,,,10.73696416648637,10.381204028267184,10.246532969475123,9.922849989353361,9.769438773058535,9.458073259451558,9.25753997150889,9.178136224417432,8.701121413922786,8.612110982442045,8.420476694197632,7.8022789128982,,9.922849989353361,9.25753997150889,8.612110982442045,8.420476694197632,,9.373893948789927,"rgba(38, 166, 154, 0.75)",0.6900399975350527,9.770810773753777,2.063922716558003,67.26486744396996,23.01318473566056,True,False,True,False,False,18.489517451733505,0.0,0.0,0.0,0.0,0,1.056661251015435,0.8659626320064988,False,False,False,False,0.29816108027337884,0.30572707694911094,False,False,False,False,304086.0,234965.52231163473,False,False,False,False,11356.98833426208,False,False,False,False
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,,,,,,,,,,,,,10.7963143095693,10.433040998304703,10.29861874833848,9.96928182286847,9.816115640108624,9.504332810066096,9.304071364448447,9.224856936891122,8.747231685867533,8.658039927530044,8.465375900148976,7.844502846910147,,9.96928182286847,9.304071364448447,8.658039927530044,8.465375900148976,,9.421815249254328,"rgba(38, 166, 154, 0.75)",0.7058918517069621,9.819130829995963,2.2962004251565014,68.4116901562225,23.01318473566056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063740228502706,0.8492683904590099,False,False,False,False,0.34282823441113763,0.3242776556801243,False,False,False,False,342143.0,236627.18863238455,False,False,False,False,11770.942003498327,False,False,False,False
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,,,,,,,,,,,,,10.815810415549022,10.450455495783364,10.316146419625605,9.985036769278551,9.831961956307747,9.520059775492648,9.319896702699692,9.240747983222972,8.762934647817461,8.673684549332766,8.48068058679088,7.858917830144232,,9.985036769278551,9.319896702699692,8.673684549332766,8.48068058679088,,9.438027761003745,"rgba(38, 166, 154, 1.0)",0.7210282634936956,9.835470190882253,2.3501572613908532,69.88344554795289,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700700700700703,0.8518518518518519,False,False,False,False,0.3428282345719219,0.33355294512602307,False,False,False,False,355159.0,238464.89113420804,False,False,False,False,11790.24522825029,False,False,False,False
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,,,,,,,,,,,,,10.831349642350872,10.46413879251875,10.329857926085037,9.997295340703795,9.844257986858562,9.532214034882465,9.332100860223397,9.252993447973918,8.774994956726605,8.685694214663783,8.492419525943838,7.869950158472318,,9.997295340703795,9.332100860223397,8.685694214663783,8.492419525943838,,9.450605573950279,"rgba(38, 166, 154, 1.0)",0.7357140185677413,9.848185049855648,2.31994349308052,71.0650753643694,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683488972779658,0.8478044903636003,False,False,False,False,0.3428282350896904,0.33819059010785674,False,False,False,False,364988.0,240426.48972127456,False,False,False,False,11759.83832548672,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.445,11.49,8968.0,,,,,,,,,,,,,10.843439029401189,10.475402425898128,10.34127186683649,10.007718842396372,9.85477890245821,9.542718374517813,9.342699393944008,9.263645529343776,8.785573605507786,8.696241699570805,8.502755777395782,7.879726254970019,,10.007718842396372,9.342699393944008,8.696241699570805,8.502755777395782,,9.461330975186698,"rgba(38, 166, 154, 1.0)",0.7512635002759184,9.858951688519078,2.1710735459421144,70.36471282853674,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065217391304348,0.8535573122529645,False,False,False,False,0.32409992472517046,0.33114525741651357,False,False,False,False,356020.0,242218.63716745633,False,False,False,False,11716.554010362894,False,False,False,False
2025-07-18 18:00:00+00:00,11.49,11.575,11.455,11.495,9979.0,,,,,,,,,,,,,10.856456503001123,10.487692375409809,10.353750350460823,10.019174756130312,9.866353624566939,9.554295829570561,9.354389863145997,9.275398086654432,8.797263186033414,8.70789968318645,8.514186899623896,7.890552771759698,,10.019174756130312,9.354389863145997,8.70789968318645,8.514186899623896,,9.473117827461955,"rgba(38, 166, 154, 1.0)",0.7642980174378562,9.870769393841822,2.1251273313557175,69.9519508103568,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653029110936274,0.854445318646735,False,False,False,False,0.32457735329877796,0.3278613053576458,False,False,False,False,365999.0,244137.71256020895,False,False,False,False,11689.615188496802,False,False,False,False
2025-07-18 19:00:00+00:00,11.49,11.555,11.23,11.29,20469.0,,,,,,,,,,,,,10.875833259457238,10.50843461301501,10.375309991080952,10.039821624679318,9.887472618701857,9.575831296532705,9.376336073931043,9.297530182575754,8.81962015119717,8.73024790911709,8.536203362325896,7.911646832725954,,10.039821624679318,9.376336073931043,8.73024790911709,8.536203362325896,,9.494523992944998,"rgba(38, 166, 154, 0.5)",0.769934523950673,9.891925521891912,1.8158355478519332,65.19585448167368,19.64060756753672,False,False,True,False,False,17.396016225625917,0.0,0.0,0.0,0.0,0,1.0557389784424163,0.8570596232278114,False,False,False,False,0.3013461222703233,0.31460371381398455,False,False,False,False,345530.0,245709.6860088879,False,False,False,False,11825.729681698402,False,False,False,False
2025-07-21 14:00:00+00:00,11.575,11.83,11.395,11.66,24120.0,,,,,,,,,,,,,10.908578573314305,10.5390156180893,10.406216441145713,10.06816645854017,9.91603344828525,9.60430254577005,9.405027619358007,9.326352516959023,8.84821809783402,8.758759678555508,8.56415391882882,7.938097908527314,,10.06816645854017,9.405027619358007,8.758759678555508,8.56415391882882,,9.523576902100624,"rgba(38, 166, 154, 0.75)",0.78250293152027,9.92113243930654,2.222186640649559,66.2068573855748,19.64060756753672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568765455583033,0.8455392809587217,False,False,False,False,0.34282823510228866,0.3287159744581366,False,False,False,False,369650.0,247631.24126456404,False,False,False,False,12016.338523842613,False,False,False,False
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,,,,,,,,,,,,,10.913815610789595,10.544338665324567,10.41168508092403,10.073341329975952,9.921294984098838,9.609623934060068,9.410427441344064,9.331789848372342,8.853677821701988,8.76421276447639,8.569519459605043,7.943222107052064,,10.073341329975952,9.410427441344064,8.76421276447639,8.569519459605043,,9.528912420643746,"rgba(38, 166, 154, 0.5)",0.7869551482806273,9.926439052135235,1.8851912349847528,62.853592815303635,17.424921671125503,False,False,True,False,False,17.03032455911299,0.0,0.0,0.0,0.0,0,1.0563803796278897,0.851531666979891,False,False,False,False,0.33272232401545654,0.3307191492367966,False,False,False,False,364781.0,249447.5165937956,False,False,False,False,11905.527073860556,False,False,False,False
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,,,,,,,,,,,,,10.919566372918062,10.55248320833894,10.42051556356603,10.082465887466974,9.930812278417271,9.619628415384634,9.42076515249933,9.342263759418891,8.864508719777879,8.775077240859638,8.580300863902613,7.953734611900251,,10.082465887466974,9.42076515249933,8.775077240859638,8.580300863902613,,9.538510172870874,"rgba(38, 166, 154, 0.5)",0.7870565646991422,9.935696085311786,1.4920197192397462,57.00720707112323,12.073714065357422,False,True,True,False,False,12.59676500024339,0.0,0.0,0.0,0.0,0,1.0589689937226558,0.8607570857903748,False,False,False,False,0.2770747628282845,0.3038969560325405,False,False,False,False,353835.0,251065.9271892406,False,False,False,False,11890.650685118531,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,,,,,,,,,,,11.183333333333332,10.924382451789922,10.55983599535383,10.428569074176226,10.090935511841879,9.939686057979502,9.629020901065031,9.430500805291395,9.352137975291608,8.87477304496727,8.78538139688415,8.59054287383121,7.963760325170591,,10.090935511841879,9.430500805291395,8.78538139688415,8.59054287383121,,9.673296903613535,"rgba(38, 166, 154, 0.5)",0.7892352781802796,10.045785191159796,1.4497765627993613,54.1069562661908,9.577742069732757,False,True,True,False,False,13.404214276227076,0.0,0.0,0.0,0.0,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,364438.0,252823.63374444618,False,False,False,False,11870.687108605065,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,,,,,,,,,,,11.266699467537435,10.932837641399724,10.570042454599074,10.439383091572122,10.101770113197995,9.950879050042525,9.64062993915101,9.442421496465379,9.364190003210975,8.887121738970302,8.797752548029045,8.60279174261629,7.975638559700313,,10.101770113197995,9.442421496465379,8.797752548029045,8.60279174261629,,9.690165988191707,"rgba(38, 166, 154, 0.5)",0.7934424370430916,10.060384518745895,1.6190405520045792,54.00944831475081,9.529891919252059,False,True,True,False,False,14.940615546466322,0.0,0.0,0.0,0.0,0,1.0617168505704135,0.8503833925565737,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,376497.0,254741.05027554004,False,False,False,False,11873.606688316615,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,,,,,,,,,,,11.326510640745427,10.948394247626311,10.588176080978428,10.458483595651218,10.120787334759253,9.970475969732242,9.660888454973835,9.463190275125136,9.385175813860148,8.9085788316736,8.819242787196256,8.624061757638435,7.996246133860797,,10.120787334759253,9.463190275125136,8.819242787196256,8.624061757638435,,9.713093224909313,"rgba(38, 166, 154, 0.5)",0.7980811334040386,10.081713275372334,1.6580854617919345,54.62711925976837,9.529891919252059,False,True,True,False,False,15.526578365471039,0.0,0.0,0.0,0.0,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,397300.0,256951.26655033784,False,False,False,False,12012.046894699304,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,,,,,,,,,,,11.377174564650558,10.961340715426523,10.601869197950462,10.47264809082902,10.13450760991904,9.984488058990012,9.67518217096619,9.477750114769261,9.399855252117245,8.923437942771596,8.834103337465725,8.638730770502788,8.010364949276426,,10.13450760991904,9.477750114769261,8.834103337465725,8.638730770502788,,9.730111751971911,"rgba(38, 166, 154, 0.5)",0.8074292873397854,10.097543825389518,1.9536771818219314,57.73618476174595,9.529891919252059,False,True,True,False,True,18.07672694639434,0.0,0.0,0.0,0.0,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,411107.0,259341.2779216504,False,False,False,False,12039.875625014043,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,,,,,,,,,,,11.405153726608564,10.967483460286243,10.607833192757738,10.478707309336578,10.140199064364621,9.990242556186098,9.680961536556506,9.483592125526528,9.405729600325191,8.929309417874743,8.83996436901281,8.644495333368283,8.01586340892752,,10.140199064364621,9.483592125526528,8.83996436901281,8.644495333368283,,9.737656546240878,"rgba(38, 166, 154, 0.5)",0.8151363230927726,10.104487909968855,1.9082845972674303,59.5673931708491,4.184862121552811,False,True,True,False,True,17.851027396799005,0.0,0.0,0.0,0.0,1,1.0790535583272194,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,405963.0,261614.48291511319,False,False,False,False,11932.96282462623,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,,,,,,,,,,,11.444080771125028,10.977701953365244,10.617792638831052,10.488830853597603,10.149726892586566,9.999878612042357,9.690644889984602,9.493382720800462,9.41557510047454,8.939155479192026,8.849793817079455,8.654165371256692,8.025092439453552,,10.149726892586566,9.493382720800462,8.849793817079455,8.654165371256692,,9.749678579983783,"rgba(38, 166, 154, 0.5)",0.8236007681062502,10.115712389486129,1.9843201631194165,61.65886068700233,6.298080870411177,False,False,True,False,True,18.687059529071515,0.0,0.0,0.0,0.0,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,414612.0,263986.537443561,False,False,False,False,11882.048672306442,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,,,,,,,,,,11.477388317486637,10.986093081518101,10.625616936647189,10.496702594491659,10.157001169748508,10.007189652845174,9.6979190822812,9.500700705034934,9.422921197185811,8.946440001001926,8.85705678202819,8.661292919756612,8.031852599366596,,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,,9.759090387645582,"rgba(38, 166, 154, 0.5)",0.8347303227460302,10.124482137687302,2.151015499719651,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,420745.0,266416.90120412596,False,False,False,False,11792.916134751304,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,,,,,,,,,,11.528815674947046,10.99986846152909,10.638214426181387,10.509313030298262,10.16855416990176,10.018763461988904,9.709375098668394,9.512194835621935,9.434448506990114,8.957818899259578,8.86839422686392,8.672404506376063,8.042356280820012,,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,,9.773886275342036,"rgba(38, 166, 154, 1.0)",0.8440600614810344,10.267913516960899,1.9454616537095777,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950971322849217,0.8353376503237743,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,411393.0,268664.59265832556,False,False,False,False,11755.072473747407,False,False,False,False
