date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,,5.160399502216585,5.642426092914534,,5.55642554287566,"rgba(239, 83, 80, 0.75)",0.36494199218185075,5.580429069199715,-0.7273185187947654,41.86964136457037,-12.16028542486081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835814547001276,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-701876.0,-423783.77553740464,False,False,False,False,76577.98263766975,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,,5.182169682522879,5.636235783145722,,5.553105978978001,"rgba(239, 83, 80, 0.75)",0.36362857250048314,5.574059238950934,-1.0561855365489001,43.654566871787644,-10.482078681644438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344944,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-830774.0,-430093.701498065,False,False,False,False,77389.14569755083,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,,5.168760224692723,5.631984900426527,,5.5472815557472055,"rgba(239, 83, 80, 0.75)",0.36553468180680754,5.5679027365284295,-1.3074073687514305,43.34840967943516,-10.482078681644438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945578,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-906110.0,-437473.79914925783,False,False,False,False,77357.31398130974,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,,5.186924285125747,5.628913471213713,,5.54667438482951,"rgba(239, 83, 80, 0.5)",0.35607372199517334,5.565558696417231,-0.8160071313017843,46.29651058897648,-7.86299908296612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-828179.0,-443531.2441236879,False,False,False,False,77366.20833818866,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.3457369072127092,5.580909606373858,0.6770766694055085,53.86512222694134,-0.9420933178893094,True,False,True,False,True,3.2088957154118773,0.0,0.0,0.0,0.0,0,0.8261500207210941,0.8568172399502693,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-643752.0,-446635.4418892121,False,False,False,False,79026.0655732555,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.3326194562900722,5.580909606373858,0.7037784146396894,58.910863318917905,3.376830528034475,True,False,True,False,True,3.2088957154118773,0.0,0.0,0.0,0.0,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-643752.0,-449691.51255759643,False,False,False,False,77800.8552542903,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,,5.563989441076352,5.642638771970051,,5.609340248520432,"rgba(38, 166, 154, 1.0)",0.331750408188647,5.641233919140406,1.3527220156558384,64.18368145337494,7.878565123207366,True,False,True,False,True,5.925625090354394,0.0,0.0,0.0,0.0,0,0.8369542727084628,0.8603351955307263,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-390242.0,-448769.8146884864,False,False,False,False,80525.02804104549,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,,5.583371300988194,5.643964092143429,,5.613274529697851,"rgba(38, 166, 154, 1.0)",0.3274741307436465,5.641529362446685,0.5907967054190532,63.67373721740671,7.878565123207366,True,False,True,False,True,3.12815952387513,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-455582.0,-448875.42996463383,False,False,False,False,80289.60124971144,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,,5.6212235501511065,"rgba(38, 166, 154, 1.0)",0.32259230119888693,5.647054320571284,1.032094312825669,64.50003839285546,7.896843421498552,True,False,True,False,True,4.541394816559453,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402326,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-351258.0,-447361.98143805034,False,False,False,False,80662.22758692522,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.3185303668327326,5.6539674367253685,1.0235525313221985,65.05090584315462,8.653042866001371,True,False,True,False,True,4.541394816559453,0.0,0.0,0.0,0.0,0,0.8472712180950405,0.8474787300269765,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-351258.0,-445871.9972297085,False,False,False,False,81320.13103518994,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.31870582894795946,5.660793339615244,0.5936717913485363,63.29928320238699,8.653042866001371,True,False,True,False,True,3.1076479977673728,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-498005.0,-446680.26083855017,False,False,False,False,82334.50109665986,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.319605725574215,5.66205167979221,0.5254859558790698,61.80546924985769,8.653042866001371,True,False,True,False,False,2.887250729699467,0.0,0.0,0.0,0.0,0,0.8468820745009261,0.8505865404404197,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-560172.0,-448439.8226860145,False,False,False,False,82021.82666105272,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.32097231224083145,5.66205167979221,0.5232486223976083,60.80959328150482,8.653042866001371,True,False,True,False,False,2.8872507296994563,0.0,0.0,0.0,0.0,0,0.847956855424186,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-560172.0,-450172.104504836,False,False,False,False,80750.17043374958,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.3219820794073174,5.665312101731115,0.4493663080107315,59.74798411729274,8.653042866001371,True,False,True,False,False,2.659083768940274,0.0,0.0,0.0,0.0,0,0.8506224066390042,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-699973.0,-454044.98660553625,False,False,False,False,81665.68717121083,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.3221531586957642,5.6645147101863245,0.0946298025979177,56.81220720699785,12.05528669379678,True,False,True,False,False,1.3468260408911483,0.0,0.0,0.0,0.0,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-845061.0,-460107.2503790938,False,False,False,False,82648.97884297499,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,,5.646642449804406,"rgba(38, 166, 154, 0.75)",0.32118864261387686,5.664099607515331,0.03393766478154471,54.478217636158504,9.670829000008446,True,False,True,False,False,1.1185693203707636,0.0,0.0,0.0,0.0,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-971399.0,-468034.2542491854,False,False,False,False,83326.32800820019,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,,5.64828000903926,"rgba(38, 166, 154, 0.75)",0.3213721566394071,5.665665942026708,0.6358175521800523,56.1972265842961,9.670829000008446,True,False,True,False,False,3.252679382538876,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-923835.0,-475100.93247788015,False,False,False,False,82771.87331039863,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,,5.647799980973531,"rgba(38, 166, 154, 0.5)",0.3194527556041169,5.664778840314465,-0.014959458732568482,53.532502387932794,8.67491666338092,False,False,True,False,False,0.845169649867838,0.0,0.0,0.0,0.0,0,0.8415536374845869,0.8571722153719686,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1143606.0,-485465.35212938586,False,False,False,False,84895.89077845446,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,,5.649736223034868,"rgba(38, 166, 154, 0.75)",0.3186427862438217,5.6695660979207165,0.5034913985359186,54.32231589137594,8.67491666338092,True,False,True,False,False,2.6830304070750195,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1070536.0,-494536.2148870698,False,False,False,False,84712.54363460245,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,,5.653715365400698,"rgba(38, 166, 154, 1.0)",0.3193455864789808,5.677365755206187,0.775442828329527,56.10504086569649,8.67491666338092,True,False,True,False,True,3.6908139142626446,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-964829.0,-501827.57589657255,False,False,False,False,85038.03908212799,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,,5.659761240590511,"rgba(38, 166, 154, 1.0)",0.3274325183210345,5.688678163004784,1.5921504671203137,60.302868756468044,5.211537025543734,True,False,True,False,True,6.608408322307739,0.0,0.0,0.0,0.0,0,0.873256767842494,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-887673.0,-507809.6754950753,False,False,False,False,84915.83692581594,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,,5.664644574104665,"rgba(38, 166, 154, 1.0)",0.3315848239824856,5.6962066767067006,1.0820559245867376,60.34282116215611,5.348267417382573,True,False,True,False,True,4.79654967035577,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990806,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-976806.0,-515080.9363401129,False,False,False,False,84981.2192990591,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,,5.703488592622962,"rgba(38, 166, 154, 1.0)",0.3499720066025364,5.754724769886672,2.315257262943201,64.43796175442884,9.295614011355461,True,False,True,False,True,9.666637769411068,0.0,0.0,0.0,0.0,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-623684.0,-516764.7047689483,False,False,False,False,89138.44070527522,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.36792974505644094,5.772580519699249,2.276030931318941,67.43906902220704,12.107716303166875,True,False,True,False,True,10.07217012453319,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-495721.0,-516438.44578028243,False,False,False,False,89740.37185713141,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.3848168746651156,5.79922593820916,2.2368407376623574,69.75674380625665,14.285914532954394,True,False,True,False,True,10.525910196684528,0.0,0.0,0.0,0.0,0,0.8813281410125026,0.8153310104529616,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-306837.0,-513188.81096198346,False,False,False,False,91277.48237097434,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.4028395607580168,5.813651853177909,2.12577966575754,71.37006869709211,15.86747511091066,True,False,True,False,True,10.617732131347754,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-193451.0,-508231.63559823175,False,False,False,False,91620.25008615303,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.4189471789363652,5.820732845491608,1.9077993472532602,71.37604352877689,16.072627042631538,True,False,True,False,True,10.000107478649348,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177135,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-256080.0,-504322.30791453825,False,False,False,False,91170.77334063128,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.4413037298527874,5.841488656142014,2.2626397111827616,73.05424721877485,17.922620367098602,True,False,True,False,True,12.039294641106366,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-110852.0,-498221.9930631501,False,False,False,False,92008.86987798582,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.4571501320608396,5.859157852616154,1.8393129267912862,71.3294810727962,17.922620367098602,True,False,True,False,True,10.301570807430306,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-271160.0,-494701.65208542685,False,False,False,False,93067.7711201876,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.4822366900446553,5.879192033824042,2.324186419893042,72.45014237444622,17.922620367098602,True,False,True,False,True,13.007829929017323,0.0,0.0,0.0,0.0,0,0.8733535967578521,0.8231003039513675,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-137731.0,-489167.22337092407,False,False,False,False,93693.52660669631,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348373,5.895370292293175,2.1948126738289595,73.23066103922109,18.649414650394178,True,False,True,False,True,13.051898231117704,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-22654.0,-481934.46021788643,False,False,False,False,94025.05332597233,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5191822659001601,5.911602101215053,1.6437346859398647,69.35861551631581,18.649414650394178,True,False,True,False,False,10.089254962302512,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579713,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-174889.0,-477174.06548582617,False,False,False,False,94927.53311936812,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5313918067229222,5.911602101215053,1.605967363418392,66.77725183437896,21.5254134749718,True,False,True,False,False,10.089254962302501,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.8410813024779848,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-174889.0,-472487.4753232552,False,False,False,False,93455.78841984303,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,,5.848688536051782,"rgba(38, 166, 154, 0.75)",0.549267103831415,5.932245936641429,1.9348583884695176,67.3091669242826,21.5254134749718,True,False,True,False,False,12.19778617601575,0.0,0.0,0.0,0.0,0,0.8654278129467022,0.8354094343475597,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-17639.0,-465435.5609771582,False,False,False,False,94444.84596372143,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,,5.86272281700937,"rgba(38, 166, 154, 0.75)",0.5584843146675907,5.947903844659072,1.5257297885762375,64.38670740235695,19.130435423673376,True,False,True,False,False,9.814296877910653,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-171870.0,-460884.1569310007,False,False,False,False,95371.76308056296,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,,5.892211634383146,"rgba(38, 166, 154, 0.75)",0.5809982865800962,6.0652380028984485,1.8928833741920834,65.65021170037406,19.130435423673376,True,False,True,False,False,13.048673113146204,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,79764.0,-452502.0149630782,False,True,False,False,97794.43342039919,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,,5.914405752057079,"rgba(38, 166, 154, 0.75)",0.5928998593719194,6.079427012822116,1.2490692576017826,61.98912294418708,16.871554776189967,True,False,True,False,False,9.027438054464128,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858653,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-182113.0,-448309.9372117126,False,False,False,False,100338.34918132324,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,,5.927048480081698,"rgba(38, 166, 154, 0.5)",0.6019893821457439,6.088034455382983,1.182687877449385,59.315901302614144,14.374190841965373,False,False,True,False,False,8.80104094229263,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814576,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-360115.0,-446942.5738440891,False,False,False,False,101542.43679091513,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,,5.9336489315542185,"rgba(38, 166, 154, 0.5)",0.6022326104729926,6.08828848401129,0.6504322568667623,54.173855735197364,9.65656718241916,False,True,True,False,False,5.270045347162721,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-512923.0,-447965.5261875916,False,False,False,False,102337.25172438932,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,,5.941803642208065,"rgba(239, 83, 80, 1.0)",0.6000728409238435,6.087609126498596,0.4705943249600307,49.760340181806626,5.736724747515787,False,True,False,True,False,4.1009601839405825,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-757710.0,-452767.7660916599,False,False,False,False,104545.77495346856,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,,5.945007614098071,"rgba(239, 83, 80, 1.0)",0.5971766304268159,6.08719494165053,0.3228610239011996,46.02139623825669,2.4485706115243957,False,True,False,True,False,3.150685453457804,0.0,0.0,0.0,0.0,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-873384.0,-459288.94801271945,False,False,False,False,104718.30557434501,False,False,False,False
