date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,96.81630496119826,96.81630496119826,95.53871528209888,95.53871528209888,96.81630496119826,"rgba(38, 166, 154, 0.5)",7.771501448034869,98.57249386421725,1.121727402880057,62.27882943936589,17.024248378599566,False,True,True,False,False,9.507166125284197,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,137800.0,119929.39390061227,False,False,False,False,2413.869092074183,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,96.87839779097072,96.87839779097072,95.57859107780034,95.57859107780034,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963621473,98.63481706105031,1.3497862532747025,65.43113027355756,17.024248378599566,False,True,True,False,True,11.749422964339768,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,138502.0,120217.34128199812,False,False,False,False,2387.328485995513,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.18951244729394,97.18951244729394,95.77996736983611,95.77996736983611,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.033236758048535,98.88892980959645,1.3787804995671755,68.34327752222372,13.282675090677273,False,False,True,False,True,12.486500352775902,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,141961.0,120554.4522698741,False,False,False,False,2403.9435482281406,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.42298862949889,98.42298862949889,96.6098382958429,96.6098382958429,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882620576,99.71302631709153,1.407369664284603,71.59801019539178,16.309380341948795,False,False,True,False,True,13.838695014444724,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,156049.0,121104.75533545745,False,False,False,False,2585.091710271115,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.5945338894184,98.5945338894184,96.7301607100742,96.7301607100742,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.331448462694697,99.81877030134963,1.384660752605692,73.90008170431753,18.446852344105906,True,False,True,False,True,13.983564262690603,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,158213.0,121680.07695816352,False,False,False,False,2578.563156623501,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.93097964337939,98.93097964337939,96.96716951631323,96.96716951631323,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.504605107592438,100.03806085815755,1.455909943518547,76.42756642908313,20.834374086471485,True,False,True,False,True,15.1252148252659,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,162268.0,122309.34708284315,False,False,False,False,2601.4536503192603,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,99.52489434755064,99.52489434755064,97.40334218826206,97.40334218826206,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.625047895417714,100.3941358424018,1.22096297728306,73.23649186445172,20.834374086471485,True,False,True,False,False,12.772811001742706,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,153751.0,122796.81456993085,False,False,False,False,2693.1675472135353,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.80038210252413,99.80038210252413,97.60885108122946,97.60885108122946,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385767124,100.56838470617376,1.3075385361006968,72.54984697387553,20.834374086471485,True,False,True,False,False,13.979504585233105,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,157690.0,123337.79418900168,False,False,False,False,2712.482779039682,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.80038210252413,99.80038210252413,97.60885108122946,97.60885108122946,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.932551017247372,100.56838470617376,1.440418898138147,73.59222883409237,20.834374086471485,True,False,True,False,False,15.465323223116531,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,157690.0,123870.38652715669,False,False,False,False,2670.4287824654234,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.80038210252413,99.80038210252413,97.60885108122946,97.60885108122946,99.80038210252413,"rgba(38, 166, 154, 0.75)",9.088145376171628,100.56838470617376,1.4157580849841436,74.28715007423693,20.834374086471485,True,False,True,False,False,15.465323223116531,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,157690.0,124394.7216197589,False,False,False,False,2629.0267858380525,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.8501486082511,99.8501486082511,97.64609540247203,97.64609540247203,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.224866039216657,100.60062086757685,1.2877562754756176,71.75394362636384,20.834374086471485,False,False,True,False,False,13.927350579721093,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,156990.0,124900.07477294093,False,False,False,False,2599.1193938095553,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.94126657281613,99.94126657281613,97.71435610119681,97.71435610119681,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839389749,100.66023975519141,1.2909136626176532,70.46218207407476,25.513393784331782,False,True,True,False,False,14.219930213775186,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,158260.0,125417.28291599611,False,False,False,False,2578.5128915799496,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,100.07199941726232,100.07199941726232,97.81205931284843,97.81205931284843,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917838473,100.74813924404404,1.3542743989697643,70.8437124287456,25.513393784331782,False,False,True,False,False,15.17454357817719,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,160008.0,125953.573103345,False,False,False,False,2565.636722718245,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,100.18657112410115,100.18657112410115,97.89861816855502,97.89861816855502,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284963261,100.82401732676696,1.2683881733475033,69.10066038299985,23.70154039042147,False,True,True,False,False,14.174952448317413,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,158402.0,126456.64948933964,False,False,False,False,2550.7586339939307,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,100.40250909711371,100.40250909711371,98.06425567754825,98.06425567754825,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.662535201155285,100.96439584472876,1.1917787532504311,66.28679925082166,20.86585325694945,False,True,True,False,False,13.308156025810074,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,155174.0,126901.87972981499,False,False,False,False,2561.2585001335597,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,100.50728321712572,100.50728321712572,98.14510172513326,98.14510172513326,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.714791910530886,101.03321308390848,1.2076210200008712,64.98907284102776,19.500768687061793,False,True,True,False,False,13.638547881579825,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,156749.0,127364.62578051553,False,False,False,False,2545.9676706741243,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,100.55825395727229,100.55825395727229,98.18429440553545,98.18429440553545,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761057257,101.06743668171615,1.245875044164202,65.09966840832264,19.398846754784785,False,True,True,False,False,14.203937509927755,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,157487.0,127831.63933430599,False,False,False,False,2517.9371641520447,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,100.58375882795558,100.58375882795558,98.20395066551872,98.20395066551872,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881362725,101.08455009211696,1.2674355015632295,65.79547227455234,19.398846754784785,False,True,True,False,False,14.57293756460042,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,157859.0,128297.1798097431,False,False,False,False,2484.6668205217807,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,100.85567460772162,100.85567460772162,98.41240994358456,98.41240994358456,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.819298864901189,101.27294733401627,1.3613041877932746,68.13219083109479,19.398846754784785,False,True,True,False,True,15.823688127704603,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,161582.0,128813.22353362305,False,False,False,False,2503.8657845446987,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,100.98438956152705,100.98438956152705,98.51237298235493,98.51237298235493,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042005753,101.36141727748881,1.3574131413581745,68.87062345665346,19.398846754784785,False,True,True,False,True,15.47704888843689,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,159733.0,129292.59991294672,False,False,False,False,2493.7128266447808,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,101.04793502022595,101.04793502022595,98.5614962654806,98.5614962654806,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778906226,101.40602373687445,1.4410048172393823,70.39721416834975,16.64410800818999,False,False,True,False,True,16.181872343869763,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,160603.0,129778.03247243592,False,False,False,False,2468.5389843712182,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,101.22611815959455,101.22611815959455,98.70210547158636,98.70210547158636,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.194432115088494,101.52718131052922,1.3538431230617631,67.16677155707295,16.64410800818999,False,True,True,False,False,14.2585495869745,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,157878.0,130213.69088371599,False,False,False,False,2472.5151241484086,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,101.40084889237608,101.40084889237608,98.84051305005433,98.84051305005433,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.18765306767423,101.64750928468222,1.3994314566094666,66.16791623653654,20.05636905070979,False,True,True,False,False,14.89930046150463,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,160534.0,130683.77319559635,False,False,False,False,2475.359850905798,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,101.55427921696123,101.55427921696123,98.9622374801789,98.9622374801789,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.07630983524015,101.75468429839404,1.448310595410404,66.32409468961183,20.05636905070979,False,True,True,False,False,15.37760949658966,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,162827.0,131182.117797215,False,False,False,False,2472.5325663956305,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,101.67066621432059,101.67066621432059,99.0548108406076,99.0548108406076,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.98836612085725,101.8366473121278,1.4850699791698216,67.01669428336277,20.05636905070979,False,True,True,False,False,15.724923957496113,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,164557.0,131699.5578313667,False,False,False,False,2461.020433583295,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,101.91097541613891,101.91097541613891,99.24636395207028,99.24636395207028,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.90997906844073,102.00788000564302,1.5675816842071728,68.97027779651792,20.05636905070979,False,True,True,False,True,16.68574905458282,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168079.0,132263.5801905703,False,False,False,False,2477.4697291866546,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,102.029783070299,102.029783070299,99.34174193337044,99.34174193337044,102.029783070299,"rgba(38, 166, 154, 0.5)",8.819831775584019,102.09277368755974,1.5637743058344205,69.83954288027799,20.05636905070979,False,False,True,False,True,16.513305960812136,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,166307.0,132791.38514885603,False,False,False,False,2466.5322140054664,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,102.10175656245595,102.10175656245595,99.39977746633227,99.39977746633227,102.10175656245595,"rgba(38, 166, 154, 0.5)",8.64194302841429,102.14423055342806,1.610259336449866,70.77468767632026,17.4194665359191,False,False,True,False,True,16.730752670387194,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,167395.0,133327.87530158693,False,False,False,False,2445.159621540265,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,102.19383969869168,102.19383969869168,99.47400458404721,99.47400458404721,102.19383969869168,"rgba(38, 166, 154, 0.5)",8.42800620678899,102.21051749864239,1.635556757214279,71.02415783545521,17.84315322727582,False,False,True,False,True,16.601675802678987,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166022.0,133834.76095582588,False,False,False,False,2428.5369917489434,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,102.39684054888549,102.39684054888549,99.64606398741398,99.64606398741398,102.39684054888549,"rgba(38, 166, 154, 0.5)",8.14763182196879,103.1609723000837,1.2536192016403838,61.37114356883565,15.278710838727903,False,True,True,False,False,11.59021718162558,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162091.0,134272.84218131696,False,False,False,False,2451.8309918768664,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,102.66647858081431,102.66647858081431,99.86850371073878,99.86850371073878,102.66647858081431,"rgba(38, 166, 154, 0.5)",7.79539327464359,103.43248931839389,1.6166613072106102,61.11405590217427,15.278710838727903,False,True,True,False,False,14.991389014714137,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,166476.0,134772.1159459477,False,False,False,False,2481.802604405907,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,102.7860640430502,102.7860640430502,99.96911196387651,99.96911196387651,102.7860640430502,"rgba(38, 166, 154, 0.5)",7.473713627604395,103.5200849703983,1.5360389227652869,58.46131507606454,13.01290362475875,False,True,True,False,False,13.114865003838506,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,164354.0,135230.74980725083,False,False,False,False,2476.2242694538772,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,102.84428506907584,102.84428506907584,100.01739819455793,100.01739819455793,102.84428506907584,"rgba(38, 166, 154, 0.5)",7.24477693935108,103.5699160561939,1.8116615671788665,59.574531750600556,13.01290362475875,False,True,True,False,False,15.19871736587032,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,165297.0,135696.8932210919,False,False,False,False,2452.453350547615,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,103.07023892976609,103.07023892976609,100.20696325164884,100.20696325164884,103.07023892976609,"rgba(38, 166, 154, 0.5)",7.0906218561109755,103.74656548384107,1.8007496063486443,59.87227616708569,13.01290362475875,False,True,True,False,False,14.870791331909782,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,161451.0,136096.18169828426,False,False,False,False,2474.0587249577297,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,103.13195711112087,103.13195711112087,100.25816061228663,100.25816061228663,103.13195711112087,"rgba(38, 166, 154, 0.5)",6.982431539102305,103.7993270733705,1.992955154475967,61.90588402935148,13.01290362475875,False,True,True,False,True,16.3220118662535,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,162418.0,136504.2719045124,False,False,False,False,2450.6934734079973,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,103.28157037168793,103.28157037168793,100.38333701910261,100.38333701910261,103.28157037168793,"rgba(38, 166, 154, 0.5)",6.84195125677262,103.92078951325891,1.9211201590672062,61.54138735633574,13.01290362475875,False,True,True,False,True,15.11981865662333,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,159981.0,136868.2521850626,False,False,False,False,2450.481171494695,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,103.93435627176375,103.93435627176375,100.92845191627255,100.92845191627255,103.93435627176375,"rgba(38, 166, 154, 0.5)",6.734877188100108,105.56753425866339,1.9929785453330668,63.998953667808536,9.62671225357851,False,True,True,False,True,17.410848676956405,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170031.0,137382.40331397636,False,False,False,False,2568.3031688358624,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,106.2297142480443,106.2297142480443,102.96471342050425,102.96471342050425,106.2297142480443,"rgba(38, 166, 154, 0.5)",6.6112998626538175,107.248435113866,1.770690352779569,65.54059904099083,11.212348744256438,False,True,True,False,True,17.345298525805216,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,126163.0,137208.45907655038,False,False,False,False,3208.6085460632135,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,107.85304972399307,107.85304972399307,104.53404087976921,104.53404087976921,107.85304972399307,"rgba(38, 166, 154, 0.5)",6.503947215917417,108.43081458718206,1.5658468734023088,65.56198351048239,11.43287909386543,False,True,True,False,True,16.70052476313832,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83060.0,136368.94808311548,False,False,False,False,3827.1262430234738,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,108.34871147075772,108.34871147075772,105.04134526139052,105.04134526139052,108.34871147075772,"rgba(38, 166, 154, 0.5)",6.421312381651842,108.7932047684608,1.4407950714210915,63.9007146989797,11.43287909386543,False,True,True,False,True,15.618150088370221,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,66423.0,135284.51477950127,False,False,False,False,4025.7289369300865,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,108.52523190890015,108.52523190890015,105.22567485371306,105.22567485371306,108.52523190890015,"rgba(38, 166, 154, 0.5)",6.314232921538447,108.92284058317561,1.448657268505657,62.842693729805504,11.43287909386543,False,True,True,False,False,15.649502376605227,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,72877.0,134316.95641082682,False,False,False,False,4063.3765503110153,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,108.5694187544238,108.5694187544238,105.27539003715545,105.27539003715545,108.5694187544238,"rgba(38, 166, 154, 0.5)",6.127300558581055,108.95077918125989,1.1235324190354936,56.576207011643234,10.828954530940166,False,True,True,False,False,11.484042598058647,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,70765.0,133331.65476104655,False,False,False,False,4033.122650306193,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,108.80371549088129,108.80371549088129,105.55458778155415,105.55458778155415,108.80371549088129,#000000,5.9252820034047655,109.08555233903672,1.0150483398945853,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.170719528447087,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,57216.0,132151.56709033265,False,False,False,False,4180.655632471988,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,108.82235388081877,108.82235388081877,105.57749145001725,105.57749145001725,108.82235388081877,"rgba(239, 83, 80, 1.0)",5.73089492092179,109.70026747431187,0.8654377011139428,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.387911820757473,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,56022.0,130971.26372459106,False,False,False,False,4134.35089398405,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,108.87413683532266,108.87413683532266,105.63478798923039,105.63478798923039,108.87413683532266,"rgba(239, 83, 80, 1.0)",5.538611859788148,109.82753936729813,1.2390217632914897,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.109167847653499,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,58433.0,129846.63948079894,False,False,False,False,4107.63227547267,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,108.93005210178929,108.93005210178929,105.69672763326119,105.69672763326119,108.93005210178929,#000000,5.4620300552429155,109.88543399589992,1.2375556223114665,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.027522289315904,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,55810.0,128698.78460512763,False,False,False,False,4084.6147208141783,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,109.18311429049267,109.18311429049267,105.97813463299377,105.97813463299377,109.18311429049267,#000000,5.431175108861402,110.08092403272369,1.2886853815220858,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.604386275518465,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,67968.0,127757.22205311013,False,False,False,False,4209.783484832563,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,109.2336699523723,109.2336699523723,106.03375830809307,106.03375830809307,109.2336699523723,"rgba(38, 166, 154, 0.5)",5.419398434092108,110.1218080931836,1.3826611934783308,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.31355703884569,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,70332.0,126866.90853290688,False,False,False,False,4181.166686618104,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,109.31052844080119,109.31052844080119,106.11503036504568,106.11503036504568,109.31052844080119,"rgba(38, 166, 154, 0.5)",5.419541885833605,110.19697493395749,1.614163198721533,57.52636672456711,1.335755348931265,False,True,True,False,True,15.042234557655494,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,73434.0,126038.49134635017,False,False,False,False,4164.4354201589085,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,109.42134804491387,109.42134804491387,106.23927830730649,106.23927830730649,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.388358369575241,110.27519989398274,1.2990598668308413,55.850053373808024,1.335755348931265,False,True,True,False,True,11.921268357098153,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,67846.0,125136.2821781897,False,False,False,False,4186.506188838615,False,False,False,False
