date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_361,aVWAP_OB_bull_293,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223454,209.36297295608392,1.0149752446781009,56.204963570701935,-0.23708987919763302,True,False,True,False,True,4.848426370039871,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,1027171.0,785857.1711193704,False,False,False,False,27947.466169211148,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.27553870268927,209.42305897233734,1.1125945426878243,55.88946709451234,-0.23708987919763302,True,False,True,False,True,4.9973174268413025,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,1056022.0,790045.7731175197,False,False,False,False,27961.474445657488,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437378,209.48632353754542,1.5020331981229071,56.98375204338768,0.6279741558146483,True,False,True,False,True,6.360691426214686,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,1073836.0,794445.6215963179,False,False,False,False,27804.149260453498,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,210.40377587963826,207.83772737530123,,,207.83772737530123,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.226891523915726,209.73021835683465,2.0440036358353457,59.57522657763648,3.4443029271684154,True,False,True,False,True,8.489563464514113,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,1116996.0,799446.40265684,False,False,False,False,28042.224465717783,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,210.75139677978777,208.04990313849024,,,208.04990313849024,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.34757217845114,209.9655742663185,2.4322599601897177,62.647033546973034,6.598072857337215,True,False,True,False,True,10.21084567246384,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,1153231.0,804931.4351737883,False,False,False,False,28169.244241443088,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,211.4925239784294,208.4896994623081,,,208.4896994623081,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.5171357174746785,210.4814884007769,3.1011934277358004,66.66978080307487,10.512960110346938,True,False,True,False,True,13.182413271403963,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,1210296.0,811216.1571090785,False,False,False,False,28617.240454754046,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,211.71505071999795,208.62818475597643,,,208.62818475597643,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481062996,210.63287699275958,2.7478414877483184,68.20820999809924,12.074788811599035,True,False,True,False,True,12.262225571961569,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,1190722.0,817099.9686267672,False,False,False,False,28477.035176385765,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,212.4117625113585,209.07272934854146,,,209.07272934854146,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708059551,211.10573576631054,2.7573441024926675,69.83997092228691,13.803686174813691,True,False,True,False,True,13.124651774187143,0.0,0.0,0.0,0.0,0,0.9105738372769749,0.8137148938292954,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,1253110.0,823859.8140744142,False,False,False,False,29002.786568999938,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,212.6508995622234,209.22811734270311,,,209.22811734270311,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486088626,212.31955931925108,2.5542403182003697,71.39796932920709,15.50950345191805,True,False,True,False,True,13.791612636484619,0.0,0.0,0.0,0.0,0,0.9183765313776148,0.8073506125510459,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,1274289.0,830843.2123058186,False,False,False,False,28881.487552426293,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,212.91369550412492,209.41713797010027,,,209.41713797010027,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.38384959731245,212.33870840461302,1.7406302731905854,67.34035872762972,15.50950345191805,True,False,True,False,False,9.714425951999846,0.0,0.0,0.0,0.0,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,1240053.0,837187.5500995268,False,False,False,False,28964.5032492879,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,213.02284371869322,209.51403316082082,,,209.51403316082082,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.452673902286801,212.29393755565695,1.0317988101183744,61.06312380280529,17.46476389452249,True,False,True,False,False,6.078521816465003,0.0,0.0,0.0,0.0,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,1213950.0,843028.8283925573,False,False,False,False,28920.13885782607,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,213.08087374482864,209.56571914081795,,,209.56571914081795,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.4316411171228935,212.29614217217144,1.0519579082307158,56.960870225416265,13.79670582562278,True,False,True,False,False,6.150125510550765,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,1227869.0,848995.3426810447,False,False,False,False,28687.563061580706,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,213.24540588357712,209.7069994264932,,,209.7069994264932,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590209633,212.35965993741883,1.202243171466299,55.11686669265185,12.141554347559719,False,False,True,False,False,6.884268705709985,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,1263471.0,855421.3218642842,False,False,False,False,28794.763634269377,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,213.30353334436253,209.76088574917347,,,209.76088574917347,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608199,212.37919034267514,1.1567427611733447,53.68655488499954,10.694151529485183,False,False,True,False,False,6.704527229282288,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,1248288.0,861512.2781144504,False,False,False,False,28583.728539164425,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319866628,212.5138928060488,1.6221846260340256,55.51715220794721,10.694151529485183,False,False,True,False,False,8.997976677071183,0.0,0.0,0.0,0.0,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,1281143.0,868018.1807793427,False,False,False,False,28649.949802123116,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,213.89789325557277,210.21725055733094,,,210.21725055733094,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893726638,212.8303219761103,1.9983355230078284,58.8498747743663,10.694151529485183,True,False,True,False,True,11.10357218294477,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,1335192.0,875261.1857285001,False,False,False,False,29043.733526121207,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,214.25804363937283,210.48479720242224,,,210.48479720242224,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.932379410359963,213.11946956471365,2.1257120563233087,61.98249804698242,5.064903685531981,True,False,True,False,True,12.112330085763137,0.0,0.0,0.0,0.0,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1378651.0,883065.6789730195,False,False,False,False,29267.226029592195,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,214.47210289986523,210.64138279043533,,,210.64138279043533,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726399155,213.29402605335076,2.3454333130420486,65.29214238971778,8.30100984246775,True,False,True,False,True,13.560586707969918,0.0,0.0,0.0,0.0,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1401846.0,891108.7847253757,False,False,False,False,29173.08299037371,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.413585094606593,214.6507560131666,2.178071044630033,68.01775258687658,10.98663988288893,True,False,True,False,True,14.206685896926786,0.0,0.0,0.0,0.0,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1425291.0,899390.6795358349,False,False,False,False,29084.27550215086,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661687938,214.6507560131666,2.0980351591767854,69.83482605164912,12.877663209031645,True,False,True,False,True,14.206685896926775,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1425291.0,907544.1728763646,False,False,False,False,28633.356502117513,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,214.8391317246,210.91095143917482,,,210.91095143917482,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.849698668324083,214.75217318596856,1.9654626379827882,70.29647470006078,13.618761417583755,True,False,True,False,True,13.769289458795662,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1409822.0,915331.4260100643,False,False,False,False,28429.257951697084,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251670465,214.76686428266612,1.5097756769719273,65.85600100057209,13.618761417583755,True,False,True,False,False,10.65819645387188,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1393171.0,922739.7914982804,False,False,False,False,28246.649301283174,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.071752256192707,214.84310568667854,1.4419190525788101,62.56014220994015,19.29727863243714,True,False,True,False,False,10.414036769690174,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1364635.0,929590.8800021829,False,False,False,False,28251.13535862762,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.1924553420122415,214.8952156203149,1.4535765441068622,60.737905008292095,17.42703218676445,True,False,True,False,False,10.660895106665155,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1378963.0,936557.8896145521,False,False,False,False,28035.272794927965,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,215.34516774640616,211.32736072549363,,,211.32736072549363,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.287834855007857,214.9431537684983,1.275666424454358,57.74715425825388,14.437065508415387,False,False,True,False,False,9.48110579590406,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1358175.0,943094.589000373,False,False,False,False,27922.911976401952,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,215.46963016675772,211.44285124952344,,,211.44285124952344,,213.45624070814057,#000000,7.336778269674764,214.97909361659902,0.9446798211210251,52.63747703360082,9.571261362102234,False,True,False,False,False,7.060289900903214,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1330150.0,949095.4480856385,False,False,False,False,27924.494736457735,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,215.49755215642503,211.49212895134073,,,211.49212895134073,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345380965,214.9146115491878,0.3638934234488439,45.35602264840941,2.8966798124274504,False,True,False,True,False,2.831062555857951,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1307941.0,954658.9450145432,False,False,False,False,27835.882414962263,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,215.52529316080782,211.5826990685488,,,211.5826990685488,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.3089462810128865,214.7742846824503,0.1957485063567132,39.58639250927842,-2.209214984620523,False,True,False,True,False,1.552632881291224,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1256402.0,959337.1319135425,False,False,False,False,28203.37261007913,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,215.48786215548256,211.6410335075073,,,211.6410335075073,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523217547,214.5922986312538,0.012032989698757894,34.803892885308926,-6.416849727503973,False,True,False,True,False,0.15553787465482927,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1197425.0,963028.4166900767,False,False,False,False,28680.483112248443,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,215.46524196442516,211.67890522213202,,,211.67890522213202,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256214246,214.50212901254534,-0.00029277356432829825,31.505173872402818,-9.368953610711891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1158336.0,966056.4412375173,False,False,False,False,28841.855467097303,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,215.43068732851964,211.69910328716367,,,211.69910328716367,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113138077,214.41997973154645,-0.1637180920413639,28.52289698795694,-12.19620402438175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1126018.0,968536.4654043776,False,False,False,False,28895.74918078572,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,215.36893474316324,211.70345088649833,,,211.70345088649833,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.26960665565347,214.31325697845722,-0.35122353923669253,25.712164342772752,-14.997882423257316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1091735.0,970446.5202043096,False,False,False,False,28979.272449300668,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,215.19275127869278,211.65815736400646,,,211.65815736400646,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.270845191089279,214.07386355887567,-0.7019628976739415,22.570325327295716,-18.191340948907932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1036858.0,971476.1555499792,False,False,False,False,29380.787605125464,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,215.0412226969428,211.59926682216016,,,211.59926682216016,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.3185360637978984,213.89039313530253,-1.1450914584895273,19.341323832686136,-21.500012129519497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,1004081.0,971981.6570143206,False,False,False,False,29433.442060859954,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,214.8453433072722,211.5213468975749,,,211.5213468975749,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.354117296875918,213.66384204960457,-1.1087451723225012,17.188656169613083,-23.85474818683829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,1004081.0,972479.3212466567,False,False,False,False,29650.117377745846,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.335793219697206,212.74536336920517,-0.9481405978741948,16.36201857369869,-25.086309621220458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1225468.0,976401.6263436077,False,False,False,False,32622.7822246025,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713526363,212.74536336920517,-1.214923781944491,15.092293152802204,-26.830280628849913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1225468.0,980263.120508823,False,False,False,False,32117.002655228815,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.441411042692084,212.7015637163167,-0.9946451921353658,17.491210103026788,-26.830280628849913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1236825.0,984240.8240668257,False,False,False,False,31795.142148946194,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.474245527020877,212.7015637163167,-0.990275699340968,19.090488069843175,-26.830280628849913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1236825.0,988156.8578022238,False,False,False,False,31302.194208652454,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,213.81415699836333,211.08546224619786,,,211.08546224619786,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278095576,212.6046530803125,-1.012822410809804,19.956221983550673,-26.830280628849913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1210446.0,991603.2010921116,False,False,False,False,31225.865616270243,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,213.7458475633408,211.052047136957,,,211.052047136957,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.568010319640932,212.53944189031643,-1.1191107745104487,19.924006578853472,-26.830280628849913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1194919.0,994755.3840209161,False,False,False,False,30982.47235090171,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,213.6654146142922,211.01071842312032,,,211.01071842312032,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.657787817133988,212.46273726858192,-1.3192762074155988,18.915126206822602,-26.830280628849913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1178644.0,997606.3703151655,False,False,False,False,30754.449523755946,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.687312290537294,212.3798864286286,-1.3879865973134324,17.90481698871271,-26.830280628849913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1162173.0,1000157.7909304342,False,False,False,False,30533.00069393027,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.690679817418454,212.3798864286286,-1.3873788380141105,17.23127750997278,-27.898934706934853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1162173.0,1002669.6546369392,False,False,False,False,30059.62083821042,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,200.425,213.4220864885451,210.87965364137688,,200.425,210.87965364137688,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.769074290629924,211.61317753015624,-1.4240020260199122,16.150718630058098,-29.345895389563037,False,True,False,True,False,0.0,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1134516.0,1004713.784022413,True,False,False,False,30022.37090273429,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,201.14728078935252,210.79428446380768,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.8155025729931165,211.51238838700348,-1.2631802363059874,18.640532209626436,-29.345895389563037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1166942.0,1007228.9501616004,False,False,False,False,30059.636470133755,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,201.25204987624986,210.73015726215982,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.897906491909647,211.41168946813914,-1.206862790525957,20.987498302749692,-33.305406871734405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1191034.0,1010078.6408567694,False,False,False,False,29967.114974472766,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,201.83987117048974,210.62992351321486,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.9570995824960855,211.27915058488375,-1.0065414541879252,26.256740380606356,-28.36268186930817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1236423.0,1013587.855727207,False,False,False,False,30206.213967116597,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.967747108309576,211.24662984163342,-0.5919653043097264,35.730439139662096,-19.860547024436897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1283964.0,1017779.7339329867,False,False,False,False,30474.97033971944,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.953480997775476,211.24662984163342,-0.5930271088788196,42.046238312365915,-14.57448922751756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1283964.0,1021906.6217789869,False,False,False,False,30002.49017941371,False,False,False,False
