date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,,,,,,,,,,,184.87716353743394,181.1575591427805,176.9248487126116,175.91551939646817,175.85193727867656,175.3292267752241,175.052901441947,171.79470460209905,171.04337137922963,170.24485213849277,168.25058916263737,,,,181.1575591427805,171.79470460209905,170.24485213849277,,175.1311521425092,"rgba(38, 166, 154, 0.5)",3.1820748840293325,177.2730383660015,2.6089774554538656,63.6863241528516,10.935164188347272,False,False,True,False,True,13.397616139716252,0.0,0.0,0.0,0.0,0,1.0205255441524754,0.9336303146498246,False,False,False,False,0.33807074297526163,0.3399552584044312,False,False,False,False,-1137791.0,-1368692.434260922,False,False,False,False,78942.76678434164,False,False,False,False
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,,,,,,,,,,,185.023642185996,181.3121184225693,177.0429534385308,176.02123213387986,175.93402230129632,175.40497153004992,175.12365293107268,171.86662213075047,171.11349699880859,170.3134497060346,168.3182657169011,,,,181.3121184225693,171.86662213075047,170.3134497060346,,175.2249479541718,"rgba(38, 166, 154, 0.5)",3.2302314953446047,177.37191865735304,2.6307963856133427,63.282560952037876,10.935164188347272,False,False,True,False,False,13.985696396483537,0.0,0.0,0.0,0.0,0,1.0207895547897228,0.9328962483539261,False,False,False,False,0.3426610689600651,0.34130816368224814,False,False,False,False,-1005481.0,-1363061.249233621,False,False,False,False,79770.16574892549,False,False,False,False
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,,,,,,,,,185.43519998769307,181.49557160948007,177.15510017961495,176.11875025294307,176.009852688871,175.47403270387534,175.1877568935183,171.92775390908557,171.172453746468,170.37050849474733,168.37327112927466,,,,181.49557160948007,171.92775390908557,170.37050849474733,,175.33820469050647,"rgba(38, 166, 154, 1.0)",3.401870261970908,177.49143938221732,3.7445756706790028,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-917946.0,-1356160.2376175958,False,False,False,False,79890.55077607393,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,,,,,,,,,185.6553519765635,181.6085995588033,177.22674210193728,176.18136360582852,176.05867950215054,175.51859572503807,175.22917185889793,171.9675009058688,171.2108360824969,170.40770084249766,168.4092133043269,,,,181.6085995588033,171.9675009058688,170.40770084249766,,175.40670504221902,"rgba(38, 166, 154, 1.0)",3.5348248067502808,177.56442373511828,3.373738987603584,71.36288349164616,16.419577436772784,True,False,True,False,True,19.60252639261263,0.0,0.0,0.0,0.0,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-976445.0,-1350273.179670036,False,False,False,False,79558.89882605728,False,False,False,False
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,,,,,,,,,185.82843164185678,181.701982513017,177.28640130355038,176.2335581999797,176.0994548458882,175.55582349937748,175.26377967346443,172.00068589245285,171.24287968490842,170.43874831103884,168.43920718661246,,,,181.701982513017,172.00068589245285,170.43874831103884,,175.4628138865588,"rgba(38, 166, 154, 1.0)",3.685103885733942,177.62451179270042,3.4382987834754237,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-927841.0,-1343723.8435511207,False,False,False,False,79078.97791402538,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,,,,,,,,,,,185.9727942490328,181.77959392551816,177.3355582984677,176.27650724749935,176.13304760486588,175.58647239769726,175.29226410208884,172.0278586023404,171.2690950600927,170.4641267138199,168.46367544526976,,,,181.77959392551816,172.0278586023404,170.4641267138199,,175.50918124060843,"rgba(38, 166, 154, 1.0)",3.827708658790444,177.67434203791748,3.3337589402937704,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053683103658199,0.9033704134152409,False,False,False,False,0.3428282516238831,0.33924131213592673,False,False,False,False,-889004.0,-1336673.9234960645,False,False,False,False,78455.0712796994,False,False,False,False
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,,,,,,,,,,,186.13139895069824,181.86558178153976,177.38983197758162,176.32389851248405,176.170157817201,175.62031862993436,175.32371694678434,172.0577595864091,171.2979262783158,170.49202147989314,168.49053346448736,,,,181.86558178153976,172.0577595864091,170.49202147989314,,175.56028594775714,"rgba(38, 166, 154, 1.0)",3.9763979353861596,177.72943741990682,3.32224359703332,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541508229481806,0.9009686641316712,False,False,False,False,0.3428282516561218,0.34103478189602426,False,False,False,False,-846992.0,-1329081.955689924,False,False,False,False,77890.06242264979,False,False,False,False
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,,,,,,,,,,,186.54548061368297,182.10576409600122,177.54356385595452,176.45839282957303,176.27575559224928,175.71669709127116,175.41332654921243,172.1429127400953,171.38003801268982,170.57146806224628,168.567014365916,,,,182.10576409600122,172.1429127400953,170.57146806224628,,175.70185580080837,"rgba(38, 166, 154, 1.0)",4.125561766825783,177.88291461987984,3.2206729970602916,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056656355377198,0.8993116517570988,False,False,False,False,0.3428282516729793,0.3419315167845018,False,False,False,False,-727803.0,-1319759.8013381422,False,False,False,False,78530.35602850017,False,False,False,False
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,,,,,,,,,,,186.78491809030152,182.27389243739185,177.657160234995,176.55854355232404,176.35472485068865,175.78900771701544,175.4806848676064,172.2075587682557,171.44250064286786,170.6320193575703,168.6255310264496,,,,182.27389243739185,172.2075587682557,170.6320193575703,,175.80059468595147,"rgba(38, 166, 154, 1.0)",4.250885745538735,177.99051741956913,2.994548275918811,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475952737560323,0.8997892050812663,False,False,False,False,0.321719433678879,0.33182547523169037,False,False,False,False,-822364.0,-1312048.238526698,False,False,False,False,78778.89314433737,False,False,False,False
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,,,,,,,,,186.89237728167572,182.35330912587068,177.7115364565895,176.60657591569395,176.39268526650085,175.82379347915708,175.51310503229047,172.23868463626468,171.4725808661653,170.6611835743282,168.65371935194784,,,,182.35330912587068,172.23868463626468,170.6611835743282,,175.84723190786218,"rgba(38, 166, 154, 0.75)",4.365786514695226,178.04144865477102,2.88345554755276,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-867912.0,-1305162.4053712452,False,False,False,False,78263.68549868873,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,,,,,,,,,187.02215700033773,182.44539626179687,177.77376610833633,176.6614463804188,176.43609332444757,175.86353694680105,175.55013257455326,172.27402981161995,171.50670510335843,170.69423626701789,168.6855945988713,,,,182.44539626179687,172.27402981161995,170.69423626701789,,175.90119039795994,"rgba(38, 166, 154, 0.75)",4.493403189702438,178.10047228908803,2.954225817378973,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-817599.0,-1297603.28280735,False,False,False,False,77830.34153746875,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,,,,,,,,,,,187.10943688066007,182.50353015036345,177.81218886964234,176.69521706947623,176.4628224037039,175.8879733632793,175.57288335594762,172.2955708496817,171.5274718546805,170.71432200552368,168.70490255244187,,,,182.50353015036345,172.2955708496817,170.71432200552368,,175.93511994140005,"rgba(38, 166, 154, 0.75)",4.621558766524046,178.13765300070133,2.9345828289659788,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825043221948245,0.8744154408638715,False,False,False,False,0.34282825176853376,0.3386962970073649,False,False,False,False,-788147.0,-1289704.7357870808,False,False,False,False,77080.28973068629,False,False,False,False
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,,,,,,,,,,,187.35239428618542,182.66595399190004,177.91940139555274,176.78942957775917,176.53749705251468,175.95623150146008,175.63643376884505,172.355560846256,171.58527790639604,170.7702048521713,168.75855610697434,,,,182.66595399190004,172.355560846256,170.7702048521713,,176.02972193509225,"rgba(38, 166, 154, 1.0)",4.758241000035336,178.24151923809657,2.9587573983324655,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920153169763152,0.8598213019429861,False,False,False,False,0.3428282517968412,0.34076227440210305,False,False,False,False,-707474.0,-1280677.9026741027,False,False,False,False,77135.99066509426,False,False,False,False
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,,,,,,,,,,,187.62445008544438,182.85694968191788,178.04724123385137,176.90200046815238,176.62696614510006,176.03807888244037,175.71268000766446,172.4275304100707,171.65463638363101,170.83726164215702,168.8229350055079,,,,182.85694968191788,172.4275304100707,170.83726164215702,,176.14097544963067,"rgba(38, 166, 154, 1.0)",4.882241283975818,178.3639386265692,2.8308845404247878,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975851709086784,0.8527294371067393,False,False,False,False,0.3428282517554635,0.3417952630787833,False,False,False,False,-803992.0,-1273287.4235628762,False,False,False,False,77436.48693385249,False,False,False,False
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,,,,,,,,,,,187.75067912337417,182.97633817348705,178.13448678462058,176.97979662304047,176.6891010304247,176.0952302407235,175.7660790654827,172.47894367553724,171.70437568515513,170.885529881672,168.86963947871763,,,,182.97633817348705,172.47894367553724,170.885529881672,,176.21183634202137,"rgba(38, 166, 154, 0.75)",4.961863939766958,178.44175317890247,2.45840010310126,71.30772480659658,25.31268394286454,True,False,True,False,False,18.43876059950478,0.0,0.0,0.0,0.0,0,1.0837823351857594,0.8635504527631239,False,False,False,False,0.29600592375674994,0.3189005934177666,False,False,False,False,-879723.0,-1267185.6495541495,False,False,False,False,77410.0452759633,False,False,False,False
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,,,,,,,,,,,187.85978821193277,183.07928063605544,178.2099423064756,177.04712362363708,176.74297593023903,176.14479553758034,175.81240134373712,172.52346982772298,171.74744395076448,170.92731551638045,168.91004592388288,,,,183.07928063605544,172.52346982772298,170.92731551638045,,176.2731438916735,"rgba(38, 166, 154, 0.5)",5.046297166249034,178.5090951875023,2.4950779547246986,67.96241972277694,22.367970602837246,False,False,True,False,False,19.23371735304353,0.0,0.0,0.0,0.0,1,1.081849024597116,0.8680237489397791,False,False,False,False,0.29579112443707284,0.3073458589274197,False,False,False,False,-814707.0,-1260170.4766928449,False,False,False,False,77217.8895352507,False,False,False,False
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,,,,,,,,,,,187.91343129337886,183.13484934797833,178.2517292489438,177.0845449161701,176.7729831213829,176.17244494417704,175.83826470760516,172.54844295516094,171.7716217340277,170.95079386919377,168.93278924935726,,,,183.13484934797833,172.54844295516094,170.95079386919377,,176.3065359443069,"rgba(38, 166, 154, 0.5)",5.116082316604498,178.54572975462435,2.3669029339255196,64.08857246486477,18.96166475154098,False,True,True,False,False,17.944212322589213,0.0,0.0,0.0,0.0,0,1.0746047148809863,0.8761059421199835,False,False,False,False,0.28897794646927544,0.2981619026983476,False,False,False,False,-851904.0,-1253840.7638759015,False,False,False,False,76597.41062772743,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,,,,,,,,,,,187.98775554492505,183.20772888273828,178.3059549218228,177.13304443083527,176.81190130577025,176.20828482127274,175.87178194688946,172.58068195787288,171.80281378720753,170.98106402924682,168.96206824530034,,,,183.20772888273828,172.58068195787288,170.98106402924682,,176.35027998853468,"rgba(38, 166, 154, 0.5)",5.1674247441534655,178.59375759523436,2.4540739406245766,63.13610621492045,18.20874793535822,False,True,True,False,False,19.03302742258442,0.0,0.0,0.0,0.0,0,1.0751503006012022,0.8771543086172341,False,False,False,False,0.2972297160109538,0.2976958093546507,False,False,False,False,-804756.0,-1246878.2093972052,False,False,False,False,76140.83061799522,False,False,False,False
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,,,,,,,,,,,188.06002546521276,183.27739902025309,178.3576964170293,177.17931840053055,176.84907315152245,176.2425144085738,175.90379470154883,172.61141577151,171.83254126224503,171.00990457816127,168.98994408503904,,,,183.27739902025309,172.61141577151,171.00990457816127,,176.39214793287508,"rgba(38, 166, 154, 0.5)",5.220002457629759,178.6397401554953,2.461734443385609,63.04218949900415,18.049028859823437,False,True,True,False,False,19.40841867860912,0.0,0.0,0.0,0.0,1,1.0714837380931947,0.8769415601132752,False,False,False,False,0.3047790644400428,0.3012374368973467,False,False,False,False,-760238.0,-1239333.3999491865,False,False,False,False,75650.55417430538,False,False,False,False
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,,,,,,,,,188.2460540944718,183.4635255141935,178.4979230196816,177.30501409758008,176.9502978255708,176.33581517342276,175.99110837714295,172.69532198031263,171.91372561469723,171.0886883739794,169.06612199165718,,,,183.4635255141935,172.69532198031263,171.0886883739794,,176.50487236933728,"rgba(38, 166, 154, 0.5)",5.2548664292436875,178.7634576571123,2.440888368067194,63.24502280256711,18.0297584091541,False,True,True,False,False,19.584825958370335,0.0,0.0,0.0,0.0,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-638323.0,-1230015.4092523,False,False,False,False,76367.8324041611,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,,,,,,,,,188.5096872461108,183.6782998464726,178.6506018588705,177.4407989836511,177.05971122843383,176.43631255939047,176.08500182266968,172.78389547476,171.9991409110051,171.17130514359792,169.14541808927171,,,,183.6782998464726,172.78389547476,171.17130514359792,,176.63274301493033,"rgba(38, 166, 154, 0.5)",5.336564752756545,178.90454803795737,2.8127555192296945,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,-521261.0,-1219026.968798776,False,False,False,False,76998.74973122837,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,,,,,,,,,,188.75282820723214,183.8689352240304,178.78432739509324,177.55951404329286,177.15554322182652,176.5242601715906,176.16714633009644,172.86082432333703,172.0732342365852,171.24288010439656,169.21390957213714,,,,183.8689352240304,172.86082432333703,171.24288010439656,,176.74576389360163,"rgba(38, 166, 154, 1.0)",5.41899414306066,180.11201774899013,2.635725722143487,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,-423829.0,-1206698.3181197252,False,False,False,False,77315.54430903879,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,,,,,,,,,,188.91969013377334,184.02085933319555,178.89692665163923,177.66031484023316,177.23727786011682,176.59954267139116,176.2376076718197,172.92758584024136,172.13768921232835,171.30528818786618,169.2739139590424,,,,184.02085933319555,172.92758584024136,171.30528818786618,,176.83788148742246,"rgba(38, 166, 154, 0.5)",5.457854405507258,180.18328055898607,2.300669550353626,67.69770254486633,16.186754856242814,False,False,True,False,False,19.386921185976714,0.0,0.0,0.0,0.0,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,-513613.0,-1195952.8093116675,False,False,False,False,77508.85369959632,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,,,,,,,,,,,188.99048186154997,184.08373172930413,178.94323685892752,177.7017434303241,177.27090661042232,176.63050674613862,176.26658649214878,172.9549510806766,172.16409436125747,171.3308403106466,169.29844826988761,,,,184.08373172930413,172.9549510806766,171.3308403106466,,176.8759570682985,"rgba(38, 166, 154, 0.5)",5.495423546457388,180.2231744096469,2.5752019786493143,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0808203001238514,0.8792303925804313,False,False,False,False,0.313523961298087,0.3189975181767444,False,False,False,False,-477513.0,-1184814.207616913,False,False,False,False,76866.85596781963,False,False,False,False
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,,,,,,,,,,,189.09143275663507,184.17057683640755,179.00655730117128,177.75831086857735,177.31684324098234,176.67277740857512,176.30613636499484,172.99215527073386,172.19996862807727,171.3655317603917,169.33170506675899,,,,184.17057683640755,172.99215527073386,171.3655317603917,,176.9283632275732,"rgba(38, 166, 154, 0.5)",5.495966457075653,180.28320411117696,2.5094396038511313,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874484112095584,0.8735317036566709,False,False,False,False,0.3428282512447705,0.3309128847107574,False,False,False,False,-525526.0,-1174592.6850182011,False,False,False,False,76419.50936366738,False,False,False,False
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,,,,,,,,,,,189.26551250397867,184.33594824697005,179.1316550475526,177.87069896452448,177.4084092879936,176.75724159738897,176.3852759739475,173.06715373304937,172.27239786387852,171.43567671389778,169.3991522178813,,,,184.33594824697005,173.06715373304937,171.43567671389778,,177.02992019555114,"rgba(38, 166, 154, 0.5)",5.4654121800007704,180.38711024415073,2.368145224839649,64.50782504678435,19.78966954264685,False,True,True,False,False,19.076719639119446,0.0,0.0,0.0,0.0,0,1.0868838763575603,0.8703079537925271,False,False,False,False,0.3224337879358018,0.3266733363232796,False,False,False,False,-626024.0,-1166087.7441652059,False,False,False,False,76792.81929601362,False,False,False,False
2025-07-25 14:00:00+00:00,194.385,194.89,193.43,193.76,154610.0,,,,,,,,,,,189.52530830342883,184.5871276248446,179.32381928520587,178.04370512334341,177.5498103805866,176.88779382405602,176.50768037421082,173.18311308055053,172.38439800438866,171.54415193385643,169.50343971534855,,,,184.5871276248446,173.18311308055053,171.54415193385643,,177.1854861499837,"rgba(38, 166, 154, 0.5)",5.432213605673217,180.5534889519624,2.4311472277609183,63.539936111710915,18.687802041578195,False,True,True,False,False,19.776483424442564,0.0,0.0,0.0,0.0,0,1.0880351451460073,0.8672868751256209,False,False,False,False,0.32943495799716394,0.32805414716022174,False,False,False,False,-471414.0,-1155317.608596753,False,False,False,False,77999.28721390488,False,False,False,False
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,,,,,,,,,,,189.67460950788382,184.73426453340358,179.43772663996168,178.14648232815358,177.63407036861958,176.96566320408223,176.58074014703936,173.25232918078996,172.45126324002223,171.60892154922664,169.56570942998582,,,,184.73426453340358,173.25232918078996,171.60892154922664,,177.27743455719713,"rgba(38, 166, 154, 0.5)",5.3877613287096136,180.65327834848378,2.5440476693868392,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866540707660597,0.8684873468452994,False,False,False,False,0.3312040250441132,0.32962908610216746,False,False,False,False,-379390.0,-1143287.723192152,False,False,False,False,78216.72462144124,False,False,False,False
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,,,,,,,,,,,189.77749866406674,184.83893472456845,179.51992414183476,178.22082607085287,177.6951602816927,177.02217859107867,176.63380059397895,173.302684134055,172.4999296531209,171.65608189699518,169.61108091422687,,,,184.83893472456845,173.302684134055,171.65608189699518,,177.34346360604283,"rgba(38, 166, 154, 0.5)",5.343104991102988,180.72431071091222,2.5201992683112198,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086021196541919,0.8752908062153544,False,False,False,False,0.3319722654418917,0.33080067577202954,False,False,False,False,-446816.0,-1132489.7119798707,False,False,False,False,78049.42656529487,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,,,,,,,,,,,189.8305102706385,184.89594775483852,179.56562456209915,178.26229100436404,177.729304273249,177.05380901617278,176.6635215347141,173.33099482073447,172.5273129128861,171.68263794012285,169.63666822839872,,,,184.89594775483852,173.33099482073447,171.68263794012285,,177.37987475620167,"rgba(38, 166, 154, 0.5)",5.347621303309295,180.76248917883836,2.4323919147214372,62.08514363149108,16.440897044543036,False,True,True,False,False,19.066950798568552,0.0,0.0,0.0,0.0,0,1.0790271800352387,0.8844054186765257,False,False,False,False,0.3235998549148986,0.3272002653434641,False,False,False,False,-485424.0,-1122457.685437547,False,False,False,False,77437.93157978643,False,False,False,False
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,,,,,,,,,,,189.91390415514925,184.98366306609353,179.63562553866427,178.32577918618128,177.78162065185035,177.10226645947677,176.70905281957792,173.3742815150481,172.56916860556268,171.72321629387892,169.67573557100377,,,,184.98366306609353,173.3742815150481,171.72321629387892,,177.43584671477154,"rgba(38, 166, 154, 0.5)",5.355872370291391,180.82241686995422,2.482804333390475,61.82682106773747,15.890749470732388,False,True,True,False,False,19.656850308313892,0.0,0.0,0.0,0.0,0,1.075956678700361,0.8817039711191335,False,False,False,False,0.33335757776258335,0.33027892155302374,False,False,False,False,-427053.0,-1111676.2174462674,False,False,False,False,77142.32023746416,False,False,False,False
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,,,,,,,,,,,190.05900563060882,185.14751982452069,179.76998911383365,178.44816349427856,177.88278235794746,177.19613994383698,176.79735678919533,173.45862037554505,172.65080272250563,171.8024355419912,169.7521475844492,,,,185.14751982452069,173.45862037554505,171.8024355419912,,177.54226939806475,"rgba(38, 166, 154, 0.5)",5.359090804628729,180.9335118930931,2.449387141484772,61.41248251554445,15.168519631202372,False,True,True,False,False,19.48254193944907,0.0,0.0,0.0,0.0,0,1.0718042071197411,0.8864424410540913,False,False,False,False,0.31732781618046924,0.3238033688667465,False,False,False,False,-543326.0,-1102864.5861680307,False,False,False,False,77748.99744308487,False,False,False,False
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,,,,,,,,,,,190.13154352100045,185.25026961671074,179.86009876210525,178.53103907930492,177.95165558803578,177.2603158763102,176.85786898612605,173.51714979554316,172.70760190132648,171.85769120446133,169.80571439883153,,,,185.25026961671074,173.51714979554316,171.85769120446133,,177.6119044299778,"rgba(38, 166, 154, 0.5)",5.280537857365203,181.00078197655517,2.204172820617247,56.293642536034305,10.214271741121244,False,True,True,False,False,15.459705481831179,0.0,0.0,0.0,0.0,1,1.0617620866967334,0.8886846111861192,False,False,False,False,0.2868216777203421,0.3053125232935443,False,False,False,False,-629088.0,-1095519.212739069,False,False,False,False,77873.2300408665,False,False,False,False
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,,,,,,,,,,,190.19358046852113,185.35256410299687,179.9534998381611,178.61744403975445,178.02372958520377,177.32764129701206,176.92144407791156,173.5790585975894,172.76776629040882,171.91629974479662,169.8626831753172,,,,185.35256410299687,173.5790585975894,171.91629974479662,,177.6832464743339,#000000,5.213643857253234,181.0677425397708,2.1496016542514025,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.460646143892344,0.0,0.0,0.0,0.0,1,1.0608533256715988,0.8938658238758798,False,False,False,False,0.2694684366647554,0.28739047997914985,False,False,False,False,-722635.0,-1089738.062153967,False,False,False,False,78116.23422627941,False,False,False,False
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,,,,,,,,,,192.60166666666666,190.2581378777055,185.45483714632059,180.04689854484585,178.70390824118746,178.09598429535058,177.39516046845534,176.98522291737618,173.64110812962042,172.82806487686264,171.97503503143292,169.91975637028165,,,,185.45483714632059,173.64110812962042,171.97503503143292,,178.99214838050884,#000000,5.150683579228831,181.9599333094336,2.1269151020545887,51.09899289170977,5.564368623619146,False,True,False,False,False,15.633750800092269,0.0,0.0,0.0,0.0,0,1.056113493136888,0.8999165491640525,False,False,False,False,0.27005262537524927,0.27872155267719956,False,False,False,False,-629375.0,-1082600.6503376265,False,False,False,False,78351.02129253864,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,,,,,,,,,,192.75761444140045,190.31323225368672,185.53619452337526,180.1205521783549,178.7720569065313,178.1529980012747,177.448429357197,177.0355422089651,173.68994017111527,172.87550162219296,172.0212245572967,169.96459596067177,,,,185.53619452337526,173.68994017111527,172.0212245572967,,179.05732351517187,#000000,5.043875129731961,182.0219783363794,2.182453248838774,50.95168182738027,5.352645587946057,False,True,False,False,False,15.843930167617145,0.0,0.0,0.0,0.0,1,1.0602680501513184,0.8957486669548924,False,False,False,False,0.2860637523176618,0.2823926524974307,False,False,False,False,-556917.0,-1074450.5162238649,False,False,False,False,78259.65662133649,False,False,False,False
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,,,,,,,,,,192.84005854296484,190.38231722971935,185.63980105688194,180.21531763785174,178.85990841618326,178.2266492223015,177.51730274824848,177.10063982111672,173.7531858268612,172.93696091033004,172.08108606705716,170.02273542296442,,,,185.63980105688194,173.7531858268612,172.08108606705716,,179.13133024187343,#000000,4.957971084958408,182.0961287945431,2.1538792829701423,49.95942451122461,4.242351791323436,False,True,False,False,False,15.121996099438643,0.0,0.0,0.0,0.0,0,1.0659712188637807,0.8908859735306015,False,False,False,False,0.29171383089245206,0.2870532416949414,False,False,False,False,-651179.0,-1067888.1671351227,False,False,False,False,78507.7549682925,False,False,False,False
