date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_391,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636687,67.33705240448737,1.997401884454021,69.05173412705383,11.266252151036667,True,False,True,False,True,11.273107379224633,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666335373044,False,False,False,False,1806647.0,639317.7093571625,False,False,False,False,122426.48440532251,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458338,67.59261258222118,2.114159125944274,72.1549113609481,14.232151417231279,True,False,True,False,True,12.475557551936081,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524575477557,False,False,False,False,1930248.0,659332.1324679041,False,False,False,False,122444.69394942603,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.08705360166557,67.8006268612674,2.0682211727670397,74.40456339632405,16.485890747490515,True,False,True,False,True,12.731451639091265,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898602016502,False,False,False,False,2038905.0,680720.8590963087,False,False,False,False,122230.93125253571,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754763,68.02287206778306,1.8073628778629378,73.13800146459562,16.485890747490515,True,False,True,False,True,11.230950671009186,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.32805175206614645,False,False,False,False,1900407.0,699630.7217459783,False,False,False,False,122483.13386877548,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737825,68.18120906477915,1.9806496072482143,73.66710889438448,16.485890747490515,True,False,True,False,True,12.72830556957527,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.33544000191887546,False,False,False,False,1992351.0,719672.8966026298,False,False,False,False,122009.65892507353,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568888,68.26219681490517,1.6845983819322952,70.53280218124868,16.485890747490515,True,False,True,False,False,10.610890362883705,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607647804,False,False,False,False,1937304.0,738550.8982056897,False,False,False,False,120971.47816654525,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317874,68.36689650709283,1.7798051158075732,69.47660547025814,16.485890747490515,True,False,True,False,False,11.553336053884099,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706657067947,False,False,False,False,2008179.0,758235.0548226557,False,False,False,False,120194.7885825678,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002049,68.45333962102971,1.4920023871470125,65.46179814832485,22.186034336427596,True,False,True,False,False,9.321686887918979,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019466843,False,False,False,False,1936155.0,776497.3795540874,False,False,False,False,119447.95465105512,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902421,68.49840843818718,1.5678396116347135,63.66931186240376,20.254691398858967,True,False,True,False,False,10.006669093736292,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491807,False,False,False,False,0.29992694858803376,0.304114275267359,False,False,False,False,1972300.0,795036.9550648767,False,False,False,False,118156.43597429457,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899559,69.37144416839975,1.2806618208750316,60.59833926315558,17.13853262102296,False,False,True,False,False,8.693401447055532,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.29286575764485423,False,False,False,False,1905082.0,812246.9557615452,False,False,False,False,117366.69278089465,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.0012485997109986,70.04572792735692,1.7695803678724524,63.2449761141732,17.13853262102296,True,False,True,False,False,12.85460572727331,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047670653,False,False,False,False,2188028.0,833576.8944319088,False,False,False,False,119933.81382305131,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610689,70.10860294876618,1.5167686120349886,62.44410660839214,17.13853262102296,False,False,True,False,False,10.855338611518587,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.3160394270073091,False,False,False,False,2129720.0,853672.136378701,False,False,False,False,118978.37484905051,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797729,70.26872584223187,1.7048928064437383,63.505879198370664,17.13853262102296,True,False,True,False,True,12.456611923666184,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948661786,False,False,False,False,2226479.0,874955.9637216668,False,False,False,False,118633.88841728229,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806759,70.43965345926125,1.7582428206017993,64.91466834672723,17.13853262102296,True,False,True,False,True,13.202508953835256,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457501991,False,False,False,False,2326875.0,897466.3363771449,False,False,False,False,118351.13045732443,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871978,70.53375474730417,1.6218283414516341,64.58516628455683,17.13853262102296,True,False,True,False,True,12.283677314052923,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789289,False,False,False,False,0.3334905487384782,0.33481079724433865,False,False,False,False,2262952.0,918636.6567433907,False,False,False,False,117507.28347348994,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.6336955439458,70.63841874620441,1.652748813620378,64.93066009646071,17.13853262102296,True,False,True,False,True,12.79949521362559,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.338819524642344,False,False,False,False,2329268.0,940506.9101272142,False,False,False,False,116713.62016382343,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.7493221732061475,71.77055225442405,1.5368373490463145,65.61082373578226,17.13853262102296,True,False,True,False,True,13.200271993238989,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.34082388835275523,False,False,False,False,2405464.0,963219.4231484977,False,False,False,False,116085.44000624477,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.8312643215431175,71.77312858026998,1.281002786757335,62.42415635942292,16.878095155757407,False,False,True,False,False,10.714010942186587,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.7842049270948501,False,False,False,False,0.2888291063959956,0.3148264973743754,False,False,False,False,2303988.0,984006.5328671257,False,False,False,False,115858.93706041151,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141496,71.80787912896272,1.2609906040930192,60.263224204088765,14.678023740181203,False,False,True,False,False,10.687720490982208,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.3019131501871838,False,False,False,False,2249833.0,1003631.7494118214,False,False,False,False,114902.28687342838,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.98387454935385,71.87856646735729,1.2176335528004358,58.45119680874477,12.845557976372994,False,True,True,False,False,10.440363058904797,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864565,False,False,False,False,2158104.0,1021530.5439945838,False,False,False,False,114543.01110794887,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.0754501294227,71.96469731818378,1.3262793417290135,58.97788342224858,12.845557976372994,False,False,True,False,False,11.526807142164685,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.30278335497767395,False,False,False,False,2233761.0,1040324.8146303266,False,False,False,False,113940.12721480237,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618306,72.14036220509803,1.2642007962415616,58.800528444323945,12.818952517164554,False,False,True,False,False,11.216931926477482,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.30556144772052385,False,False,False,False,2064893.0,1056209.5926980735,False,False,False,False,114791.72214170465,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722747,72.22632083866463,1.146734897525089,56.78933694231503,10.694702720128817,False,True,True,False,False,10.090599053037245,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362793,False,False,False,False,1948049.0,1070036.5602531421,False,False,False,False,114823.54040307357,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.21590132137204,72.25393415960826,0.8989964157892634,51.73564552856439,5.917808507823516,False,True,False,False,False,7.40172947212702,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.26936778364115777,False,False,False,False,1845444.0,1082058.3810244114,False,False,False,False,114634.10566814219,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260765,72.27978369591584,0.9104987846395781,48.65178956705079,3.1522018322159298,False,True,False,True,False,7.5380270794896305,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675547,False,False,False,False,1924878.0,1095125.3518612422,False,False,False,False,114088.3675957679,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917151,72.30835034737156,0.819490626139139,45.35163481483905,0.20572560759860892,False,True,False,True,False,6.558071551937058,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.2450348705208686,False,False,False,False,1814442.0,1106277.5479564166,False,False,False,False,114031.74174156995,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285277,72.33705534319708,0.9317192264600996,45.44582403173002,0.20572560759860892,False,True,False,True,False,7.603874563857513,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1878282.0,1118246.60922841,False,False,False,False,113253.57520294095,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997366,72.40778800236706,0.9764677945801126,46.60226763170611,0.20572560759860892,False,True,False,True,False,8.133528228583739,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2006569.0,1132019.0493954115,False,False,False,False,113486.65155638372,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722617,72.4354590374925,0.9232597726667136,46.439475908796425,0.20572560759860892,False,True,False,True,False,7.541288495774371,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1948565.0,1144678.676536568,False,False,False,False,112626.45540822273,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011369,72.84824120955012,0.6584060205468998,43.02861331321629,-2.320529049371146,False,True,False,True,False,5.069282801465661,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1863782.0,1155827.5652724353,False,False,False,False,112194.77392902547,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956994,72.91545036837543,0.7516763723025548,42.76560090121297,-2.730223768969381,False,True,False,True,False,5.980747379992142,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1956904.0,1168247.354958134,False,False,False,False,111899.07200764521,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570508,72.9212330166458,0.6887280400908758,41.591144341411656,-4.061278362844014,False,True,False,True,False,5.214809202917877,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1910445.0,1179754.2951913413,False,False,False,False,110884.49724783676,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140896,72.97419070420789,0.8359313616889619,43.69261116236849,-4.061278362844014,False,True,False,True,True,6.588388013998291,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1992610.0,1192356.7092193826,False,False,False,False,110439.23372461447,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038985,73.04539733173398,1.1427896153490988,49.32907289834436,-5.305880836702158,False,True,False,False,True,9.246657423815506,0.0,0.0,0.0,0.0,0,0.866194188518781,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2046750.0,1205603.1168283843,False,False,False,False,109566.37738779874,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255863,73.36244465742152,1.5923067548459653,57.03536739266726,1.5903147794506651,False,False,True,False,True,13.093411831269453,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2197195.0,1220976.6343969365,False,False,False,False,110200.15448256154,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635348,73.65099484141659,1.7778746623317243,63.358218484161554,6.980219584295341,True,False,True,False,True,14.671182558644652,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2341580.0,1238350.3299876817,False,False,False,False,110730.15208748306,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812976,74.96506999065743,1.9762327031286486,69.1860431827051,11.883296145523431,True,False,True,False,True,17.28170020875754,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2955511.0,1264972.9760343842,False,False,False,False,118531.71562101044,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209148,78.25256173350691,3.6725994943276477,76.92280321284773,18.546651246257156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3717784.0,1303001.053925324,False,False,False,False,128512.20065014207,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452492,82.22466235457804,3.543866668086006,82.55341515149044,23.262268914877538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4169528.0,1347443.33215904,False,False,False,False,133523.54637649647,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796166,82.63516974638715,2.714235963785063,81.11142267497812,23.262268914877538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3977976.0,1388226.7843736287,False,False,False,False,134423.21232414767,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.02057740194989,83.0130995240593,2.541460382411211,79.64980796471025,23.262268914877538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3779247.0,1425296.865236053,False,False,False,False,135420.20128036244,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.06069107874714,83.13955292875075,2.268278281544361,76.6427900875444,23.262268914877538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3703935.0,1460624.5882556492,False,False,False,False,134488.29118299246,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031972,83.37462715927701,2.099418236201092,73.482413880724,23.262268914877538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992479,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3534475.0,1492777.3078175772,False,False,False,False,135030.48821891507,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230943001,83.54650675117388,1.9837047732177617,70.90548631946216,30.12919234017835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3396643.0,1522294.605370793,False,False,False,False,135073.92251009468,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.63041719325742,84.02194883103442,2.1130921543900714,70.28529978343298,29.07479165320683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3672371.0,1555629.1231169824,False,False,False,False,137254.60588203117,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361258,84.20688446330117,2.0763501000569504,70.08867923730587,28.268356430298397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3781201.0,1590134.113456254,False,False,False,False,136813.91431796868,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390831,84.58118389550683,2.332886275250595,71.61577518524219,28.268356430298397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3950794.0,1626733.4915422034,False,False,False,False,137322.11719675988,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947069,84.98335728570619,2.2957664807365936,72.9898552029116,28.268356430298397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4124714.0,1665461.8715182932,False,False,False,False,137889.52623246904,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904689,85.13385537966363,2.2289402323077314,74.0305552778766,28.268356430298397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4194233.0,1704667.625448242,False,False,False,False,136829.5180738261,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120417,85.13385537966363,2.153201587690282,74.72435532785327,28.268356430298397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4194233.0,1743265.5382319903,False,False,False,False,134708.1301967125,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634957,85.31710351108278,2.303371077859025,76.46511370395872,28.268356430298397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4265164.0,1782364.7391896339,False,False,False,False,133719.3374804844,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168685,86.00777899475466,1.9789468893383304,73.96774357933354,28.268356430298397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3938626.0,1815795.1463339804,False,False,False,False,136708.77410869393,False,False,False,False
