date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_686,aVWAP_peak_676,aVWAP_peak_671,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_valley_888,aVWAP_OB_bull_888,aVWAP_OB_bull_702,aVWAP_OB_bull_626,aVWAP_OB_bull_433,aVWAP_OB_bear_884,aVWAP_OB_bear_859,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_798,aVWAP_OB_bear_789,aVWAP_OB_bear_774,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_636,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,71.35,71.45,70.575,71.45,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.50836051812217,,47.709309900407156,0.9082399310063352,False,True,False,True,False,14.354152844500756,69.1615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30857.0,-17914.462884217563,False,False,False,False,2955.0465218560867,False,False,False,False
2025-01-10 17:00:00+00:00,71.385,72.795,71.385,72.77,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.54346474261799,,53.85109768193732,0.3966783281107169,False,True,True,False,True,18.42998536553091,69.35730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29368.0,-18092.0371030669,False,False,False,False,2932.3171184164576,False,False,False,False
2025-01-10 18:00:00+00:00,72.77,74.005,72.77,73.07,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.5912585351324,,58.89363258220773,4.909623345641592,False,True,True,False,True,19.298157952102585,69.5579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28339.0,-18250.904744879816,False,False,False,False,2902.808325882869,False,False,False,False
2025-01-10 19:00:00+00:00,73.325,73.93,73.23,73.59,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.65145186482202,,63.71040589826381,9.065142174601412,False,False,True,False,True,20.0,69.75569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27148.0,-18388.84420619951,False,False,False,False,2876.268661915693,False,False,False,False
2025-01-10 20:00:00+00:00,73.59,74.02,73.325,73.545,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.19129349117935,,66.591184632446,11.420450712570272,True,False,True,False,True,20.0,69.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28410.0,-18544.210962692538,False,False,False,False,2851.241240800721,False,False,False,False
2025-01-13 15:00:00+00:00,73.545,73.545,73.545,73.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.19129349117935,,68.51170378856747,13.019446384298092,True,False,True,False,True,20.0,70.1175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28410.0,-18697.168932263194,False,False,False,False,2807.035950245671,False,False,False,False
2025-01-13 16:00:00+00:00,73.545,73.545,69.09,69.985,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.6919343269688,,55.92355663033798,12.660713484271469,False,True,True,False,False,5.17193395709824,70.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30991.0,-18887.770964321127,False,False,False,False,2803.5315169085284,False,False,False,False
2025-01-13 17:00:00+00:00,69.985,69.99,67.75,68.115,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.16883808562908,,44.93201275082353,3.295573366336157,False,True,False,True,False,0.0,70.2975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34333.0,-19127.231879602972,False,False,False,False,2811.87986548359,False,False,False,False
2025-01-13 18:00:00+00:00,68.13,68.31,66.83,67.76,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.01283892470214,,37.211249902409584,-2.946757214446251,False,True,False,True,False,0.0,70.36169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-19446.40657914401,False,False,False,False,2851.711185398573,False,False,False,False
2025-01-13 19:00:00+00:00,67.76,69.18,67.76,68.31,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.95125895441807,,34.207532171191275,-5.097586236584313,False,True,False,True,False,0.0,70.43690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36194.0,-19706.059190320073,False,False,False,False,2862.072252291618,False,False,False,False
2025-01-13 20:00:00+00:00,68.31,70.15,68.31,70.13,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.024189026225,,37.81271362699349,-5.097586236584313,False,True,False,True,False,5.022550562517804,70.54849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-19897.34509434612,False,False,False,False,2882.0401243491124,False,False,False,False
2025-01-14 15:00:00+00:00,71.69,72.63,71.47,72.44,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.08566603423401,,44.810196735120904,-5.097586236584313,False,True,False,True,True,11.081712599328192,70.7063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31412.0,-20075.866875829128,False,False,False,False,2847.1557813359477,False,False,False,False
2025-01-14 16:00:00+00:00,72.22,72.555,71.825,72.44,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.200476262956,,49.475185473872514,-12.612382182885106,False,True,False,False,True,11.081712599328203,70.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31412.0,-20251.620877754256,False,False,False,False,2822.734761470274,False,False,False,False
2025-01-14 17:00:00+00:00,72.44,73.325,72.14,73.01,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.38501562374711,,53.58216312181363,-8.659811349170376,False,True,True,False,True,12.472736538001492,71.0325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29409.0,-20393.59574786659,False,False,False,False,2810.0256954009674,False,False,False,False
2025-01-14 18:00:00+00:00,73.01,73.085,72.3,72.86,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.42245916133326,,55.88669742050995,-6.194871862609219,False,False,True,False,True,11.964528013158102,71.1795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29878.0,-20540.64077503145,False,False,False,False,2773.730723379247,False,False,False,False
2025-01-14 19:00:00+00:00,72.76,72.925,72.365,72.365,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.46444271102261,,55.96187719879513,-5.541287970594283,False,False,True,False,True,10.295803064558921,71.328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30471.0,-20694.5998327829,False,False,False,False,2739.9209447222047,False,False,False,False
2025-01-14 20:00:00+00:00,72.365,72.65,71.935,72.65,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.57887860725862,,56.66783092302063,-4.075624379228721,False,False,True,False,True,11.017109909172294,71.4876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28573.0,-20816.745571809523,False,False,False,False,2726.8679068195347,False,False,False,False
2025-01-15 15:00:00+00:00,75.885,76.42,75.01,75.01,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.6434010229368,,61.25499650427893,0.9687771709633637,True,False,True,False,True,16.52515803190044,71.69059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26174.0,-20899.80377999852,False,False,False,False,2721.784683457992,False,False,False,False
2025-01-15 16:00:00+00:00,75.46,75.5,74.82,75.355,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.86438449282382,,64.76859875733251,4.835098992161832,True,False,True,False,True,17.266540768716226,71.9055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-20935.450233021802,False,False,False,False,2725.710502319108,False,False,False,False
2025-01-15 17:00:00+00:00,75.07,75.32,74.33,74.33,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9057162866382935,71.9167458462645,0.6178774843404247,63.90916263287308,4.835098992161832,True,False,True,False,True,13.851341139986715,72.0141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24350.0,-20988.388989098985,False,False,False,False,2701.296386004083,False,False,False,False
2025-01-15 18:00:00+00:00,74.33,74.64,73.37,73.455,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881677797360623,71.93531883348594,0.3915011100476656,60.97592758328879,4.835098992161832,True,False,True,False,True,11.076026797014581,72.0876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25612.0,-21060.07288074086,False,False,False,False,2678.9817133528572,False,False,False,False
2025-01-15 19:00:00+00:00,73.455,74.615,73.455,74.6,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.883069311675902,72.08711055233104,0.6471399931268316,61.16849463156646,4.835098992161832,True,False,True,False,True,13.635421722263995,72.2225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21191.0,-21062.10275855883,False,False,False,False,2705.989748804751,False,False,False,False
2025-01-15 20:00:00+00:00,74.585,74.89,73.8,74.05,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8683328322289916,72.23339621111124,0.4696089679134464,59.819783094697534,4.835098992161832,True,False,True,False,False,11.929450868467914,72.3333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25721.0,-21134.333723542415,False,False,False,False,2734.2689775054523,False,False,False,False
2025-01-16 15:00:00+00:00,75.435,75.435,74.605,74.94,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.863424847146558,72.26699313432997,0.6918749481161145,60.576717378374056,4.835098992161832,True,False,True,False,False,13.872146133075194,72.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25009.0,-21194.40606891385,False,False,False,False,2702.9159701022672,False,False,False,False
2025-01-16 16:00:00+00:00,75.1,75.65,75.055,75.465,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.852632302420969,72.28793392703278,0.8246481427700157,61.983628178126466,5.368746441778818,True,False,True,False,False,14.984856512421182,72.5672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24629.0,-21247.65558722526,False,False,False,False,2666.9017690154105,False,False,False,False
2025-01-16 17:00:00+00:00,75.44,76.945,75.44,76.825,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.878164999811842,72.98277499653584,0.9907327314981645,64.94274876437791,8.640882578939596,True,False,True,False,True,17.740022043377557,72.64429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22953.0,-21274.095035485334,False,False,False,False,2651.5389508911408,False,False,False,False
2025-01-16 18:00:00+00:00,76.755,76.86,75.925,76.105,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.835510411551104,73.02602835163646,0.8027540843301723,64.71778379543646,8.845825713103508,True,False,True,False,True,15.495714478755975,72.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-21313.054802377035,False,False,False,False,2623.3600524277117,False,False,False,False
2025-01-16 19:00:00+00:00,76.105,76.625,76.095,76.445,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.792555660954922,73.06466505778847,0.8913079317497451,65.12881438339922,9.725772751550743,True,False,True,False,True,16.18159546458558,72.7592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23126.0,-21341.162479859562,False,False,False,False,2592.9358655683673,False,False,False,False
2025-01-16 20:00:00+00:00,76.445,76.575,74.94,75.18,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.735979043626207,73.1511060608335,0.543068875781816,61.78252426034038,9.725772751550743,True,False,True,False,False,12.358701760242429,72.8057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26965.0,-21428.35375924158,False,False,False,False,2612.254689358005,False,False,False,False
2025-01-17 15:00:00+00:00,75.81,76.485,75.48,76.1,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7054968603389407,73.23112542575801,0.7742212940316917,61.32921627264113,9.725772751550743,True,False,True,False,False,14.24891288789545,72.87169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25122.0,-21485.619592431634,False,False,False,False,2600.328260065633,False,False,False,False
2025-01-17 16:00:00+00:00,75.925,75.925,74.395,74.76,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.652012407101237,73.24225855096691,0.41559044161019,57.74653330257034,12.669785751691549,True,False,True,False,False,10.418104828203276,72.90690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26088.0,-21556.974327432694,False,False,False,False,2574.9898374289564,False,False,False,False
2025-01-17 17:00:00+00:00,74.47,74.47,73.81,74.14,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.583964882539869,73.22490154178949,0.25533131272257337,54.040355741347454,9.125494487872011,False,False,True,False,False,8.721482481160294,72.8825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27819.0,-21654.059996774824,False,False,False,False,2561.9047236703677,False,False,False,False
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.506561128220307,73.2127596939506,0.16746900583690624,50.85462910384513,6.158542194597075,False,True,False,False,False,7.801175103363878,72.83449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28870.0,-21765.935035584516,False,False,False,False,2538.4798442336178,False,False,False,False
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.42050175840899,73.19923109105294,0.09085477245643021,48.104005422843755,3.6108399383712992,False,True,False,True,False,7.016499359797059,72.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30125.0,-21895.532942009562,False,False,False,False,2518.5809319199184,False,False,False,False
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3411981761416,73.35853548647029,0.4404002504361926,49.67478725358989,3.6108399383712992,False,True,False,False,False,9.882658159388026,72.8093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-21967.35413670709,False,False,False,False,2535.3006073940282,False,False,False,False
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2541198378238327,73.35853548647029,0.4521851028429675,50.72197514075398,3.6108399383712992,False,True,False,False,True,9.882658159388036,72.8327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-22038.06182451008,False,False,False,False,2495.9936212328803,False,False,False,False
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.158623795148602,73.35853548647029,0.4658562111099664,51.420100398863376,3.6108399383712992,False,True,False,False,True,9.882658159388036,72.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-22107.67326909132,False,False,False,False,2457.2960457098898,False,False,False,False
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.053920485758102,73.35853548647029,0.4818280372366786,51.88551723760297,3.6108399383712992,False,False,True,False,True,9.882658159388026,72.9641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-22176.20546646975,False,False,False,False,2419.1984325981084,False,False,False,False
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9404357203014797,73.35853548647029,0.5004239689275856,52.19579513009603,3.6108399383712992,False,False,True,False,True,9.882658159388036,73.05069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-22243.675149160143,False,False,False,False,2381.691480154727,False,False,False,False
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.847812409995112,73.35853548647029,0.5166999442678305,52.40264705842474,3.6108399383712992,False,False,True,False,True,9.882658159388026,73.1275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-22310.098790258435,False,False,False,False,2344.766030850002,False,False,False,False
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.725932565444528,73.35853548647029,0.539802243159949,52.540548343977214,3.6108399383712992,False,False,True,False,True,9.882658159388026,73.2003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-22375.49260746373,False,False,False,False,2308.4130691313976,False,False,False,False
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6182290142710567,73.82169412889087,1.227282202433215,58.98702454141278,4.908776201868932,True,False,True,False,True,14.76884478603749,73.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19667.0,-22333.50047401468,False,False,False,False,2378.995812245639,False,False,False,False
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.539226458787914,74.46519006344028,1.55354790153012,65.35471933233049,10.656029935299827,True,False,True,False,True,17.51361754855686,73.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-22136.22139689817,False,False,False,False,2498.0501407379547,False,False,False,False
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.420591748811434,74.75783726242874,1.3352779291089973,67.76377090605823,12.615041650744452,True,False,True,False,True,16.217972222513712,73.574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15806.0,-22038.078429504403,False,False,False,False,2555.3982005714747,False,False,False,False
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4609563840758932,74.89892890129184,1.5628359460553352,70.51076560237708,15.005260538342782,True,False,True,False,True,17.690219632129757,73.71690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12497.0,-21890.15473292294,False,False,False,False,2567.081949399824,False,False,False,False
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5505346780907927,75.29514957168735,1.815247002161262,73.78176375731731,17.941042562769226,True,False,True,False,True,19.8914436819844,73.8834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4534.0,-21621.067062645066,False,False,False,False,2650.739593595176,False,False,False,False
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.68048989068297,76.66786516672272,2.1272733962165478,77.90095201835288,21.667402521954344,True,False,True,False,True,20.0,74.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21608.0,-20950.848968650567,False,False,False,False,3014.945181291375,False,False,False,False
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9037518336991606,76.71677948485556,2.661460399423755,81.66391702536116,25.052002894933437,True,False,True,False,True,20.0,74.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22404.0,-20278.68076758622,False,True,False,False,2980.54293041864,False,True,False,False
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.069159850706492,77.73557258751913,1.95963315859759,81.89587700988244,25.283090080441028,True,False,True,False,True,20.0,74.5987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18428.0,-19678.577189794185,False,False,False,False,2995.976373357886,False,False,False,False
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.186330399442893,77.84103374263128,1.407250879617729,77.92915127384292,25.283090080441028,True,False,True,False,False,20.0,74.8182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14204.0,-19153.26591553381,False,False,False,False,3015.0154993523374,False,False,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3290036182151512,77.93659386383194,1.3677984941960992,75.47649903857972,25.283090080441028,True,False,True,False,False,20.0,75.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18383.0,-18571.308304440263,False,False,False,False,3033.0617706802077,False,False,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4437229657544073,78.013546401845,1.1169462922556437,72.0508328508983,28.965702716654576,True,False,True,False,False,19.436444079763476,75.2208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14792.0,-18054.047710572973,False,False,False,False,3041.711975785941,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4993327871116247,78.10804665092319,0.4749343518278521,64.9589643318157,22.3761719761262,True,False,True,False,False,13.88604568481119,75.35480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,-17752.82216467262,False,False,False,False,3202.5691544559263,False,False,False,False
