date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,,1.2519337548282703,1.2024468819480414,,1.2077013412435949,"rgba(38, 166, 154, 0.75)",0.1571969296286822,1.2145760288593554,1.3067937880585854,65.33269121263245,19.903731537213588,True,False,True,False,False,12.225243167614938,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884845,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,124981.0,143431.84443554888,False,False,False,False,15408.32785233443,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,,1.2593791393363134,1.204655897399157,,1.211936306435697,"rgba(38, 166, 154, 0.75)",0.1618041828989714,1.235952674563324,1.4155834622624712,66.01651286672465,19.903731537213588,True,False,True,False,False,13.79346316396012,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,143648.0,143435.19568461014,False,False,False,False,15458.849901135445,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,,1.266760362416566,1.2074902488263577,,1.2168875613564576,"rgba(38, 166, 154, 0.75)",0.1645801425851051,1.2353656028139444,0.878808311344514,62.073843883233764,16.655303226910917,True,False,True,False,False,9.71440812519819,0.0,0.0,0.0,0.0,0,0.8462748151031529,0.8208018684312961,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,103310.0,142813.0996274844,False,False,False,False,15844.573158482182,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,,1.2731658355693811,1.2101092657760195,,1.221296189248982,"rgba(38, 166, 154, 0.5)",0.1676173863243261,1.2383233317867157,0.9048981823389256,59.83118438990252,14.540721987895097,False,False,True,False,False,10.072473582613167,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,139576.0,142762.9120363606,False,False,False,False,16161.184427342923,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,,1.272856132359694,1.2102915890760233,,1.2214473404229051,#000000,0.16830800781750013,1.237522762713093,0.07413335496452676,53.08483553846182,8.362596600440625,False,True,False,False,False,3.891231187272144,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,129555.0,142558.13820633947,False,False,False,False,16065.98776955466,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,,1.2731867894315456,1.210749083890406,,1.2220478750684411,#000000,0.1693700381408117,1.2372448064804051,0.2819577420174626,50.07977828074412,5.810597642966741,False,True,False,False,False,5.185271191376998,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,143564.0,142573.7329628303,False,False,False,False,16034.09648630575,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,,1.2710045979964042,1.2107940522300775,,1.2216575344089144,"rgba(239, 83, 80, 1.0)",0.16961522937530174,1.234958402137879,-0.2061041468188437,45.60253282394263,1.8418012695125299,False,True,False,True,False,1.7251821353853956,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,118014.0,142192.96190914302,False,False,False,False,16181.629874114964,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,,1.2705581557649643,1.210799627845553,,1.2199257130161258,"rgba(239, 83, 80, 1.0)",0.1698576083580518,1.235131741225847,-0.03021201861637809,43.941258489982225,0.42249104446763397,False,True,False,True,False,2.846493870397147,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,123329.0,141900.49738341986,False,False,False,False,16013.15499234574,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,,1.2702517076251045,1.2108465305437703,,1.2217764072976685,"rgba(239, 83, 80, 1.0)",0.1701927944928853,1.2354214470091835,-0.09061163285516327,42.522821108678556,-0.9584948711791625,False,True,False,True,False,2.4433976854770627,0.0,0.0,0.0,0.0,0,0.8425319566618212,0.8204582577812409,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,117876.0,141528.02455576992,False,False,False,False,15849.431659131076,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,,1.2695157150693237,1.2111365284886215,,1.2248728815049035,"rgba(239, 83, 80, 1.0)",0.17073237816815867,1.235654999698247,0.05473478669961988,42.79690027325883,-0.9584948711791625,False,True,False,True,False,3.3893326630889327,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,138652.0,141483.43502777346,False,False,False,False,15925.812563640671,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,,1.2704253906038474,1.2117262439334613,,1.2304213931988,"rgba(239, 83, 80, 0.75)",0.1723880859055009,1.2377642191299303,0.5640516301304723,46.704513704555055,-0.9584948711791625,False,True,False,True,True,6.662152275537117,0.0,0.0,0.0,0.0,0,0.8535406284503595,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,152187.0,141649.38177152892,False,False,False,False,15888.745702188877,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,,1.2717002268998643,1.212658596746101,,1.2348663688183608,#000000,0.1737120764238793,1.2396713999213578,0.4336405483682718,48.455573363452274,-0.9584948711791625,False,True,False,False,True,5.824528610083693,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,129018.0,141453.54639522615,False,False,False,False,16001.617861844863,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,,1.275472938121919,1.2146861155789856,,1.2424787179495005,"rgba(38, 166, 154, 0.5)",0.17577827172552074,1.2438737579992267,0.6890854074951477,51.492413273147605,-4.753017194396676,False,True,True,False,True,7.588438665895897,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,165336.0,141823.8169937498,False,False,False,False,16316.60053065347,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,,1.2759684702466059,1.2154365456190979,,1.2427190916154682,#000000,0.17672749139909277,1.244121759187652,0.28789092409766986,50.53681339990749,-4.753017194396676,False,True,False,False,True,4.6857082360425295,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,140530.0,141803.75781555212,False,False,False,False,16448.219127077446,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,,1.281473426848802,1.2182281944044921,,1.2502581798200818,"rgba(38, 166, 154, 0.5)",0.17924620166355273,1.2492279236697548,0.8411451675458437,53.455859561440775,-2.591356140324635,False,True,True,False,True,8.275254532249026,0.0,0.0,0.0,0.0,0,0.8457733032459642,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,182291.0,142431.46699670635,False,False,False,False,16840.665342161516,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,,1.300143689240227,1.2255295933542738,,1.2738509820795005,"rgba(38, 166, 154, 0.5)",0.1912079215913386,1.2659470677263203,2.3746554457304847,61.04481415161767,4.5113282037115,False,False,True,False,True,17.416922215648295,0.0,0.0,0.0,0.0,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,222092.0,143666.51402001324,False,False,False,False,17196.639522903195,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,,1.330560017626935,1.2382034304951057,,1.306073477935619,"rgba(38, 166, 154, 1.0)",0.20327549960272867,1.2909939110415198,2.2580492477231067,66.43715076323758,9.31455763455557,True,False,True,False,True,18.1618660262161,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,288643.0,145914.2114770673,False,False,False,False,17961.82340626904,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,,1.354768132217636,1.249052981959348,,1.32877002074606,"rgba(38, 166, 154, 1.0)",0.21468123215931487,1.3099437844768342,2.0963929217118484,70.1498258081944,12.563840304467448,True,False,True,False,True,18.410874595866023,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,345451.0,149007.80509757786,False,False,False,False,18564.089710047814,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,,1.3783721802566227,1.2598181325615654,,1.350357060725131,"rgba(38, 166, 154, 1.0)",0.22968999260460374,1.3676719327004176,2.2522882317738966,73.96356711709518,16.003075782598472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031226,0.7877657640674863,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,392923.0,152789.43602629757,False,False,False,False,19012.274365705987,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,,1.3971987562744057,1.2689918486897753,,1.3666608589384976,"rgba(38, 166, 154, 1.0)",0.24206285554796766,1.3805442878788075,1.9187401184282693,74.85887924827517,16.887592622347697,True,False,True,False,True,19.76805386889149,0.0,0.0,0.0,0.0,0,0.8784084622960993,0.7994792018025554,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,348886.0,155829.69283209142,False,False,False,False,19400.25460809814,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,,1.410301473520524,1.2759366194982371,,1.3773860660996262,"rgba(38, 166, 154, 1.0)",0.2510955542963428,1.388431654469148,1.5395268411428116,72.7338239605769,16.887592622347697,True,False,True,False,True,16.977937114843066,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,310000.0,158219.93015252412,False,False,False,False,19702.35918781755,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,,1.421620487244785,1.2818445939209848,,1.3869025952147738,"rgba(38, 166, 154, 1.0)",0.26321295783295207,1.397017531165469,1.8729414877340576,73.04533577076214,16.887592622347697,True,False,True,False,True,19.706944609320978,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,338929.0,161021.62115791132,False,False,False,False,19845.407882580068,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,,1.427090362309484,1.2849233140122505,,1.3913007708773286,"rgba(38, 166, 154, 0.75)",0.2709747734344253,1.4006028812731577,1.4370235051458573,69.84898940801577,16.887592622347697,True,False,True,False,False,15.912810054442495,0.0,0.0,0.0,0.0,0,0.8539997624295537,0.8084654269008936,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,321139.0,163504.0611399592,False,False,False,False,19813.541093702854,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,,1.4311479858209837,1.2872965568680412,,1.394503994974451,"rgba(38, 166, 154, 0.75)",0.27782262618732456,1.403149773835548,1.2844534336949298,66.7727208964443,23.978004564065003,True,False,True,False,False,14.811378675588852,0.0,0.0,0.0,0.0,0,0.8521175989553795,0.8105701887439494,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,306497.0,165721.00592848696,False,False,False,False,19733.362162017536,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,,1.4389849477489132,1.291685248891072,,1.400939562766037,"rgba(38, 166, 154, 0.75)",0.2863441306735158,1.4089324507800156,1.4879562860877307,66.187660647435,23.089289085033187,True,False,True,False,False,16.615814827860333,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440636,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,329897.0,168266.3701776577,False,False,False,False,19790.20926028083,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,,1.451980344026129,1.2995614296907088,,1.4112826941280612,"rgba(38, 166, 154, 0.5)",0.2930055727723894,1.4178113836052106,1.2361151119679974,63.96948103212827,20.62252294653881,False,False,True,False,False,14.605621935316769,0.0,0.0,0.0,0.0,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,281629.0,170023.9303299421,False,False,False,False,20231.72539578035,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,,1.4641397954223871,1.30641025771958,,1.4215032842760507,"rgba(38, 166, 154, 0.75)",0.30349411277072047,1.4679742404385876,1.5717792849635581,65.47988493283344,20.62252294653881,True,False,True,False,False,18.406869718682028,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,313859.0,172253.931410098,False,False,False,False,20417.74515708608,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,,1.482713562963114,1.317675279041481,,1.4368164481931087,"rgba(38, 166, 154, 0.5)",0.31104974675275865,1.4791546342354014,1.288685716510854,64.44487018754872,20.496609241757696,False,False,True,False,False,16.10192477585678,0.0,0.0,0.0,0.0,0,0.8551079485315682,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,253569.0,173514.63014792596,False,False,False,False,21035.919650774667,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,,1.4988317147841623,1.3284923023094548,,1.449880330565295,"rgba(38, 166, 154, 0.5)",0.3164737111038138,1.4882819527548432,1.0955666618748685,62.401013374397266,18.20570778048547,False,False,True,False,False,14.541018419961773,0.0,0.0,0.0,0.0,0,0.8496901808228898,0.812942711963202,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,186138.0,173710.34130842323,False,False,False,False,21755.223222080484,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,,1.5038803185906577,1.3323989962632419,,1.4538556521861392,"rgba(38, 166, 154, 0.5)",0.3192220337853489,1.4902562851981234,0.7980141965174351,58.55454935632229,14.353593813177184,False,True,True,False,False,11.515854461084015,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,156216.0,173439.11121061823,False,False,False,False,21881.839916311794,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,,1.5083145176145267,1.3362119624245725,,1.4572849629261306,"rgba(38, 166, 154, 0.5)",0.31943048278668357,1.4915336645016657,0.6369659330046146,54.73633324786706,10.68162156978395,False,True,True,False,False,9.889988341485228,0.0,0.0,0.0,0.0,0,0.8344713532204917,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,123101.0,172658.67537789544,False,False,False,False,22055.99743698913,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,,1.510342257078087,1.3382726603918376,,1.4587927648683727,#000000,0.3184548902842385,1.4916300032841612,0.49730747288724253,51.09708003586384,7.262078219744055,False,True,False,False,False,8.449762436504447,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,102047.0,171563.9207208738,False,False,False,False,22040.462593004806,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,,1.5088464538031012,1.3401655371738315,,1.4579378311010684,"rgba(239, 83, 80, 1.0)",0.31573925707402634,1.4929103805074408,-0.10423277996034847,45.03922623607114,1.7040241842319475,False,True,False,True,False,2.765475559908179,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,51992.0,169710.0924926432,False,False,False,False,22474.796506291554,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,,1.508714024605844,1.3409795887314568,,1.4591303659647943,"rgba(239, 83, 80, 1.0)",0.3130564878653612,1.491919209373937,-0.038073669883702525,41.64016551058865,-1.3018505374891447,False,True,False,True,False,3.2901381370666947,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895934,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,69284.0,168153.0988105867,False,False,False,False,22394.44307208548,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,,1.5082932139454719,1.3421185651541914,,1.4591830891824946,"rgba(239, 83, 80, 1.0)",0.3099635463890723,1.4897661660724593,-0.06376932482134016,39.19022974795115,-3.537473039532493,False,True,False,True,False,3.001083570591355,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,42471.0,166204.53913910475,False,False,False,False,22462.947830657795,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,,1.5153977183447416,1.3491934169061761,,1.478456793174897,"rgba(239, 83, 80, 0.75)",0.3090753758032633,1.4990304663830007,0.6340509434233946,43.823889365906474,-3.537473039532493,False,True,False,True,True,8.627327086154835,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,115994.0,165426.08116795585,False,False,False,False,23254.57654646155,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,,1.5190403306784028,1.3522197033444483,,1.4854674358849866,#000000,0.30906038733525903,1.5034745181460987,0.8461954121936908,48.33630959585936,-9.591753047271851,False,True,False,False,True,10.234005828347357,0.0,0.0,0.0,0.0,0,0.8494777776472383,0.8077704806325412,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,141204.0,165050.545025817,False,False,False,False,23284.89318915207,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,,1.5335913735235138,1.3622352252329608,,1.5107528648317048,"rgba(38, 166, 154, 0.5)",0.31249683731733013,1.522134293518435,1.465185089270576,54.745339643297754,-3.7280272559974676,False,True,True,False,True,14.801126128645738,0.0,0.0,0.0,0.0,0,0.8575234088284722,0.7980724158825615,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,197136.0,165547.99394014542,False,False,False,False,23791.0498838939,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,,1.5566307864162034,1.3785732598630465,,1.5421646492186232,"rgba(38, 166, 154, 0.5)",0.3155197176917044,1.5479532102626785,1.4643990972025054,59.40943157580769,0.45959543528831404,False,False,True,False,True,15.399540127747006,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,289557.0,167470.6141891354,False,False,False,False,24855.08011825213,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,,1.561932400810901,1.3825894507318257,,1.5482274048739308,"rgba(38, 166, 154, 0.5)",0.3164289055257956,1.55327254414197,1.2221622269793035,60.53048601193356,1.5215975590389164,False,False,True,False,True,13.309420601071583,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,264088.0,168968.55815519532,False,False,False,False,24864.59825595365,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,,1.5809604392462662,1.3965573198528751,,1.56990720616899,"rgba(38, 166, 154, 1.0)",0.3191574962105513,1.5727041870785796,1.464154276398825,62.79669436127136,3.8837471316385574,True,False,True,False,True,15.32084382230651,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,343576.0,171675.65027682018,False,False,False,False,25711.472701597777,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.32230570115683477,1.5762246134597033,1.3303375801337545,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.281195218443965,0.0,0.0,0.0,0.0,0,0.8427505513214574,0.8107567672566474,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,326128.0,174070.26035004779,False,False,False,False,25583.35684575905,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.3241970667123094,1.5762246134597033,1.3225763912317854,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.281195218443965,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,326128.0,176427.74468570595,False,False,False,False,25186.715654351934,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,,1.5889356789178275,1.4029216193522382,,1.577843049685545,"rgba(38, 166, 154, 1.0)",0.32450193776681086,1.5801329208931723,1.1706157495423113,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.92628772742366,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,301303.0,178363.79515569503,False,False,False,False,25181.10765971082,False,False,False,False
