date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,15.830338081671414,15.733842707727039,15.272905418441683,,,,15.830338081671414,,15.612362069280046,"rgba(38, 166, 154, 1.0)",1.3997033887849006,16.32099663091241,0.6137038575246285,67.0166228201343,7.906702652663263,True,False,True,False,True,3.787024248720389,0.0,0.0,0.0,0.0,0,0.9485810457895656,0.9634960246068135,False,False,False,False,0.05637155837499045,0.040294616371643076,False,False,False,False,-21724.0,-16418.475168679684,False,False,False,False,799.9772104617286,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,15.897762716935967,15.775360602798706,15.28544817267091,,,,15.897762716935967,,15.652857164135193,"rgba(38, 166, 154, 1.0)",1.369215817522684,16.330600008498315,0.5509723024282746,68.425874446205,9.423447206921068,True,False,True,False,True,3.3899443083851466,0.0,0.0,0.0,0.0,0,0.9486243845931076,0.9622936576889661,False,False,False,False,0.06244801926141175,0.051371317816527415,False,False,False,False,-22334.0,-16510.18873195597,False,False,False,False,797.0318273537948,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,15.937553477093617,15.80093208140858,15.293556500116319,,,,15.937553477093617,,15.677347352872838,"rgba(38, 166, 154, 1.0)",1.325641653235198,16.3364830284016,0.47789458791696576,68.42255210697888,9.848685197383446,True,False,True,False,True,2.9049501988637196,0.0,0.0,0.0,0.0,0,0.9493047508690613,0.9638470451911935,False,False,False,False,0.07561060163711236,0.0634909597268199,False,False,False,False,-22741.0,-16606.79045704192,False,False,False,False,790.9848222785422,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,16.124083355490562,15.941192642264268,15.349203631176334,,,,16.124083355490562,,15.804826542977054,"rgba(38, 166, 154, 1.0)",1.2724521902908303,16.365877638943008,0.25865204490061694,66.21967478607664,9.848685197383446,True,False,True,False,True,1.746326302145338,0.0,0.0,0.0,0.0,0,0.9489346919870313,0.9632931912922651,False,False,False,False,0.061748698530737084,0.06261982912877849,False,False,False,False,-26238.0,-16756.111535227315,False,False,False,False,832.9385459641461,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,16.46076977053602,16.19444263135519,15.441320331835609,,,,16.46076977053602,,16.03217757790894,"rgba(38, 166, 154, 1.0)",1.263743038939413,16.440253951092597,1.3489657283003498,69.38474921244288,11.472442425065402,True,False,True,False,True,7.1736428492341915,0.0,0.0,0.0,0.0,0,0.9526529213547319,0.9528813752927066,False,False,False,False,0.1526378672341118,0.10762884818144514,False,False,False,False,-22993.0,-16852.80748041759,False,False,False,False,870.334847577105,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,16.505817249591242,16.230176651305683,15.455282845365181,,,,16.505817249591242,,16.063758915420703,"rgba(38, 166, 154, 1.0)",1.239821361732553,16.451431746081134,1.4466344178910548,71.7171540492854,14.057452372549946,True,False,True,False,True,7.525447581754708,0.0,0.0,0.0,0.0,0,0.9570401643085349,0.9487676859881333,False,False,False,False,0.24363146898992377,0.17563015858568445,False,False,False,False,-22526.0,-16940.76395358941,False,False,False,False,864.0815941262971,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,16.527560754730253,16.24727813357731,15.461846253911329,,,,16.527560754730253,,16.078895047406295,"rgba(38, 166, 154, 1.0)",1.2354253999810232,16.456886944737136,1.8520851645902796,74.32569296750914,16.87319273683164,True,False,True,False,True,9.265024431464909,0.0,0.0,0.0,0.0,0,0.96500603344251,0.9425961041199794,False,False,False,False,0.2856863112414693,0.2306582349135769,False,False,False,False,-22326.0,-17024.255985316704,False,False,False,False,853.7857554576723,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,16.561510265198724,16.273986425339366,15.472081204219673,,,,16.561510265198724,,16.102525964919256,"rgba(38, 166, 154, 1.0)",1.2680518042957591,16.465498405553184,1.8212990877998456,76.12576782533635,18.923969043580314,True,False,True,False,True,9.368619795086882,0.0,0.0,0.0,0.0,0,0.9726177437020814,0.9386060990372976,False,False,False,False,0.34282824425896463,0.2867432395862708,False,False,False,False,-22026.0,-17101.802404149003,False,False,False,False,845.1999297916618,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,16.62476996703001,16.324175093134645,15.49156102574823,,,,16.62476996703001,,16.14683536197096,"rgba(38, 166, 154, 1.0)",1.29930052907871,16.481907873069776,1.7841077372406713,77.38206659109835,20.503158811346097,True,False,True,False,True,9.45645455559723,0.0,0.0,0.0,0.0,0,0.9808271547729382,0.9315338276181651,False,False,False,False,0.34282824443348553,0.3147857420098782,False,False,False,False,-21466.0,-17169.46438237925,False,False,False,False,840.7782254538065,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,16.71554501110789,16.398022642591,15.521471382214855,,,,16.71554501110789,,16.211679678637914,"rgba(38, 166, 154, 1.0)",1.31639230919626,16.506504685437342,1.7536529941990777,78.25704071025186,21.77244207105676,True,False,True,False,True,9.510115002654945,0.0,0.0,0.0,0.0,0,0.980948520470207,0.9263420001158147,False,False,False,False,0.33263086397153074,0.32370830299070447,False,False,False,False,-20576.0,-17222.278888078796,False,False,False,False,841.5413537413444,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,16.7990983136489,16.46667252440725,15.54973921528348,,,,16.7990983136489,,16.271836684446544,"rgba(38, 166, 154, 1.0)",1.3363724530731251,16.529984076732426,1.7697281306786727,79.05650585394537,23.0037024959053,True,False,True,False,True,9.800611254354916,0.0,0.0,0.0,0.0,0,0.9799423631123921,0.9234005763688762,False,False,False,False,0.34282824468909573,0.3332682738399001,False,False,False,False,-19776.0,-17261.871463457417,False,False,False,False,840.8973017453546,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,16.856256597002318,16.514678971834837,15.570290016333194,,,,16.856256597002318,,16.31374186172345,"rgba(38, 166, 154, 1.0)",1.3405479920235106,16.546712500762244,1.8039544377575287,79.78898391682252,24.181393866755556,True,False,True,False,True,10.057813755414255,0.0,0.0,0.0,0.0,0,0.9814996253818224,0.9264595700535992,False,False,False,False,0.33120094487829044,0.33223460935909527,False,False,False,False,-19176.0,-17291.547874876684,False,False,False,False,837.1624598578297,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,17.080161619901805,16.70423386891099,15.652871505591051,,,,17.080161619901805,,16.479088998134614,"rgba(38, 166, 154, 1.0)",1.3505293189859993,16.615419701921375,2.1655067068624985,81.66664190939635,26.38052617917748,True,False,True,False,True,12.136430537407215,0.0,0.0,0.0,0.0,0,0.9915229634790688,0.918190791383615,False,False,False,False,0.34282824497425174,0.3375314271666735,False,False,False,False,-16976.0,-17286.655659762313,False,False,False,False,858.2917240460804,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,17.371167391566992,16.96184381286094,15.77579859634198,,,,17.371167391566992,,16.70293660025664,"rgba(38, 166, 154, 1.0)",1.358759702054514,16.792533612427906,1.9594828898342416,81.90309465978719,27.01052184844076,True,False,True,False,True,11.717752151114794,0.0,0.0,0.0,0.0,0,1.000582648721086,0.9137679892792636,False,False,False,False,0.3428282453609,0.3401798362637868,False,False,False,False,-20260.0,-17332.75402162646,False,False,False,False,895.899604293428,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,17.460455077400816,17.043993995206932,15.818313292933924,,,,17.460455077400816,,16.774254121847225,"rgba(38, 166, 154, 1.0)",1.37090356209907,16.826221114899532,2.012379981620547,82.40031985908459,27.905594908340646,True,False,True,False,True,12.188747459280194,0.0,0.0,0.0,0.0,0,1.0032190097155569,0.9117406063443755,False,False,False,False,0.34056630768414276,0.34037307197396477,False,False,False,False,-19082.0,-17359.87411431442,False,False,False,False,900.2732538392663,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,17.845984942769324,17.41846133613887,16.03812813226866,,,,17.845984942769324,,17.100858137058953,"rgba(38, 166, 154, 1.0)",1.3929381093845903,16.992393701519244,1.893555988389224,82.85365992873176,28.748012599838447,True,False,True,False,True,12.353440404021832,0.0,0.0,0.0,0.0,0,0.9995910498334992,0.9092130630367473,False,False,False,False,0.3356017981544841,0.33798743506422446,False,False,False,False,-12496.0,-17284.465213317297,False,False,False,False,988.4240561053241,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,17.89245914719775,17.46769772722213,16.07254068512324,,,,17.89245914719775,,17.14423251984771,"rgba(38, 166, 154, 0.75)",1.419523990765813,17.015571626870944,1.5318010736514456,77.71268160235633,31.91919119274705,True,False,True,False,False,10.126460969399432,0.0,0.0,0.0,0.0,0,0.9962096915272028,0.911889906116975,False,False,False,False,0.3192407982066222,0.32861411663542334,False,False,False,False,-13696.0,-17228.83009373098,False,False,False,False,991.7043032974896,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,17.935508411493227,17.51679208304617,16.111032228142708,,,,17.935508411493227,,17.18777757422737,"rgba(38, 166, 154, 0.75)",1.4412644348524353,17.03875180400718,1.3399679817885402,72.0640713952802,26.73173347012124,True,False,True,False,False,9.033430635573971,0.0,0.0,0.0,0.0,0,0.9908635940409684,0.9164338919925513,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-15205.0,-17197.45288297546,False,False,False,False,999.7243916184588,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,17.93572931988513,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4462635549130074,17.0388771695946,1.2695630918500491,67.37042763646211,22.61588519423954,True,False,True,False,False,8.560666654502775,0.0,0.0,0.0,0.0,0,0.9988311612413068,0.9143825609257202,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-15214.0,-17166.701675487468,False,False,False,False,984.3643235313508,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,17.93572931988513,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.472946067280284,17.0388771695946,1.4366600905576328,66.08819050794486,21.621842585342193,True,False,True,False,False,9.666116670474096,0.0,0.0,0.0,0.0,0,1.0020447508325057,0.9066425191330257,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-15214.0,-17136.427230906265,False,False,False,False,969.1028611510197,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,17.951126880155265,,17.20240602086513,"rgba(38, 166, 154, 0.75)",1.5006625413671122,17.047147762190527,1.6611677636322353,67.29331627199997,21.621842585342193,True,False,True,False,False,11.156530752175588,0.0,0.0,0.0,0.0,0,1.0079171032716268,0.8979508673885204,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-14814.0,-17100.420607171287,False,False,False,False,960.2795609781357,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,17.951126880155265,,17.20240602086513,"rgba(38, 166, 154, 1.0)",1.5313515875474253,17.047147762190527,1.6964440164718337,68.59574510689745,21.621842585342193,True,False,True,False,True,11.559283991690297,0.0,0.0,0.0,0.0,0,1.0125639832480224,0.8961144718473711,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-14814.0,-17064.972225664755,False,False,False,False,945.3915057691723,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,17.95719661660625,17.539580894819352,16.127226575466917,,,,17.95719661660625,,17.20800136229751,"rgba(38, 166, 154, 1.0)",1.56235956630148,17.050405279063884,1.6126855656541763,68.55763813763427,21.621842585342193,True,False,True,False,True,11.163106497348071,0.0,0.0,0.0,0.0,0,1.0095287897275,0.8989599674626693,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-14962.0,-17032.36800511181,False,False,False,False,933.0288467649991,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,17.98758859849446,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.5867501577319587,17.067014186636392,1.4986516949603534,67.0068770906425,21.621842585342193,True,False,True,False,True,10.497599325644522,0.0,0.0,0.0,0.0,0,1.0081390616824606,0.9019824428812279,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-15752.0,-17012.517338365888,False,False,False,False,930.8113452647665,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,17.98758859849446,,17.23643442449348,"rgba(38, 166, 154, 0.75)",1.606707261832272,17.067014186636392,1.4177976707255409,64.76462406153342,19.762111398126365,True,False,True,False,False,9.96190193790201,0.0,0.0,0.0,0.0,0,1.0163876444234854,0.9000235793444945,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-15752.0,-16992.9744338951,False,False,False,False,916.3801616172507,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,18.012240276771664,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6351260468809492,17.08063241169073,1.5744153750225884,65.45654997367947,19.762111398126365,True,False,True,False,False,11.225897593165215,0.0,0.0,0.0,0.0,0,1.015116622379687,0.9016829052258637,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-15129.0,-16964.075605462618,False,False,False,False,911.8316319797739,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,18.012240276771664,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6616611464932,17.08063241169073,1.5191831340804607,65.26954430801493,19.755710646556835,True,False,True,False,False,10.950974773260857,0.0,0.0,0.0,0.0,0,1.0140670252378983,0.9021218748152964,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-15129.0,-16935.624820881803,False,False,False,False,897.6947074529556,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,18.063827273604012,17.652236600127058,16.209464771726466,,,,18.063827273604012,,17.308509548485848,"rgba(38, 166, 154, 0.5)",1.683440524639742,17.110161996169552,1.3661534043934318,62.69591082402194,17.064797247130315,False,False,True,False,False,9.874047169405515,0.0,0.0,0.0,0.0,0,1.0119223278049931,0.9020244348698576,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-16572.0,-16929.987226759607,False,False,False,False,906.14905307384,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,16.244392184043235,,,,18.087103946637022,,17.667951190169983,"rgba(38, 166, 154, 0.5)",1.6952503548930744,17.169671235326188,1.0029956694986557,55.97849669602992,10.769309929135702,False,True,True,False,False,6.971807417141726,0.0,0.0,0.0,0.0,0,1.001052016364699,0.9098772647574519,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-18272.0,-16950.79362634473,False,False,False,False,918.4568196928503,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,18.104560063064703,,17.713527118561498,"rgba(38, 166, 154, 0.5)",1.7106813036103046,17.187494984411742,1.1296698055387677,53.79010647780954,8.878159361811463,False,True,True,False,False,8.053261223546617,0.0,0.0,0.0,0.0,0,1.0075016116743831,0.9109183613667001,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-17472.0,-16958.87434531613,False,False,False,False,916.6202798526512,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,18.104560063064703,,17.713527118561498,#000000,1.7235763991198452,17.187494984411742,1.0864067392338759,51.81608693209774,7.088253031884307,False,True,False,False,False,7.731174076368291,0.0,0.0,0.0,0.0,0,1.0154878982392084,0.9078381720746715,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-17472.0,-16966.829781822857,False,False,False,False,902.4091127231527,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,18.15696847407662,,17.790422444580166,#000000,1.738074877350975,17.23070179466513,1.1013899517680614,51.32505154616827,6.553266998658486,False,True,False,False,False,8.106185300816499,0.0,0.0,0.0,0.0,0,1.007344732357953,0.9116869381279744,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-14862.0,-16934.196761949635,False,False,False,False,928.8833900452744,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,18.15696847407662,,17.790422444580166,"rgba(38, 166, 154, 0.5)",1.7548666256650962,17.23070179466513,1.1905737876478357,52.637466810567176,6.553266998658486,False,True,True,False,False,8.880562604689601,0.0,0.0,0.0,0.0,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-14862.0,-16902.069680369023,False,False,False,False,914.4820971763554,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,16.331977623789783,,,,18.167876441983463,,17.809172480875855,"rgba(38, 166, 154, 0.5)",1.7757858887044486,17.23974180490424,1.3403970660180844,55.90451526350207,6.553266998658486,False,True,True,False,True,10.192902567924364,0.0,0.0,0.0,0.0,1,1.010951042398688,0.9064183649566644,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-14493.0,-16864.71976284392,False,False,False,False,906.0250103984273,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,16.34667792125575,,,,18.190616372787105,,17.856451920008205,"rgba(38, 166, 154, 0.5)",1.8285384381574112,17.25885716895015,2.065115368783282,63.83946432964804,8.042310396517031,False,False,True,False,True,15.843908771403587,0.0,0.0,0.0,0.0,0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-14093.0,-16821.747363419985,False,False,False,False,898.179661400002,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,16.35276751989884,,,,18.20002395482604,,17.874998278909978,"rgba(38, 166, 154, 0.5)",1.8708837700617336,17.266572486229393,1.8538979113898448,66.50351189208678,10.274407639759431,False,False,True,False,True,14.16192656788747,0.0,0.0,0.0,0.0,0,1.0197178212096683,0.897421070891639,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-14258.0,-16781.99934228169,False,False,False,False,886.8125348666687,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,18.234209026046,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9178183574706902,17.29382984154108,1.9429213115746635,69.1765633558112,12.652869922918846,True,False,True,False,True,15.23461315053996,0.0,0.0,0.0,0.0,0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-13658.0,-16733.565243951743,False,False,False,False,882.3658288997436,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,18.234209026046,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9685218582239896,17.29382984154108,2.0097161440859983,71.63640392010818,14.939137092540221,True,False,True,False,True,16.08996262771841,0.0,0.0,0.0,0.0,0,1.0172353760445685,0.9041318477251625,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-13658.0,-16685.88206187497,False,False,False,False,868.685738529205,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,16.382892876125435,,,,18.246857167494483,,17.960935351216865,"rgba(38, 166, 154, 1.0)",2.0160363842703894,17.303717312851873,1.9450455942873541,73.02964942204183,16.34986174479083,True,False,True,False,True,15.945597719901684,0.0,0.0,0.0,0.0,0,1.014105764207349,0.9039879259302258,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-13858.0,-16642.038929132723,False,False,False,False,858.3185177768141,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,19.417250606569613,18.26269309611957,17.87349438780583,16.39357086620499,,,,18.26269309611957,,17.986752239175004,"rgba(38, 166, 154, 0.5)",2.0475721241516562,17.315788101699304,1.613721860796326,68.69374844823614,16.34986174479083,False,False,True,False,False,12.520369246851565,0.0,0.0,0.0,0.0,0,1.007065091498726,0.9085591846189487,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-14158.0,-16603.5266976733,False,False,False,False,849.6624167260107,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,19.73444152832031,18.339370318917616,17.946142604430506,16.439516950547844,,,,18.339370318917616,,18.11486785055407,"rgba(38, 166, 154, 0.75)",2.109947040452161,17.373393018180742,2.1785414011311888,70.37907607361015,16.34986174479083,True,False,True,False,False,17.455137255588063,0.0,0.0,0.0,0.0,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-13110.0,-16549.36349305821,False,False,False,False,852.7374180170802,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,19.89439774795268,18.38399866714411,17.988425027428644,16.46634248320409,,,,18.38399866714411,,18.183290981432382,"rgba(38, 166, 154, 1.0)",2.1740226695154052,17.40579644580365,2.1891232418736406,71.96507606355505,16.34986174479083,True,False,True,False,True,18.117327903554276,0.0,0.0,0.0,0.0,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-12510.0,-16486.73770246816,False,False,False,False,848.8190084354201,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,19.94608670670225,18.399193779556683,18.00280342301613,16.475449354295634,,,,18.399193779556683,,18.205883315892674,"rgba(38, 166, 154, 1.0)",2.235678773119228,17.64926840424436,2.046685619943317,73.17130344472672,16.683381697930983,True,False,True,False,True,18.322104708375814,0.0,0.0,0.0,0.0,0,1.0330836822551157,0.8888954414106268,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-12310.0,-16421.98207917408,False,False,False,False,838.7597990023128,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,19.993821982883663,18.413959731322862,18.01681902874469,16.48440360833162,,,,18.413959731322862,,18.227251087820708,"rgba(38, 166, 154, 1.0)",2.2862712610883684,17.657583296844876,1.9540186587607418,73.15441122038544,17.067310621522665,True,False,True,False,True,17.754223963887487,0.0,0.0,0.0,0.0,0,1.035606553498551,0.8814692139350566,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-12510.0,-16361.331194225642,False,False,False,False,828.8565463046025,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,20.400125292151117,18.562909043222167,18.15885497120042,16.57662864089623,,,,18.562909043222167,,18.42462948686748,"rgba(38, 166, 154, 1.0)",2.333375359338245,17.75933430963278,1.903108161571831,73.38291736351465,17.77297570897055,True,False,True,False,True,18.019582725103458,0.0,0.0,0.0,0.0,0,1.0379588927171202,0.8801235594629917,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-10435.0,-16269.450090439197,False,False,False,False,848.1765998502675,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,20.56025113790625,18.64277718105891,18.236142867068583,16.629053827533184,,,,18.64277718105891,,18.517056253391733,"rgba(38, 166, 154, 1.0)",2.368698530782051,17.808550257785544,1.7441855468413767,71.20922953239749,17.77297570897055,True,False,True,False,True,16.518907135560184,0.0,0.0,0.0,0.0,0,1.0345585179027375,0.8787482928567187,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-11691.0,-16198.466368106807,False,False,False,False,854.4994432634417,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,20.56859370461327,18.648268144204764,18.241549139826255,16.632889275353396,,,,18.648268144204764,,18.52282506599942,"rgba(38, 166, 154, 0.5)",2.387384746522278,17.811455303851695,1.5952789770045415,67.18125636422218,22.469740697507646,False,False,True,False,False,14.701457086291043,0.0,0.0,0.0,0.0,0,1.0311166429587484,0.8803935514461831,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-11791.0,-16130.133556198174,False,False,False,False,842.8017774764115,False,False,False,False
