date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.07952424820581,,83.75431741085414,30.085951369054797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-2362.032117552853,False,False,False,False,296.14305972437074,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.11431171493497,,82.10975497460885,30.085951369054797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-2359.566503327227,False,False,False,False,295.2571208139154,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.17840550374267,,81.46136409874848,30.085951369054797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-2349.898805601223,False,False,False,False,297.91980111137406,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.62442410714233,,81.2882474336568,30.085951369054797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,-2275.063165204305,False,False,False,False,358.6187189236008,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.67033260782098,,75.52817481878343,29.59451817424359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,-2211.5893176817576,False,False,False,False,363.2602891728473,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.74180220646282,,72.21315564780728,26.669931867607204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-2130.6964600432807,False,False,False,False,376.03144748024505,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.87328308792873,,69.8504634083169,24.615114836451312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-2092.3135691898965,False,False,False,False,411.45731651155904,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.95773086831736,,68.6723226468133,23.561242227306764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-2022.975374318735,False,False,False,False,436.6285209067286,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,123.00466153642714,,70.08419958738821,23.561242227306764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,-1938.9447483603049,False,False,False,False,445.62652833453126,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,123.03559518094922,,68.05870986205626,22.99488167721927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-1867.9378530368892,False,False,False,False,450.4385201432982,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,123.2701052837544,,68.63021956737666,22.99488167721927,True,False,True,False,False,20.0,-1.0,125.29,124.31,414.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,-1796.2643979510458,False,False,False,False,445.2224190558052,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.22189723278952,,64.32557578824141,19.292911524665953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2515.0,-1729.4230894556806,False,False,False,False,442.04067612470743,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461767333996323,123.2193518253563,0.6195569934975572,62.8807809872509,17.89458911754309,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,-1661.7576152005538,False,False,False,False,437.04779742509953,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4576363132213745,123.22723237569433,0.6673596256365619,62.54494936804701,17.421530667123193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2973.0,-1589.900907988142,False,False,False,False,435.5121726588189,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461467971127185,123.43161866564843,0.7926149304922164,65.06372805542972,17.421530667123193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,-1447.5148473991785,False,False,False,False,500.4034568036434,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4534548403624221,123.49822367984088,0.7717999135627845,66.92562683056772,17.421530667123193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,-1277.8169427883386,False,True,False,False,522.164643519866,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4264473856908029,123.49869749381308,0.02895480520434434,58.13208260107319,13.61921740602719,False,True,True,False,False,12.911250950359058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9298.0,-1113.8507886365815,False,False,False,False,517.1698428451393,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.401782648842029,123.49736294034942,0.11602159563390771,53.27193692766703,9.453788919700692,False,True,False,False,False,13.710877790983197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9450.0,-950.0701562546188,False,False,False,False,511.50829489405186,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.362447195439273,123.48539555346977,-0.3415879566031368,46.652402110702624,3.693552504482369,False,True,False,True,False,7.90050144322533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,-796.6892235995085,False,False,False,False,511.4383988491828,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3492868920719185,123.46621567020955,-0.8272634061504395,39.842853108345096,-2.1667366362731,False,True,False,True,False,2.47946002931117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,-651.8413286599813,False,False,False,False,509.664160107335,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.334404790213271,123.42346072893302,-1.074232301507195,34.29707124593007,-6.870030411236584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7886.0,-519.471695657501,False,False,False,False,511.9949483227252,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3231182183840566,123.4125367558019,-0.8672972224684486,32.90391883783887,-7.937991136263008,False,True,False,True,False,1.7733417997008019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,-386.1465530891676,False,False,False,False,507.06479408516356,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3385226561029442,123.39123225649998,-2.4663252739489514,27.510602191968868,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7898.0,-257.71017242111844,False,False,False,False,502.02502983578114,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3392407490006282,123.34788738992738,-1.8800857066261505,27.952771510207697,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,-125.17203021303908,False,False,False,False,500.33471929569146,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3312551078445265,123.33016154345246,-1.6827439986912567,29.537239672509777,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,8.272497387163085,False,False,False,False,495.53883217482803,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3345855448702255,123.30354508397876,-1.9208548255541344,29.764187333647072,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,135.2915284354241,False,False,False,False,492.212648730257,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3436608524796971,123.29290736368084,-2.00415704506918,29.582077383934056,-12.950177041420474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8096.0,258.71336520386717,False,False,False,False,486.2093518507181,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3654233676676817,123.05930426290035,-2.225906143741981,28.15899501928397,-14.459750439271112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,345.43098744876846,False,False,False,False,513.4619200390791,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.414877363927678,122.4791499663543,-2.5720603489281015,25.233799387731892,-17.772108442361997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,416.2305070232062,False,False,False,False,520.0749135268453,False,False,False,False
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.447836923398743,122.4782267972422,-2.208968942258001,25.68798332845308,-17.800053712149776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,486.0563906352495,False,False,False,False,512.1357675806926,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4844211812161752,122.41099753815774,-2.109237982977675,25.990772622267205,-18.03602670205586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,554.7997024083463,False,False,False,False,514.1801742848678,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5091003972595698,122.4038913627511,-1.732085795946877,29.031512613870802,-18.03602670205586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,624.4772264020153,False,False,False,False,508.2083886370404,False,False,False,False
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.525117384346536,122.38863744114997,-1.674387471652961,31.304941074505418,-18.03602670205586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,697.3535484733019,False,False,False,False,504.60825858065215,False,False,False,False
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5481931491345033,122.34460422233565,-1.8309112295970884,31.80860934360132,-18.03602670205586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,757.6426407450336,False,False,False,False,508.2422390677738,False,False,False,False
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5441987543035955,122.3656880868807,-0.7095512050032923,39.7657165563769,-15.867577796323602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,828.4543827489866,False,False,False,False,511.8198787721494,False,False,False,False
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5405329222982116,122.25286343483296,-0.686686678045683,44.77250980827597,-11.394782971936714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,885.3775706133433,False,False,False,False,516.6753845276199,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5360370062875006,122.24701667473391,-0.7337171371006441,47.78641534284377,-8.777335273224985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,932.0538873480201,False,False,False,False,518.0292545349437,False,False,False,False
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.545582845833026,122.1139951750243,-1.089553484346979,47.01310242575735,-8.777335273224985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,934.6732069240197,False,False,False,False,553.3311265576577,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5588228493564171,122.0989431991665,-1.2310207025504891,45.596281945926805,-8.777335273224985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,933.2829246461279,False,False,False,False,548.7213416497871,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5700561618462363,122.08711552606648,-1.1446186255867694,45.19730777436805,-8.777335273224985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,935.3560575973506,False,False,False,False,543.655894492426,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5977298281009806,122.07707415614888,-1.669289831885344,41.902085864265544,-8.777335273224985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,935.8466613555312,False,False,False,False,536.777508531303,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.637774206461727,122.05313925396361,-1.9496822219847485,38.22441476101873,-5.534175444052231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,933.2598914120346,False,False,False,False,531.5251440579494,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6846112578544883,121.9287291661945,-1.9759627930030323,35.12734428318234,-8.533639777841863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,915.7984977467316,False,False,False,False,538.1991728322448,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7252581945430168,121.84732085894406,-1.789483376290711,34.04831872581069,-9.695855484845453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,910.2357303398055,False,False,False,False,541.4829065867837,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7848744322048915,121.83968105706043,-2.1736436956339777,31.312835228022642,-12.46126536019289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,903.8134709546922,False,False,False,False,534.0335591978413,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8640012711204719,121.64760022431776,-2.3860499953652132,28.03739231228237,-15.677352842468522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,877.1807039631466,False,False,False,False,546.0640466521384,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9364335844606249,121.61173384020033,-2.247293103735576,26.239740153089393,-17.508662502134797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,854.6817783203071,False,False,False,False,541.3188676342756,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0101768668542666,121.44542316844392,-2.1617118573472087,24.721491667118677,-19.146690833602385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,813.3068670285194,False,False,False,False,552.1511332523488,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1024259539617307,121.30584975931362,-2.3286669145650856,22.476823754394466,-21.488823756143333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,756.9920318807904,False,False,False,False,559.172045915103,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.18160781894356,121.27346270869268,-2.2247182406244566,21.056167494164335,-23.07116609621165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,705.1316903012432,False,False,False,False,554.0841072187447,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.261921834942002,121.26912375148216,-2.210122239529264,19.837707684431315,-24.506165672452763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,653.5947648702162,False,False,False,False,545.9742760990742,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.322867242273056,121.2278672779675,-1.8373272481087484,24.197196250045387,-24.506165672452763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,608.0196522365694,False,False,False,False,542.6723493378482,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.368949698848771,121.21716299748442,-1.6071101042519296,29.812009141412307,-26.29314306955021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,564.7480297212737,False,False,False,False,535.8557237667187,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.414659166816696,121.20723199371031,-1.5974229600260303,33.311096719492795,-23.141618786487278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,520.596897477533,False,False,False,False,529.0982706850641,False,False,False,False
